date,return_direction,prediction
2006-01-03,1.0,0.3088225079061385
2006-01-04,1.0,0.8022692508399101
2006-01-05,0.0,0.390684039438237
2006-01-06,1.0,0.06864835589000617
2006-01-09,1.0,0.5922475980834079
2006-01-10,1.0,0.5121957960337986
2006-01-11,1.0,0.25934426157001633
2006-01-12,0.0,0.37979506877795516
2006-01-13,1.0,1.0903068503859967
2006-01-17,1.0,0.30615739215461535
2006-01-18,0.0,0.7640110949590582
2006-01-19,1.0,0.4316674665838055
2006-01-20,1.0,0.9277939912091016
2006-01-23,1.0,0.40805592829143966
2006-01-24,0.0,-0.8155255266436533
2006-01-25,0.0,4.3314932332525515
2006-01-26,1.0,-0.18322200243320985
2006-01-27,1.0,0.32171696121079923
2006-01-30,1.0,1.1431216614969255
2006-01-31,1.0,1.3098204310693289
2006-02-01,0.0,0.6495129842825433
2006-02-02,0.0,-0.06835153926774035
2006-02-03,0.0,0.8257500121464538
2006-02-06,1.0,1.7492123820759113
2006-02-07,0.0,0.6390959306232189
2006-02-08,0.0,0.575174338102579
2006-02-09,0.0,0.6854847143261904
2006-02-10,0.0,3.770651141044222
2006-02-13,0.0,0.48317327027877527
2006-02-14,0.0,0.6801357777364322
2006-02-15,0.0,1.1437772273767406
2006-02-16,1.0,0.7656878153548011
2006-02-17,1.0,37.26995793144687
2006-02-21,1.0,0.7011870852839798
2006-02-22,0.0,0.9714545836318021
2006-02-23,1.0,0.572767959131137
2006-02-24,1.0,0.390256034854074
2006-02-27,0.0,1.3815158328816461
2006-02-28,0.0,1.6650654364768445
2006-03-01,1.0,0.9033057609567569
2006-03-02,1.0,0.5999007181191329
2006-03-03,0.0,1.4817546017778598
2006-03-06,0.0,0.604630289253133
2006-03-07,0.0,1.2704457185110545
2006-03-08,1.0,2.040925121991478
2006-03-09,0.0,0.5746767217053659
2006-03-10,1.0,-3.470335729449619
2006-03-13,1.0,1.1102360133099052
2006-03-14,1.0,0.8658251194196993
2006-03-15,1.0,0.198365533541505
2006-03-16,1.0,0.5125877202198743
2006-03-17,0.0,-1.8242695716608581
2006-03-20,0.0,0.7129013055543012
2006-03-21,0.0,-11.755870057697873
2006-03-22,1.0,1.0023457026274294
2006-03-23,1.0,0.6913134743685903
2006-03-24,1.0,-0.7170465162920624
2006-03-27,1.0,0.21960856590755112
2006-03-28,1.0,0.40947043869107824
2006-03-29,1.0,0.7485893775779868
2006-03-30,1.0,0.19713054391666865
2006-03-31,0.0,0.32864657525984176
2006-04-03,1.0,0.33833891544763184
2006-04-04,1.0,0.5812355131088669
2006-04-05,1.0,0.9541220511115118
2006-04-06,1.0,0.7579062357627481
2006-04-07,0.0,-1.0971497411747286
2006-04-10,1.0,0.3130496064430635
2006-04-11,0.0,0.17792858235004688
2006-04-12,0.0,0.9779533208853195
2006-04-13,1.0,1.8884180310804766
2006-04-17,1.0,1.0414975206158277
2006-04-18,1.0,0.3779447680049146
2006-04-19,1.0,0.46696122480620417
2006-04-20,0.0,1.3116203993981022
2006-04-21,1.0,-0.14962625121491901
2006-04-24,0.0,0.6598090488701311
2006-04-25,0.0,1.0809552683721346
2006-04-26,0.0,0.8766380821431536
2006-04-27,0.0,0.4636690395439432
2006-04-28,1.0,0.5302771551740837
2006-05-01,1.0,0.10043139285116343
2006-05-02,1.0,1.2400181328712099
2006-05-03,0.0,0.37429141292776397
2006-05-04,1.0,0.4444598803869799
2006-05-05,1.0,0.4109269540269018
2006-05-08,1.0,-0.08276893318492648
2006-05-09,1.0,0.9299995713105618
2006-05-10,1.0,0.7513122720846587
2006-05-11,0.0,0.2839797688174487
2006-05-12,0.0,0.16211541844665545
2006-05-15,0.0,-0.22079647927394522
2006-05-16,0.0,0.812962144592426
2006-05-17,0.0,0.6003004908725929
2006-05-18,0.0,0.5989803264288153
2006-05-19,1.0,0.8379534863697974
2006-05-22,0.0,-2.401717395256865
2006-05-23,1.0,0.3117845529513234
2006-05-24,0.0,0.9823539169342188
2006-05-25,1.0,0.8637337344726949
2006-05-26,1.0,-0.0821046089319708
2006-05-30,0.0,0.8416563894331024
2006-05-31,1.0,-0.2228835251797019
2006-06-01,1.0,1.0429969345663292
2006-06-02,1.0,1.1909640509649337
2006-06-05,0.0,0.26024678483564134
2006-06-06,0.0,0.7633045893305609
2006-06-07,0.0,2.1689299777966617
2006-06-08,1.0,0.7321473529827205
2006-06-09,0.0,-0.42506731652485774
2006-06-12,0.0,0.7392420860999103
2006-06-13,0.0,5.774977021615243
2006-06-14,1.0,1.4799972331442803
2006-06-15,1.0,0.6329405369699572
2006-06-16,0.0,0.4044700588355274
2006-06-19,0.0,1.142466103381124
2006-06-20,0.0,0.01930208230160102
2006-06-21,1.0,0.47205658313788973
2006-06-22,1.0,0.5778741283675783
2006-06-23,1.0,0.4463756791082063
2006-06-26,1.0,0.6740286309848635
2006-06-27,0.0,0.3126819198749542
2006-06-28,1.0,0.8243699137538063
2006-06-29,1.0,0.5345837955933889
2006-06-30,1.0,0.07014791502555738
2006-07-03,1.0,-13.014816282729349
2006-07-05,0.0,0.5535803930416433
2006-07-06,0.0,0.27650815784509675
2006-07-07,0.0,-0.17885475888318192
2006-07-10,1.0,1.1576453830249238
2006-07-11,1.0,0.6588636990574214
2006-07-12,0.0,0.3801457544343441
2006-07-13,0.0,0.4482028926026124
2006-07-14,1.0,0.9888228497624605
2006-07-17,0.0,0.6779329928935807
2006-07-18,0.0,-6.346522119993839
2006-07-19,1.0,1.284411967799091
2006-07-20,0.0,1.0049533746125856
2006-07-21,0.0,-1.7790823647860208
2006-07-24,1.0,0.41523681714176464
2006-07-25,1.0,0.6817553058743266
2006-07-26,1.0,0.3294446867418235
2006-07-27,0.0,-5.734739673601186
2006-07-28,1.0,0.763650828905079
2006-07-31,1.0,0.6542207953796247
2006-08-01,1.0,0.6174069958808233
2006-08-02,1.0,0.6624592331429016
2006-08-03,0.0,1.0953515192546122
2006-08-04,0.0,0.6047282672574799
2006-08-07,1.0,0.3671610792430644
2006-08-08,0.0,0.4719532928555008
2006-08-09,1.0,0.2522707795550343
2006-08-10,0.0,0.4269715794366493
2006-08-11,0.0,1.317618272169428
2006-08-14,0.0,0.7951778085213465
2006-08-15,1.0,1.684619485013475
2006-08-16,1.0,0.6841236036342679
2006-08-17,0.0,-0.3822581287727589
2006-08-18,1.0,7.603576178397443
2006-08-21,1.0,0.7792587968769618
2006-08-22,1.0,0.6774382064372884
2006-08-23,0.0,0.5771180207902233
2006-08-24,1.0,-0.032788108841045716
2006-08-25,1.0,0.7635510375675771
2006-08-28,0.0,0.11492551744113524
2006-08-29,0.0,0.362640291754353
2006-08-30,0.0,0.27570446042545615
2006-08-31,1.0,0.37433209088966496
2006-09-01,1.0,0.915862028173867
2006-09-05,1.0,0.5805844119243426
