date,return_direction,prediction
2006-01-03,1.0,1.420044861738823
2006-01-04,1.0,0.7900138487619841
2006-01-05,1.0,0.5167458991299041
2006-01-06,1.0,-0.11976709423543208
2006-01-09,1.0,1.2578346544271648
2006-01-10,1.0,1.5187507380558134
2006-01-11,1.0,0.6118053913216092
2006-01-12,0.0,1.5296489986109507
2006-01-13,1.0,0.286040619664476
2006-01-17,0.0,-0.15350252325194327
2006-01-18,0.0,1.1188457518140977
2006-01-19,1.0,0.5847142616331094
2006-01-20,0.0,0.5019794909207547
2006-01-23,1.0,0.632858870220671
2006-01-24,1.0,1.1426153727161918
2006-01-25,1.0,0.15086317731132112
2006-01-26,1.0,0.5790782791700817
2006-01-27,1.0,-2.2248217399660746
2006-01-30,0.0,0.6927256345721505
2006-01-31,0.0,2.1541405499082993
2006-02-01,1.0,0.5444378488965446
2006-02-02,0.0,0.3406221735278826
2006-02-03,0.0,0.5201488766897807
2006-02-06,0.0,0.782668746364421
2006-02-07,0.0,0.4557667957675711
2006-02-08,1.0,-16.092706913937718
2006-02-09,0.0,0.557287721625189
2006-02-10,1.0,-0.44688944176730705
2006-02-13,0.0,1.0118445419401207
2006-02-14,1.0,0.8722562295484284
2006-02-15,1.0,2.1396598136752445
2006-02-16,1.0,-0.475806219987295
2006-02-17,0.0,0.07480990472787136
2006-02-21,0.0,2.4631754680890463
2006-02-22,1.0,1.0280176355867237
2006-02-23,0.0,0.19116525667110984
2006-02-24,1.0,1.3260151378770342
2006-02-27,1.0,1.1170430091108914
2006-02-28,0.0,-0.21889476060466342
2006-03-01,1.0,0.16457851323733963
2006-03-02,1.0,0.7360475062739681
2006-03-03,1.0,1.0017125978536865
2006-03-06,0.0,0.23952536631182766
2006-03-07,0.0,0.9408100797124807
2006-03-08,0.0,-0.16704174447381037
2006-03-09,0.0,0.5820063099382667
2006-03-10,1.0,-0.3723473366515204
2006-03-13,1.0,0.6412642645799641
2006-03-14,1.0,1.1350858276779252
2006-03-15,1.0,-0.043821435080083126
2006-03-16,0.0,0.3110100539467924
2006-03-17,0.0,1.7153884989179762
2006-03-20,0.0,1.3753622842770366
2006-03-21,0.0,0.4820074116788085
2006-03-22,1.0,0.466174949696871
2006-03-23,1.0,0.7541788012635741
