date,return_direction,prediction
2006-01-03,1.0,-0.8676772354480258
2006-01-04,1.0,-0.33198018329606427
2006-01-05,1.0,0.6843139888672135
2006-01-06,1.0,0.7948748084140774
2006-01-09,1.0,0.44593006168650806
2006-01-10,0.0,0.3671940030806806
2006-01-11,0.0,0.5446984175615397
2006-01-12,0.0,1.8875947335220309
2006-01-13,1.0,-1.0321105570209204
2006-01-17,0.0,0.37425945756153883
2006-01-18,1.0,1.0366694807564514
2006-01-19,1.0,0.9015575462187767
2006-01-20,0.0,0.44959644342719063
2006-01-23,0.0,0.4591841224339013
2006-01-24,1.0,1.9641614129940321
2006-01-25,0.0,0.5320651965765437
2006-01-26,1.0,0.42858497298382486
2006-01-27,1.0,1.2426536560675352
2006-01-30,0.0,0.6186592673282953
2006-01-31,1.0,7.225321364238518
2006-02-01,1.0,1.0325608483175
2006-02-02,0.0,0.589484467860032
2006-02-03,0.0,1.2981877645441653
2006-02-06,0.0,1.0979260887092495
2006-02-07,0.0,0.7698475791885812
2006-02-08,1.0,0.27096575304259307
2006-02-09,1.0,0.1410419887497283
2006-02-10,1.0,-0.1829718654048329
2006-02-13,0.0,0.02894387970845247
2006-02-14,1.0,0.6934934413597518
2006-02-15,1.0,0.2827829910198188
2006-02-16,1.0,0.5431390941319955
2006-02-17,0.0,2.4604282247174245
2006-02-21,0.0,1.035058784795861
2006-02-22,1.0,-1.0021589067076222
2006-02-23,1.0,-1.3751267190708325
2006-02-24,1.0,1.0526472380893326
2006-02-27,1.0,0.5355956193690224
2006-02-28,0.0,-0.09083893833376244
2006-03-01,1.0,0.05600942453831981
2006-03-02,0.0,0.7145233320425552
2006-03-03,0.0,0.983134249440822
2006-03-06,0.0,1.9565545735153906
2006-03-07,0.0,1.668589904156312
2006-03-08,1.0,0.4803038927484633
2006-03-09,0.0,0.253776389243066
2006-03-10,1.0,0.8655221051364566
2006-03-13,1.0,1.906017083767507
2006-03-14,1.0,3.8419804099320736
2006-03-15,1.0,3.851812576134888
2006-03-16,1.0,0.5029883902684181
2006-03-17,1.0,1.7179995896213311
2006-03-20,0.0,0.6556780373257194
2006-03-21,0.0,2.722115166458397
2006-03-22,1.0,1.8775563518252447
2006-03-23,0.0,-0.15843455351302382
2006-03-24,1.0,1.13093280514465
2006-03-27,0.0,0.15273539278209705
2006-03-28,0.0,-1.1913517613496207
2006-03-29,1.0,1.1256902303387406
2006-03-30,0.0,0.6704048338303251
2006-03-31,0.0,0.37611542754169847
2006-04-03,0.0,0.6719795348875572
2006-04-04,1.0,0.42870942522444755
2006-04-05,0.0,0.14772966092714857
2006-04-06,0.0,0.0039385574344140035
2006-04-07,0.0,0.1415482783924502
2006-04-10,0.0,-4.426434140991162
2006-04-11,0.0,0.547598012384343
2006-04-12,1.0,0.22924090584618817
2006-04-13,1.0,0.6170722689827057
2006-04-17,0.0,0.45962547108721263
2006-04-18,1.0,0.5409784194289249
2006-04-19,1.0,0.49981179722083313
2006-04-20,1.0,-0.07999398530173263
2006-04-21,0.0,0.9311789329325159
2006-04-24,1.0,2.4555062087011077
2006-04-25,0.0,0.4306814663370718
2006-04-26,1.0,1.983858473841186
2006-04-27,0.0,-0.6931418178562284
2006-04-28,1.0,0.44978076919405685
2006-05-01,0.0,7.801885738930148
2006-05-02,1.0,11.35977267414259
2006-05-03,0.0,0.6299039026022436
2006-05-04,1.0,0.9675054988424838
2006-05-05,1.0,-0.5904781675624541
2006-05-08,1.0,0.7880308819245148
2006-05-09,0.0,-13.416823065941799
2006-05-10,1.0,0.7322304067634087
2006-05-11,0.0,-0.4349590238629446
2006-05-12,0.0,5.372622815825956
2006-05-15,1.0,0.4198554647088959
2006-05-16,1.0,0.546838591657623
2006-05-17,0.0,0.4699995839269631
2006-05-18,0.0,0.42516573910936084
2006-05-19,1.0,0.6648068698464704
2006-05-22,0.0,0.9468347666194356
2006-05-23,0.0,-1.1931075072435169
2006-05-24,1.0,0.6813766760205059
2006-05-25,1.0,1.3314122754411022
2006-05-26,1.0,0.47891045468941873
2006-05-30,0.0,1.7185399021639463
2006-05-31,1.0,-1.4891996298357848
2006-06-01,1.0,0.43797324123193154
2006-06-02,1.0,0.9065346547113615
2006-06-05,0.0,0.413500886743855
2006-06-06,0.0,0.37429504971282324
2006-06-07,1.0,0.7272704036080699
2006-06-08,0.0,0.2993387994584561
2006-06-09,0.0,-0.3248892107940269
2006-06-12,0.0,1.0728107224706256
2006-06-13,0.0,0.5264234077820056
2006-06-14,1.0,0.9556450762406795
2006-06-15,1.0,-0.3484934872224046
2006-06-16,0.0,-0.5294477634955526
2006-06-19,0.0,0.292868337656916
2006-06-20,0.0,0.5798066239966201
2006-06-21,1.0,-1.5215082184968542
2006-06-22,0.0,0.2780115445243009
