date,return_direction,prediction
2006-01-03,1.0,0.6774416637893284
2006-01-04,1.0,0.1554389477224657
2006-01-05,1.0,0.6445596525274532
2006-01-06,1.0,-1.6760602065706376
2006-01-09,1.0,0.6450090835518181
2006-01-10,1.0,-0.5741267052329817
2006-01-11,1.0,0.21794262861858216
2006-01-12,0.0,0.2912728528730155
2006-01-13,1.0,0.6495006005971474
2006-01-17,0.0,0.33391284292218815
2006-01-18,0.0,0.11112435415362043
2006-01-19,1.0,0.1799201091138949
2006-01-20,0.0,0.21382491009312116
2006-01-23,1.0,0.49686479846108395
2006-01-24,1.0,0.3437383436473268
2006-01-25,0.0,0.7875871998704101
2006-01-26,1.0,0.33530504017049634
2006-01-27,1.0,1.7961804966668993
2006-01-30,1.0,-0.8289441753384761
2006-01-31,0.0,0.4667394509221308
2006-02-01,1.0,0.6074274051834294
2006-02-02,0.0,1.112787005571942
2006-02-03,0.0,0.3762400829235642
2006-02-06,0.0,0.7081652210940473
2006-02-07,0.0,0.125918643606594
2006-02-08,1.0,0.7868072655209748
2006-02-09,0.0,0.4474464710286297
2006-02-10,1.0,0.5011654749794298
2006-02-13,0.0,1.478968694176665
2006-02-14,1.0,0.5916826701349531
2006-02-15,1.0,1.33723571751587
2006-02-16,1.0,0.14650258264167682
2006-02-17,0.0,0.48974026454339886
2006-02-21,0.0,1.2620625572118023
2006-02-22,1.0,0.43208256814142704
2006-02-23,0.0,0.5774819955195799
2006-02-24,1.0,0.6021440995017056
2006-02-27,1.0,0.5580052284614182
2006-02-28,0.0,-1.1849136904028859
2006-03-01,1.0,0.4227749340497613
2006-03-02,0.0,1.4439099874640289
2006-03-03,0.0,1.254470733840812
2006-03-06,0.0,0.029788935424853058
2006-03-07,0.0,0.5971608066500564
2006-03-08,0.0,0.5916776868640291
2006-03-09,0.0,0.9672165571232322
2006-03-10,1.0,0.5810412592044323
2006-03-13,1.0,0.2779181395417154
2006-03-14,1.0,0.4656947957586546
2006-03-15,1.0,5.132946859356814
2006-03-16,0.0,0.5594572168504467
2006-03-17,1.0,1.1548823786687024
2006-03-20,1.0,0.5942423117562454
2006-03-21,0.0,0.5935858535653598
2006-03-22,1.0,0.39638131122618203
2006-03-23,0.0,0.11227496653677504
2006-03-24,1.0,0.4112173186050063
2006-03-27,1.0,0.1433922872295627
2006-03-28,0.0,0.5523678240247484
2006-03-29,1.0,0.6322461534688478
2006-03-30,1.0,0.4603861711614422
2006-03-31,0.0,0.5060750284727796
2006-04-03,0.0,3.9636474633634586
2006-04-04,1.0,0.3945952819520038
2006-04-05,1.0,93.55954619726782
2006-04-06,1.0,0.22715213752665242
2006-04-07,0.0,0.4020136473352947
2006-04-10,0.0,0.38548844921884295
2006-04-11,0.0,0.16392640935391953
2006-04-12,1.0,0.04002107533970245
2006-04-13,1.0,0.5773683400578529
2006-04-17,0.0,0.5142182060964774
2006-04-18,1.0,0.5271799326374059
2006-04-19,1.0,0.06495075569345543
2006-04-20,0.0,0.5642487325209165
2006-04-21,0.0,0.6765057310954534
2006-04-24,0.0,-371.43815812732805
2006-04-25,0.0,0.45867516868700453
2006-04-26,1.0,-0.28116477130156836
2006-04-27,1.0,0.6435854063712958
2006-04-28,0.0,0.30643030890065986
2006-05-01,0.0,42.913968709686685
2006-05-02,1.0,-3.7544614487509125
2006-05-03,0.0,2.281827412713996
2006-05-04,1.0,0.74644365506082
2006-05-05,1.0,1.1166625123422182
2006-05-08,1.0,0.22922494595629606
2006-05-09,0.0,-0.12651000327654294
2006-05-10,0.0,0.5976498733204624
2006-05-11,0.0,0.7903898740202979
2006-05-12,0.0,0.646329780242594
2006-05-15,0.0,0.5617407114429712
2006-05-16,0.0,0.12397044053178247
2006-05-17,0.0,0.9939111482747569
2006-05-18,0.0,1.7203310433434258
2006-05-19,1.0,0.6427423395196865
2006-05-22,0.0,1.3784467460394012
2006-05-23,0.0,-0.334599981735229
2006-05-24,1.0,0.43933468861899805
2006-05-25,1.0,0.2988550583216051
2006-05-26,1.0,0.6568795408052958
2006-05-30,0.0,0.43707030679363307
2006-05-31,1.0,0.7620683410490067
2006-06-01,1.0,0.5727970845081682
2006-06-02,0.0,1.2623091498180183
2006-06-05,0.0,0.7215510003207608
2006-06-06,0.0,-10.161886565843432
2006-06-07,0.0,-14.182973282980843
2006-06-08,0.0,1.1278516130928966
2006-06-09,0.0,0.9055917479277119
2006-06-12,0.0,0.41013980010745354
2006-06-13,0.0,-0.7359822114451647
2006-06-14,1.0,0.5064526543490289
2006-06-15,1.0,0.6090078785805366
2006-06-16,0.0,0.5955129819560566
