date,return_direction,prediction
2006-01-03,1.0,2.3584524064390275
2006-01-04,1.0,0.529226538744165
2006-01-05,1.0,-0.4354501856393149
2006-01-06,1.0,-0.049574204095923946
2006-01-09,1.0,1.2921375709823473
2006-01-10,1.0,0.886040458569747
2006-01-11,1.0,2.3688079023816444
2006-01-12,0.0,0.5739767921732496
2006-01-13,1.0,0.4648068660556133
2006-01-17,0.0,0.004503818248923097
2006-01-18,1.0,0.3080935574757717
2006-01-19,1.0,0.3091850914407939
2006-01-20,0.0,0.5534158579328423
2006-01-23,1.0,-1.0142293732821663
2006-01-24,1.0,0.6742852191156808
2006-01-25,0.0,1.2154153654075717
2006-01-26,1.0,0.059845894449264914
2006-01-27,1.0,0.2089921373239219
2006-01-30,0.0,0.5829023454812676
2006-01-31,1.0,0.5421706623253324
2006-02-01,1.0,0.4975938794136084
2006-02-02,0.0,1.6393027897801105
2006-02-03,0.0,0.12428957768696292
2006-02-06,1.0,0.729619981188279
2006-02-07,0.0,0.9138643137634335
2006-02-08,1.0,1.4034624022095585
2006-02-09,0.0,0.46302804075300996
2006-02-10,0.0,1.4895633962412287
2006-02-13,0.0,1.3285589567312508
2006-02-14,1.0,1.5185517436824862
2006-02-15,1.0,0.5288737208343057
2006-02-16,1.0,-0.4673231462488552
2006-02-17,0.0,0.34568814621195265
2006-02-21,0.0,0.9588330880758205
2006-02-22,1.0,1.1404333162436089
2006-02-23,0.0,0.7589772805476676
2006-02-24,1.0,0.5940522557748772
2006-02-27,1.0,1.0672813820110965
2006-02-28,0.0,-0.9163069915647828
2006-03-01,1.0,0.14408193361616517
2006-03-02,0.0,0.22061784414669128
2006-03-03,0.0,0.5847207966005128
2006-03-06,0.0,0.3389503416821671
2006-03-07,0.0,0.9192340391466409
2006-03-08,1.0,0.8450895743855091
2006-03-09,0.0,0.3708485015007981
2006-03-10,1.0,0.726930656198215
2006-03-13,1.0,0.2506691038458797
2006-03-14,1.0,1.4144670387748421
2006-03-15,1.0,0.5994048698340588
2006-03-16,1.0,0.43673052487630876
2006-03-17,1.0,0.7060992724564381
2006-03-20,0.0,-1.0964585712819033
2006-03-21,0.0,0.5714352077688962
2006-03-22,1.0,3.250260305062683
2006-03-23,1.0,0.18975167759803477
2006-03-24,1.0,1.6244976625234262
2006-03-27,1.0,0.2566327887663818
2006-03-28,0.0,0.21734047576961918
2006-03-29,1.0,-1.6441747767048358
2006-03-30,0.0,0.5753048569134871
2006-03-31,1.0,1.7361987213820522
2006-04-03,0.0,0.8977835468753157
2006-04-04,1.0,0.6308035524077285
2006-04-05,1.0,0.5415333487362068
2006-04-06,1.0,0.37490750968446795
2006-04-07,0.0,0.7003047621831119
2006-04-10,0.0,-4.400913800644776
2006-04-11,0.0,0.015121275611038376
2006-04-12,1.0,2.377422933498042
2006-04-13,1.0,0.22342378243198469
2006-04-17,0.0,-0.8385626835066787
2006-04-18,1.0,0.8489479132127303
2006-04-19,1.0,0.5737695063693259
2006-04-20,0.0,0.8590225540661329
2006-04-21,0.0,-2.109923034333666
2006-04-24,0.0,0.7905403200399441
2006-04-25,0.0,0.5042080560714759
2006-04-26,1.0,0.47204766282956956
2006-04-27,0.0,1.4094125678689462
2006-04-28,1.0,0.7018413162172241
2006-05-01,0.0,0.3430190098635247
2006-05-02,1.0,-0.22408444304730324
2006-05-03,1.0,0.2299613032800091
2006-05-04,1.0,-0.10023232912992913
2006-05-05,1.0,0.17061208152198581
2006-05-08,0.0,0.31999573990790514
2006-05-09,0.0,-3.4835591481391517
2006-05-10,0.0,0.39334546200498055
2006-05-11,0.0,-3.8199985971975305
2006-05-12,0.0,0.8970345513661913
2006-05-15,0.0,1.0993302404639496
2006-05-16,0.0,0.7034927554239753
2006-05-17,0.0,0.9400399853215349
2006-05-18,0.0,4.517608106836521
2006-05-19,1.0,0.6619814814972251
2006-05-22,0.0,0.45365049393977164
2006-05-23,0.0,2.496997294557609
2006-05-24,1.0,0.7188810193124464
2006-05-25,1.0,1.089432413953279
2006-05-26,1.0,0.9325790564981824
2006-05-30,0.0,0.4439631128011805
2006-05-31,1.0,0.3844941158392715
2006-06-01,1.0,0.2418702023891548
2006-06-02,1.0,1.3150214056977108
2006-06-05,0.0,-0.7527684954636682
2006-06-06,0.0,3.1245332218716086
2006-06-07,0.0,33.41754036484532
2006-06-08,0.0,1.1837845351702083
2006-06-09,0.0,0.9030411325580512
2006-06-12,0.0,0.6017047474976464
2006-06-13,0.0,0.5743088823949523
2006-06-14,1.0,0.2423511216079426
2006-06-15,1.0,1.478491933202843
2006-06-16,0.0,0.5750102246972217
2006-06-19,0.0,0.29532566746665545
2006-06-20,0.0,0.4433341493072237
2006-06-21,1.0,1.2701162688539185
2006-06-22,0.0,0.4351208068501446
2006-06-23,1.0,1.1885823206339534
2006-06-26,1.0,0.45553091562155434
2006-06-27,0.0,-0.9977862893076828
2006-06-28,1.0,0.5618772982802404
2006-06-29,1.0,0.7111670594428473
2006-06-30,1.0,-0.028323399385067893
2006-07-03,1.0,1.2585850265346803
2006-07-05,0.0,-2.4367533446427023
2006-07-06,1.0,0.5914399172442515
2006-07-07,0.0,0.759210900827793
2006-07-10,0.0,0.7576292305738964
2006-07-11,1.0,-0.08127356614767114
2006-07-12,0.0,-0.2779199043610525
2006-07-13,0.0,8.961273327712554
2006-07-14,0.0,-0.9163694949193522
2006-07-17,0.0,0.5039246428159456
2006-07-18,1.0,-0.2554200000561657
2006-07-19,1.0,0.2461172914886541
2006-07-20,0.0,0.35308177266660357
2006-07-21,0.0,0.4090904295574045
2006-07-24,1.0,1.1098763796523605
2006-07-25,1.0,0.3627758671989527
2006-07-26,0.0,0.7131147713635463
2006-07-27,0.0,0.9059845373246664
2006-07-28,1.0,0.46320185168144146
2006-07-31,1.0,-0.46025867058506387
2006-08-01,0.0,-0.08710987930888581
2006-08-02,1.0,0.7182560512265699
2006-08-03,1.0,0.7160911124462943
2006-08-04,0.0,0.520193427257099
2006-08-07,0.0,0.434571522455387
2006-08-08,0.0,-9.073452317845206
2006-08-09,0.0,0.30078579233348085
2006-08-10,1.0,0.3792425722532179
2006-08-11,0.0,0.5501884615474106
2006-08-14,1.0,4.8912273768965475
2006-08-15,1.0,0.7163382863376229
2006-08-16,1.0,0.07161547235679988
2006-08-17,1.0,-16.971337111149424
2006-08-18,1.0,0.5788474921275306
2006-08-21,0.0,0.5638255876133882
2006-08-22,1.0,0.712896127336154
2006-08-23,0.0,-0.5095791630938726
2006-08-24,1.0,0.6544410541104038
2006-08-25,1.0,0.5546513375814875
2006-08-28,1.0,0.7893955008855761
2006-08-29,1.0,0.38578539688504065
2006-08-30,1.0,1.4033796605885414
2006-08-31,0.0,0.4223936197917559
2006-09-01,1.0,-1.6305157957870153
2006-09-05,1.0,-0.4233526627323526
2006-09-06,0.0,-0.7085745180020319
2006-09-07,0.0,0.3365173458674876
2006-09-08,1.0,0.7058732117031691
2006-09-11,0.0,-0.19438302164539625
2006-09-12,1.0,3.4106279519650204
2006-09-13,1.0,0.07116930213925299
2006-09-14,0.0,1.0267242309081028
2006-09-15,1.0,0.5666282969262298
2006-09-18,0.0,0.4198413984999647
2006-09-19,0.0,0.5558126156449668
2006-09-20,1.0,2.4824661201612375
2006-09-21,0.0,-0.0037282471700401804
2006-09-22,0.0,1.6043224701108807
2006-09-25,1.0,0.6343410415472698
2006-09-26,1.0,0.4613169308661742
2006-09-27,1.0,0.625215690476602
2006-09-28,1.0,-0.691146480694182
2006-09-29,0.0,1.0119363269571082
2006-10-02,0.0,0.42826863030260304
2006-10-03,0.0,0.3338730358137827
2006-10-04,1.0,-2.85264871368291
2006-10-05,1.0,0.8383270959134457
2006-10-06,0.0,0.595108425659181
2006-10-09,1.0,0.28986335134699903
2006-10-10,1.0,2.6166400600536677
2006-10-11,0.0,0.35664176596060704
2006-10-12,1.0,1.8619255187039023
2006-10-13,1.0,0.40635357325286553
2006-10-16,1.0,0.08926881247293694
2006-10-17,0.0,0.7341786512038163
2006-10-18,0.0,0.5857234952616478
2006-10-19,1.0,1.6060312724969477
2006-10-20,0.0,0.6202763959509134
2006-10-23,1.0,-0.027504670157258992
2006-10-24,0.0,0.43234733732310016
2006-10-25,1.0,0.5187445271319265
2006-10-26,1.0,0.44616573176342667
2006-10-27,0.0,1.7294669004162637
2006-10-30,1.0,0.9998050626389203
2006-10-31,0.0,0.5122894636056068
2006-11-01,0.0,-1.148362674543081
2006-11-02,0.0,1.1705494595876338
2006-11-03,1.0,1.1147024594794899
2006-11-06,1.0,0.5696556685040407
2006-11-07,1.0,0.3184739742101618
2006-11-08,1.0,2.5288350800840824
2006-11-09,0.0,0.610143549661166
2006-11-10,1.0,0.49984516032398557
2006-11-13,1.0,2.6396234862599925
2006-11-14,1.0,-2.1526897881386144
2006-11-15,1.0,0.894681993923282
2006-11-16,0.0,0.5651907423697091
2006-11-17,0.0,0.402388160306425
2006-11-20,1.0,0.8101696246647818
2006-11-21,1.0,0.6181932773045953
2006-11-22,1.0,0.48946265221720825
2006-11-24,0.0,2.0637068143389286
2006-11-27,0.0,0.5303537773232734
2006-11-28,1.0,0.5381754582106316
2006-11-29,1.0,0.7922831112725761
2006-11-30,1.0,0.14041954584461824
2006-12-01,0.0,0.8632737087144918
2006-12-04,1.0,1.5081430887778775
2006-12-05,1.0,0.4414398370515479
2006-12-06,0.0,0.794329234470574
2006-12-07,0.0,113.95320287841741
2006-12-08,1.0,0.8316932409051387
2006-12-11,1.0,1.9348801598202172
2006-12-12,0.0,0.4529146865453935
2006-12-13,1.0,3.2267148594487054
2006-12-14,1.0,2.094609232768914
2006-12-15,0.0,0.3561936434129233
2006-12-18,0.0,0.6221565697801602
2006-12-19,1.0,0.4489378557489687
2006-12-20,1.0,0.5544576031122326
2006-12-21,0.0,-2.636622117329403
2006-12-22,0.0,0.7669674596316665
2006-12-26,1.0,-0.29722012504142725
2006-12-27,1.0,0.7037688381171733
2006-12-28,0.0,0.43630977272681654
2006-12-29,0.0,7.254621142976401
2007-01-03,0.0,0.029115490108958753
2007-01-04,1.0,0.6496517534720073
2007-01-05,0.0,0.3174176342200962
2007-01-08,1.0,1.8752426418866064
2007-01-09,1.0,0.44711432346429536
2007-01-10,1.0,0.2998802299396046
2007-01-11,1.0,0.7256323079193184
2007-01-12,1.0,1.2273668706757002
2007-01-16,0.0,-0.6121482014167022
2007-01-17,0.0,0.5104897792510872
2007-01-18,0.0,0.46922445529604806
2007-01-19,1.0,0.6316687446383984
2007-01-22,0.0,0.40405912254653376
2007-01-23,1.0,1.2756758366159984
2007-01-24,1.0,0.46624919236318063
2007-01-25,0.0,2.117636204685118
2007-01-26,1.0,0.4801960034925036
2007-01-29,1.0,0.7292842127001091
2007-01-30,1.0,0.6260366494264967
2007-01-31,1.0,0.4578474484820665
2007-02-01,1.0,0.661133236394076
2007-02-02,1.0,0.49807423689770236
2007-02-05,0.0,-0.05725533975495138
2007-02-06,1.0,0.32543650172473537
2007-02-07,1.0,0.4457477297742751
2007-02-08,1.0,0.5100306360003738
2007-02-09,0.0,0.4868816126799562
2007-02-12,0.0,0.32467577695757877
2007-02-13,1.0,0.013193532291312149
2007-02-14,1.0,-1.0437228317046623
2007-02-15,1.0,0.33461430094740274
2007-02-16,1.0,0.340241105450324
2007-02-20,1.0,0.6812254268666682
2007-02-21,1.0,0.44774905505688467
2007-02-22,1.0,0.21175522825599324
2007-02-23,0.0,0.8868959242303536
2007-02-26,0.0,0.04430371942783812
2007-02-27,0.0,0.49387020811866494
2007-02-28,1.0,0.6542657295032989
2007-03-01,0.0,0.3308892544996661
2007-03-02,0.0,0.6551155845984555
2007-03-05,0.0,2.4784872363505728
