date,return_direction,prediction
2006-01-03,1.0,0.4915454856261181
2006-01-04,1.0,0.5452010122457542
2006-01-05,1.0,0.6540986970545544
2006-01-06,1.0,0.6270103483194335
2006-01-09,1.0,-0.3308999645428148
2006-01-10,0.0,0.5882923213759926
2006-01-11,0.0,0.5482321555976432
2006-01-12,0.0,0.4750534805089966
2006-01-13,1.0,0.7955239113385456
2006-01-17,1.0,0.42830702261420134
2006-01-18,0.0,1.8901554391394866
2006-01-19,1.0,0.4818045238512989
2006-01-20,0.0,-5.234468436531192
2006-01-23,1.0,0.5880076555893579
2006-01-24,1.0,-100.9777535605535
2006-01-25,1.0,0.5256948246713018
2006-01-26,1.0,0.6354889692016874
2006-01-27,1.0,-0.022308202795465304
2006-01-30,0.0,0.6822160208624433
2006-01-31,1.0,1.0369060994343537
2006-02-01,1.0,1.023395851907848
2006-02-02,0.0,0.5337113664753449
2006-02-03,0.0,0.544386192757252
2006-02-06,1.0,2.620188673862094
2006-02-07,0.0,0.5282369867513557
2006-02-08,1.0,-1.0140948241761938
2006-02-09,0.0,0.6081932037777403
2006-02-10,1.0,0.49781876825424554
2006-02-13,0.0,-0.6154026209143597
2006-02-14,1.0,0.61075224864733
2006-02-15,1.0,1.290816842731665
2006-02-16,1.0,0.35500268304529153
2006-02-17,1.0,-5.282877729776217
2006-02-21,1.0,0.3335353777735589
2006-02-22,1.0,-0.06781309507259126
2006-02-23,0.0,0.569122239483335
2006-02-24,1.0,-0.76363068301601
2006-02-27,0.0,0.04864188784459322
2006-02-28,0.0,0.4479972678593516
2006-03-01,1.0,0.8713689008783118
2006-03-02,1.0,0.358761786453101
2006-03-03,1.0,-0.6774244232940072
2006-03-06,0.0,0.6049925750601131
2006-03-07,0.0,0.07725181356689848
2006-03-08,0.0,0.4807408420401389
2006-03-09,0.0,0.337944039279144
2006-03-10,1.0,0.68289590256008
2006-03-13,0.0,0.6119867436249398
2006-03-14,1.0,0.44364669912397403
2006-03-15,1.0,0.650187050088328
2006-03-16,1.0,-2.562473129011458
2006-03-17,1.0,0.946731869387174
2006-03-20,0.0,1.5837484845259453
2006-03-21,0.0,0.3077676136547547
2006-03-22,1.0,0.9726589682921267
2006-03-23,1.0,0.4836842251898392
2006-03-24,1.0,0.03462064265208298
2006-03-27,1.0,0.6142977761153198
2006-03-28,0.0,0.46986110757828914
2006-03-29,1.0,0.8822763005301204
2006-03-30,1.0,0.050710294632122364
2006-03-31,0.0,0.6110276226886328
2006-04-03,1.0,1.1359906455456625
2006-04-04,1.0,0.8184471919492562
2006-04-05,1.0,0.39469171057739993
2006-04-06,1.0,0.47759069257550213
2006-04-07,0.0,17.337302422481272
2006-04-10,0.0,0.3405032757711439
2006-04-11,0.0,-0.4280040866936021
2006-04-12,1.0,0.4724401346141855
2006-04-13,1.0,1.7080016887729754
2006-04-17,1.0,0.678824661804335
2006-04-18,1.0,0.7952287650568902
2006-04-19,1.0,0.5681686337955432
2006-04-20,0.0,0.9855316460797557
2006-04-21,1.0,0.1290172277966979
2006-04-24,1.0,1.4083780886692665
2006-04-25,0.0,1.7418409642637709
2006-04-26,1.0,15.491441789060788
2006-04-27,0.0,0.7324572534611224
2006-04-28,1.0,0.5570512926546809
2006-05-01,1.0,-0.9475011802693292
2006-05-02,1.0,0.046324719178479246
2006-05-03,1.0,0.289356743448256
2006-05-04,1.0,0.33781659559133903
2006-05-05,1.0,0.5937347666085979
2006-05-08,1.0,0.5034348442075157
2006-05-09,1.0,2.1146933608541723
2006-05-10,0.0,-1.8126502004076084
2006-05-11,0.0,0.5613127009131262
2006-05-12,0.0,0.5357802933875507
2006-05-15,0.0,0.7725308042373709
2006-05-16,0.0,0.5685803279000272
2006-05-17,0.0,0.5293479009937466
2006-05-18,0.0,0.554310243445824
2006-05-19,1.0,6.465143573952418
2006-05-22,0.0,0.15268727966909257
2006-05-23,1.0,1.351116263743327
2006-05-24,0.0,0.47339146073758404
2006-05-25,1.0,0.5468958785933286
2006-05-26,1.0,0.5203294571626519
2006-05-30,0.0,0.5558662175404023
2006-05-31,1.0,0.6242825155164982
2006-06-01,1.0,1.5711071942106383
2006-06-02,1.0,0.8701189884753475
2006-06-05,0.0,0.5044509923673252
2006-06-06,0.0,-0.7469911980594315
2006-06-07,0.0,0.5478252887890065
2006-06-08,1.0,0.09441735953352404
2006-06-09,0.0,-0.8417676661935491
2006-06-12,0.0,1.1776085681772395
2006-06-13,0.0,0.5168565491514769
2006-06-14,1.0,0.4782296838730118
2006-06-15,1.0,0.4999660851006791
2006-06-16,0.0,-0.3489363383825639
2006-06-19,0.0,0.48955736597674504
2006-06-20,1.0,0.48412701191358654
2006-06-21,1.0,2.583618126194124
