date,return_direction,prediction
2006-01-03,1.0,-4.347042382274994
2006-01-04,1.0,0.9993267774747271
2006-01-05,1.0,1.0010054060350275
2006-01-06,1.0,0.543577403148543
2006-01-09,1.0,-0.3636792704142638
2006-01-10,0.0,0.09626744037256671
2006-01-11,1.0,0.19416901420192442
2006-01-12,0.0,0.2187307282024155
2006-01-13,0.0,0.839000436693977
2006-01-17,0.0,0.5656456347055125
2006-01-18,1.0,0.7875510635748909
2006-01-19,1.0,0.8649761521166539
2006-01-20,0.0,0.9923657698952417
2006-01-23,1.0,0.5004578623282759
2006-01-24,1.0,0.9754628216149835
2006-01-25,0.0,0.9773805587450107
2006-01-26,1.0,0.48373355100976045
2006-01-27,1.0,0.8140394429876308
2006-01-30,1.0,0.9957666838799086
2006-01-31,0.0,0.4698600872923933
2006-02-01,1.0,0.618208145912055
2006-02-02,0.0,0.2058086487778237
2006-02-03,0.0,-0.3139149476858577
2006-02-06,1.0,0.9955905874915271
2006-02-07,0.0,1.0163808451367597
2006-02-08,1.0,0.1738673693642667
2006-02-09,0.0,1.115456421306554
2006-02-10,0.0,-10.18766219831761
2006-02-13,0.0,0.8611824869998577
2006-02-14,1.0,0.01633034889356011
2006-02-15,1.0,0.9359392069098114
2006-02-16,1.0,0.9995329015060463
2006-02-17,0.0,0.5621288758869155
2006-02-21,0.0,1.1866942338351596
2006-02-22,1.0,0.3227795487046158
2006-02-23,0.0,0.8872746096537788
2006-02-24,1.0,0.1728249655000472
2006-02-27,1.0,0.8102338724133988
2006-02-28,0.0,0.07033342842472975
2006-03-01,1.0,1.1128878532683266
2006-03-02,0.0,0.9991156134034508
2006-03-03,0.0,-2.8103050789702166
2006-03-06,0.0,0.47445354749709034
2006-03-07,0.0,0.6561727096108932
2006-03-08,0.0,1.1057245393548625
2006-03-09,0.0,-4.599345257727229
2006-03-10,1.0,0.6790472807606095
2006-03-13,1.0,1.0003202445175148
2006-03-14,1.0,0.9920742661134049
2006-03-15,1.0,0.9990061221343728
2006-03-16,0.0,1.0010072017537786
2006-03-17,1.0,0.4524679025706657
2006-03-20,1.0,0.5431283652004488
2006-03-21,0.0,1.0206366444860326
2006-03-22,1.0,0.5856544912701893
2006-03-23,0.0,0.4966621048155214
2006-03-24,1.0,-2.088946289524272
2006-03-27,1.0,1.4816322539935425
2006-03-28,0.0,0.998264766273111
2006-03-29,1.0,3.205345891839773
2006-03-30,1.0,0.5039591507378571
2006-03-31,0.0,0.9868441624970749
2006-04-03,1.0,-0.7526081570817025
2006-04-04,1.0,0.6170991416712026
2006-04-05,1.0,0.6811311703674203
2006-04-06,1.0,0.9992926273859167
2006-04-07,0.0,0.989057706158413
2006-04-10,0.0,1.7989407466877545
2006-04-11,0.0,-2.7790516529283416
2006-04-12,1.0,0.8214760420684643
2006-04-13,1.0,-0.265795243983832
2006-04-17,0.0,0.8926998255353019
2006-04-18,1.0,0.2704681989201648
2006-04-19,1.0,-0.011112797408932618
2006-04-20,1.0,0.00021077335966925644
2006-04-21,0.0,0.7752692179483127
2006-04-24,0.0,3.1831475491905135
2006-04-25,1.0,0.7275962477717794
2006-04-26,1.0,-1.533869139980994
2006-04-27,1.0,0.6180365679238436
2006-04-28,0.0,0.683744286382959
2006-05-01,0.0,0.23680264290597092
2006-05-02,1.0,0.6259477317997661
2006-05-03,1.0,0.966503709676505
2006-05-04,1.0,0.9620881238556572
2006-05-05,1.0,0.0029045826317686124
2006-05-08,0.0,0.43056914766757803
2006-05-09,0.0,-1.5394027910482482
2006-05-10,0.0,0.8128727411200911
2006-05-11,0.0,1.01131786514219
2006-05-12,0.0,1.0014805247137382
2006-05-15,0.0,0.22723625510924683
2006-05-16,0.0,0.9392426554155003
2006-05-17,0.0,-3.203312387592257
2006-05-18,0.0,0.9241561658537665
2006-05-19,1.0,1.0538707898079993
2006-05-22,0.0,0.9819563151147347
2006-05-23,0.0,1.0047557265549927
2006-05-24,1.0,4.039150523991349
2006-05-25,1.0,0.9086093437600141
2006-05-26,1.0,1.0551581711530258
2006-05-30,0.0,0.8951819808445891
2006-05-31,1.0,0.6727359557344594
2006-06-01,1.0,4.593262695756432
2006-06-02,0.0,0.5586021508641577
2006-06-05,0.0,1.393461388513552
2006-06-06,0.0,0.4359329287050462
2006-06-07,0.0,2.768531038635934
2006-06-08,0.0,0.9999190971791297
2006-06-09,0.0,-0.36425045296677916
2006-06-12,0.0,0.9843731596617109
2006-06-13,0.0,1.8598320854386436
2006-06-14,1.0,0.6880994840737888
2006-06-15,1.0,-0.008998039740532152
2006-06-16,0.0,0.8806693997759377
2006-06-19,0.0,0.22686630099163513
2006-06-20,0.0,1.0174803034182012
2006-06-21,1.0,1.0700462915723163
2006-06-22,0.0,0.6069052818483711
2006-06-23,1.0,2.8685394363057357
2006-06-26,1.0,0.14936798614945457
2006-06-27,0.0,1.0416128077692859
2006-06-28,1.0,0.30099332177380145
2006-06-29,1.0,0.41456270020763913
2006-06-30,0.0,0.05211825335028371
2006-07-03,1.0,0.728070087087619
2006-07-05,0.0,3.2660266382113777e-07
2006-07-06,0.0,1.1017814802922735e-07
2006-07-07,0.0,1.0000015659614112
2006-07-10,0.0,0.7376526891694142
2006-07-11,1.0,2.627268481244572
2006-07-12,0.0,0.24314882579289598
2006-07-13,0.0,1.3697746175258012
2006-07-14,0.0,-0.00042950998899215375
2006-07-17,0.0,0.3865973204623758
2006-07-18,1.0,0.29976591157746524
2006-07-19,1.0,0.46424492822325947
2006-07-20,0.0,-0.05881454483330702
2006-07-21,0.0,1.0067605909926869
2006-07-24,1.0,1.388838591537737
2006-07-25,1.0,0.9322200107786961
2006-07-26,1.0,2.1198669097100228e-06
2006-07-27,1.0,6.291685433931843
2006-07-28,1.0,0.569943850960987
2006-07-31,1.0,0.935324994749302
2006-08-01,0.0,-8.870459648025783
2006-08-02,1.0,-5.735313305665444
2006-08-03,1.0,0.43483305207591993
2006-08-04,0.0,0.42889754634836075
2006-08-07,0.0,-0.038815582730880704
2006-08-08,0.0,1.3071727154778414
2006-08-09,1.0,0.6625324380583512
2006-08-10,1.0,5.947712071132163e-06
2006-08-11,0.0,-0.028944121736517392
2006-08-14,1.0,1.6025005679891
2006-08-15,1.0,0.4237206562578419
2006-08-16,1.0,-0.6875955413017926
2006-08-17,1.0,0.7229931951600722
2006-08-18,1.0,1.0004287892384485
2006-08-21,0.0,0.9998452826904035
2006-08-22,1.0,-0.19994535717842205
2006-08-23,1.0,0.5218945501494932
2006-08-24,1.0,-0.3008879627852769
2006-08-25,0.0,0.6093928823086008
2006-08-28,1.0,0.6907005254887985
2006-08-29,1.0,0.06299368066032517
2006-08-30,1.0,0.2099046368606997
2006-08-31,0.0,0.5781716578403919
2006-09-01,0.0,0.9999993266951629
2006-09-05,1.0,0.6513760992531965
2006-09-06,0.0,0.6445901342506637
2006-09-07,0.0,0.5478014148795294
2006-09-08,1.0,-0.8289202363210197
2006-09-11,1.0,0.7306438320770571
2006-09-12,1.0,1.0046847167125519
2006-09-13,1.0,0.6082919780133216
2006-09-14,1.0,0.31640760957601377
2006-09-15,0.0,0.5734440729013701
2006-09-18,1.0,3.3253227959527227
2006-09-19,0.0,0.49702650680097704
2006-09-20,1.0,0.1096342340088597
2006-09-21,0.0,0.5249397034858498
2006-09-22,0.0,-17.85689610378672
2006-09-25,1.0,0.30372541302783396
2006-09-26,1.0,-0.4652932298571377
2006-09-27,0.0,0.10819401078048789
2006-09-28,1.0,0.675023035009299
2006-09-29,0.0,0.4353146006232901
2006-10-02,0.0,0.9999748740823857
2006-10-03,1.0,0.4969149531176611
2006-10-04,1.0,1.0000036606744849
2006-10-05,1.0,0.0007732407398591673
2006-10-06,0.0,0.3725459982840193
2006-10-09,1.0,0.6473961941870463
2006-10-10,0.0,0.9986946163552503
2006-10-11,1.0,0.4342902913255521
2006-10-12,1.0,0.3014365528980705
2006-10-13,1.0,0.6449333045778097
2006-10-16,1.0,1.3153962559289767
2006-10-17,0.0,0.8017015280037783
2006-10-18,0.0,0.41511748884910843
2006-10-19,0.0,-0.0841688360486783
2006-10-20,0.0,0.9999979220858398
2006-10-23,1.0,0.4446138886297344
2006-10-24,0.0,0.4207451741257739
2006-10-25,1.0,1.3098935912213054
2006-10-26,1.0,-0.009759581311803458
2006-10-27,0.0,0.8816646547206176
2006-10-30,1.0,1.7035202940126077
2006-10-31,0.0,0.1605687571841434
2006-11-01,0.0,0.49634654934703476
2006-11-02,1.0,0.32081070615967017
2006-11-03,1.0,0.0906612389986684
2006-11-06,1.0,0.8603186514279032
2006-11-07,1.0,0.5141360980816946
2006-11-08,1.0,0.37720759386867503
2006-11-09,0.0,1.000340921653998
2006-11-10,1.0,-3.7074394986676604
2006-11-13,1.0,0.7849164715487315
2006-11-14,1.0,0.48596394279184174
2006-11-15,1.0,0.3521424634268948
2006-11-16,1.0,-0.4639335713996715
2006-11-17,0.0,1.0000000033367975
2006-11-20,1.0,-0.4459278843936889
2006-11-21,0.0,2.6612631904613715
2006-11-22,1.0,-5.2443062450534095
2006-11-24,0.0,0.6545185830824299
2006-11-27,0.0,1.1397267260172494
2006-11-28,0.0,0.05235760450542044
2006-11-29,1.0,0.9228823387432243
2006-11-30,1.0,1.0013473178073469
2006-12-01,0.0,0.9999999948531046
2006-12-04,1.0,0.13403666155887217
2006-12-05,1.0,0.0005724006103529061
2006-12-06,0.0,0.1853564809634635
2006-12-07,0.0,0.00019558187890199964
2006-12-08,1.0,0.9998953723648167
2006-12-11,1.0,0.4392152930059626
2006-12-12,0.0,0.8202787685652771
2006-12-13,0.0,0.5067086376396611
2006-12-14,1.0,-0.6326487127493563
2006-12-15,1.0,0.01580616020661979
2006-12-18,0.0,0.7100744216773339
2006-12-19,0.0,4.227590373631437
2006-12-20,1.0,1.1217298721203175
2006-12-21,0.0,-0.12596852480538862
2006-12-22,0.0,0.9995459080291769
2006-12-26,1.0,1.5171288809817536
2006-12-27,1.0,0.2897851151531696
2006-12-28,0.0,-1.0941664000516984
2006-12-29,0.0,1.0544913704201726
2007-01-03,0.0,0.7478505105379928
2007-01-04,1.0,0.5764718162876159
2007-01-05,0.0,0.6822966109687439
2007-01-08,1.0,-0.14666235762889063
2007-01-09,1.0,0.7991653528372529
2007-01-10,1.0,0.47127241121756247
2007-01-11,1.0,0.3861920076991016
2007-01-12,1.0,0.25342091399196953
2007-01-16,0.0,0.8501911556691535
2007-01-17,0.0,0.4221610389960888
2007-01-18,0.0,0.5573097707360701
2007-01-19,1.0,1.0000155340717554
2007-01-22,0.0,0.9999832871654517
2007-01-23,1.0,1.6522880079579045
2007-01-24,1.0,0.49781636585811806
2007-01-25,0.0,0.7773883470223999
2007-01-26,1.0,1.707281731658766
2007-01-29,0.0,1.0000000000000027
2007-01-30,1.0,0.9999995652364019
2007-01-31,1.0,0.29526052178331874
2007-02-01,1.0,0.7541170609025545
2007-02-02,1.0,0.33812023774673594
2007-02-05,1.0,1.134008024038394
2007-02-06,0.0,0.867631667187834
2007-02-07,1.0,0.8261186875778695
2007-02-08,1.0,0.71296083314186
2007-02-09,0.0,0.1335249284477955
2007-02-12,0.0,0.7715322572619236
2007-02-13,1.0,-2.723570191210059
2007-02-14,1.0,0.8664872827970981
2007-02-15,1.0,0.608171861253607
2007-02-16,1.0,1.002366765392527
2007-02-20,1.0,0.5594430479191275
2007-02-21,0.0,0.4844711432846435
2007-02-22,1.0,0.675182941106218
2007-02-23,1.0,0.5170137228099119
2007-02-26,0.0,4.823038398305931e-13
2007-02-27,0.0,0.9999976690990132
2007-02-28,1.0,0.19854467263304187
2007-03-01,0.0,0.7673086318720532
2007-03-02,0.0,0.29362095021822127
2007-03-05,0.0,0.8180721307261694
2007-03-06,1.0,3.2923284469032534
