date,return_direction,prediction
2006-01-03,1.0,0.5623482161630835
2006-01-04,1.0,-0.12887833695661738
2006-01-05,0.0,0.40168542913556105
2006-01-06,1.0,0.5845195993476481
2006-01-09,1.0,0.999966769891192
2006-01-10,1.0,0.4498035635995263
2006-01-11,1.0,0.3273762166699764
2006-01-12,0.0,0.2682568372844145
2006-01-13,1.0,0.9055531038337932
2006-01-17,1.0,0.9884960624974567
2006-01-18,0.0,0.5687501780695186
2006-01-19,1.0,-0.21279119101182697
2006-01-20,1.0,0.22000151128119882
2006-01-23,1.0,0.43827232172922936
2006-01-24,0.0,0.6463615808690576
2006-01-25,0.0,0.5698187408993082
2006-01-26,1.0,0.8548727061305195
2006-01-27,1.0,0.01824362861913583
2006-01-30,1.0,0.03694108658282373
2006-01-31,1.0,0.9998584017801851
2006-02-01,0.0,0.569797755021715
2006-02-02,0.0,0.4650739965624267
2006-02-03,0.0,0.696273258907599
2006-02-06,1.0,-0.12373738155039737
2006-02-07,0.0,1.0000005106062702
2006-02-08,0.0,0.7296319083680752
2006-02-09,0.0,0.00021018916569280578
2006-02-10,0.0,0.796517797245516
2006-02-13,0.0,1.116148511450341
2006-02-14,0.0,1.001001720622301
2006-02-15,0.0,4.016412971923737
2006-02-16,1.0,0.6190834051627847
2006-02-17,1.0,1.2622897982097812
2006-02-21,1.0,-0.014673968054155592
2006-02-22,0.0,-0.0721278043962088
2006-02-23,1.0,-0.006758513302670221
2006-02-24,1.0,0.3970578263940105
2006-02-27,0.0,0.8470798096258146
2006-02-28,0.0,0.9451819889662626
2006-03-01,1.0,0.9916301755539083
2006-03-02,1.0,0.717652987208932
2006-03-03,0.0,0.4618164050503898
2006-03-06,0.0,-0.0001436021059445848
2006-03-07,0.0,-0.001588136146907394
2006-03-08,1.0,0.03142862804399637
2006-03-09,0.0,0.7816472450273
2006-03-10,1.0,0.9397351911595488
2006-03-13,1.0,0.4462867311792384
2006-03-14,1.0,0.06363258278556241
2006-03-15,1.0,0.9999959082501765
2006-03-16,1.0,0.00011863749677265511
2006-03-17,0.0,-0.7573308786380097
2006-03-20,0.0,0.008771750405308254
2006-03-21,0.0,0.6817985197797034
2006-03-22,1.0,0.25424198452888463
2006-03-23,1.0,0.7349629062442106
2006-03-24,1.0,-0.05793247820857232
2006-03-27,1.0,0.005667504493716828
2006-03-28,1.0,0.628605238102505
2006-03-29,1.0,156.67365760661477
2006-03-30,1.0,0.3366352157221927
2006-03-31,0.0,-0.5938586674867584
2006-04-03,1.0,-0.16269405781816304
2006-04-04,1.0,0.3444355022845511
2006-04-05,1.0,-0.002640760976045276
2006-04-06,1.0,-0.2826393173964865
2006-04-07,0.0,0.03149678366839359
2006-04-10,1.0,-0.0001582865655196021
2006-04-11,0.0,1.0467643964572915
2006-04-12,0.0,1.286363584930023
2006-04-13,1.0,0.3445492483674513
2006-04-17,1.0,2.4429461860102046
2006-04-18,1.0,0.8531016640849242
2006-04-19,1.0,1.0576111725079587
2006-04-20,0.0,0.06564243468611915
2006-04-21,1.0,0.9633307847548115
2006-04-24,0.0,-0.641713551018728
2006-04-25,0.0,-0.007881431081088186
2006-04-26,0.0,1.028061226235982
2006-04-27,0.0,0.5129613997690775
2006-04-28,1.0,0.07800618045288397
2006-05-01,1.0,0.8868989061743506
2006-05-02,1.0,0.8840734502719368
2006-05-03,0.0,0.41745094449466646
2006-05-04,1.0,-1.02979634666675
2006-05-05,1.0,-1.7289726777245937
2006-05-08,1.0,0.10392294874752639
2006-05-09,1.0,0.41195784104475136
2006-05-10,1.0,0.061514685179988884
2006-05-11,0.0,0.7220625269611091
2006-05-12,0.0,1.0880276448277595
2006-05-15,0.0,1.327564255880473e-07
2006-05-16,0.0,0.7504092836023217
2006-05-17,0.0,-0.44530091713244513
2006-05-18,0.0,1.3662774216351812
2006-05-19,1.0,0.4971192701615058
2006-05-22,0.0,0.7766168516663985
2006-05-23,1.0,0.3570068743011755
2006-05-24,0.0,0.8988930687535697
2006-05-25,1.0,-5.119916855578226
2006-05-26,1.0,0.8187945169634737
2006-05-30,0.0,12.114045222762833
2006-05-31,1.0,0.2976984589762
2006-06-01,1.0,0.7919462849049502
2006-06-02,1.0,1.0174168949846363
2006-06-05,0.0,0.47432238544620536
2006-06-06,0.0,1.8608961280567389
2006-06-07,0.0,0.8119364996440606
2006-06-08,1.0,0.9773139218124401
2006-06-09,0.0,0.6358459989873948
2006-06-12,0.0,0.9438799853999508
2006-06-13,0.0,-0.9990109872711681
2006-06-14,1.0,0.11536280307477348
2006-06-15,1.0,0.023636262172696945
2006-06-16,0.0,0.2232274020114929
2006-06-19,0.0,0.9999999961577056
2006-06-20,0.0,0.5411069474924455
2006-06-21,1.0,0.7115744173488205
2006-06-22,1.0,0.362797704980069
2006-06-23,1.0,0.5296824060266069
2006-06-26,1.0,-2.0665470625319458
2006-06-27,0.0,0.7066908565782934
2006-06-28,1.0,0.7998811348251962
2006-06-29,1.0,0.5484614970252557
2006-06-30,1.0,0.39442845251429476
2006-07-03,1.0,0.5635991640999053
2006-07-05,0.0,1.119661319420589
2006-07-06,0.0,0.4710499214258082
2006-07-07,0.0,0.6723254620247983
2006-07-10,1.0,3.8976868766798347
2006-07-11,1.0,0.37307318290205804
2006-07-12,0.0,3.5989222392545868
2006-07-13,0.0,0.746762310305369
2006-07-14,1.0,1.352086599402515
2006-07-17,0.0,2.206708681699808
2006-07-18,0.0,-0.09285692634112674
2006-07-19,1.0,0.5142194176387576
2006-07-20,0.0,0.9988078574641697
2006-07-21,0.0,0.5677178928665079
2006-07-24,1.0,-9.736531725539102
2006-07-25,1.0,0.761470325062724
2006-07-26,1.0,0.6644452532028973
2006-07-27,0.0,0.7183221714022163
2006-07-28,1.0,-0.035008625740234584
2006-07-31,1.0,2.5095980817740884
2006-08-01,1.0,0.9477186972039491
2006-08-02,1.0,1.005199972400047
2006-08-03,0.0,0.027434041185745335
2006-08-04,0.0,0.9999999050871409
2006-08-07,1.0,3.0994972586194613
2006-08-08,0.0,0.22980463382350336
2006-08-09,1.0,0.6939471735524997
2006-08-10,0.0,0.9193734650822016
2006-08-11,0.0,0.27014478245216234
2006-08-14,0.0,1.000025717153226
2006-08-15,1.0,0.5328915325778766
2006-08-16,1.0,0.4928930049961596
2006-08-17,0.0,0.8135441364989177
2006-08-18,1.0,0.1629422338803585
2006-08-21,1.0,0.24702517839307012
2006-08-22,1.0,0.15027769755235382
2006-08-23,0.0,0.9694520328526485
2006-08-24,1.0,-0.6059412298015923
2006-08-25,1.0,0.8036008255700477
2006-08-28,0.0,0.21427841780727125
2006-08-29,0.0,1.0027571127532635
2006-08-30,0.0,0.8090966360658525
2006-08-31,1.0,-0.3993907102724933
2006-09-01,1.0,0.4030658959482199
2006-09-05,1.0,0.9185567674785836
2006-09-06,0.0,0.6187519289510597
2006-09-07,0.0,3.47013163934119
2006-09-08,0.0,0.6001221943639454
2006-09-11,0.0,0.32304057710075373
2006-09-12,0.0,0.9999999935309276
2006-09-13,1.0,0.420442212424304
