date,return_direction,prediction
2006-01-03,1.0,-0.037291099835255706
2006-01-04,1.0,0.475355099519171
2006-01-05,1.0,-2.8089437323033164
2006-01-06,1.0,0.02147444351684277
2006-01-09,1.0,0.5661449740392747
2006-01-10,0.0,7.077287162055294e-08
2006-01-11,0.0,0.6902692528909566
2006-01-12,0.0,-10.532602758915713
2006-01-13,1.0,1.0000000000016336
2006-01-17,0.0,0.6371277771096493
2006-01-18,1.0,0.532945337424294
2006-01-19,1.0,-0.2583105563151558
2006-01-20,0.0,0.4292556033243178
2006-01-23,0.0,0.931328563163984
2006-01-24,1.0,0.9998741547431369
2006-01-25,0.0,0.6988840540322692
2006-01-26,1.0,0.3471862371443253
2006-01-27,1.0,0.7581694252521558
2006-01-30,0.0,-3.2080829826371675e-06
2006-01-31,1.0,0.9999999994931267
2006-02-01,1.0,0.06604156451218594
2006-02-02,0.0,-0.06816692460804363
2006-02-03,0.0,-0.45147369566494944
2006-02-06,0.0,1.6864530778783948
2006-02-07,0.0,0.9987405570647359
2006-02-08,1.0,1.3939636014205776
2006-02-09,1.0,0.9412647191839488
2006-02-10,1.0,0.4152233313769842
2006-02-13,0.0,0.4966475527429707
2006-02-14,1.0,0.66364848403635
2006-02-15,1.0,0.5296060430967054
2006-02-16,1.0,0.9534190038381823
2006-02-17,0.0,-0.1749056669155907
2006-02-21,0.0,0.4164270877989664
2006-02-22,1.0,-0.1419052416254083
2006-02-23,1.0,0.5480123496249225
2006-02-24,1.0,2.21141144169631
2006-02-27,1.0,1.0103517585934885
2006-02-28,0.0,1.005856726501526
2006-03-01,1.0,0.7024312155722606
2006-03-02,0.0,0.5257280651140843
2006-03-03,0.0,1.000113523064546
2006-03-06,0.0,1.1001144757163825
2006-03-07,0.0,0.9157876274623434
2006-03-08,1.0,-0.2232091637646266
2006-03-09,0.0,0.2794038651961219
2006-03-10,1.0,0.643624490445139
2006-03-13,1.0,6.920240478629545
2006-03-14,1.0,0.006039276415402604
2006-03-15,1.0,0.876578918709583
2006-03-16,1.0,0.6900030588024291
2006-03-17,1.0,0.6009449191721975
2006-03-20,0.0,0.01191524020293756
2006-03-21,0.0,0.4239725881129383
2006-03-22,1.0,0.5682934933981331
2006-03-23,0.0,0.8577794505131519
2006-03-24,1.0,0.7775149357508626
2006-03-27,0.0,0.5361821790486448
2006-03-28,0.0,0.6322493007067794
2006-03-29,1.0,0.7589051766858983
2006-03-30,0.0,1.0417522775635932
2006-03-31,0.0,28.06603309581013
2006-04-03,0.0,0.4509494643509912
2006-04-04,1.0,0.9824868364691437
2006-04-05,0.0,0.13206393081061282
2006-04-06,0.0,0.6478733588150978
2006-04-07,0.0,1.6688336760958298
2006-04-10,0.0,1.3192987736147088e-08
