date,return_direction,prediction
2006-01-03,1.0,-1.5475348498752908
2006-01-04,1.0,0.7968684782596904
2006-01-05,1.0,-0.24394570916962866
2006-01-06,1.0,-0.08532874151842063
2006-01-09,1.0,0.6226211476995235
2006-01-10,0.0,0.0009778017499722158
2006-01-11,0.0,1.0014478056695346
2006-01-12,0.0,-0.4173053572428951
2006-01-13,1.0,0.3755762581006711
2006-01-17,1.0,0.033327592081032094
2006-01-18,0.0,-0.004887492509667579
2006-01-19,1.0,0.8179282335770799
2006-01-20,0.0,0.9581853746693787
2006-01-23,1.0,1.0012652996928437
2006-01-24,1.0,1.0118139756525297
2006-01-25,1.0,0.9995881764390108
2006-01-26,1.0,1.0016739202524856
2006-01-27,1.0,0.6700282298683324
2006-01-30,0.0,0.643586800308075
2006-01-31,1.0,0.7692283465157195
2006-02-01,1.0,0.0498395447181222
2006-02-02,0.0,0.9521168798694442
2006-02-03,0.0,0.4236872670897986
2006-02-06,1.0,-0.6637736946113033
2006-02-07,0.0,1.4842488898448354
2006-02-08,1.0,0.23327843760569758
2006-02-09,0.0,0.5802458312087834
2006-02-10,1.0,0.8121205853193503
2006-02-13,0.0,0.0006132168835257079
2006-02-14,1.0,1.0003810084743532
2006-02-15,1.0,0.6942916752421096
2006-02-16,1.0,0.15367148540845915
2006-02-17,1.0,0.17841094230947946
2006-02-21,1.0,-0.03947074219114636
2006-02-22,1.0,0.5240328842463384
2006-02-23,0.0,0.6307131634669324
2006-02-24,1.0,1.1427520507583402
2006-02-27,0.0,0.7635585954679216
2006-02-28,0.0,0.27513062726159365
2006-03-01,1.0,1.2144737833694979
2006-03-02,1.0,0.052129687242275624
2006-03-03,1.0,0.7074273724318279
2006-03-06,0.0,0.5069776719396916
2006-03-07,0.0,0.6757967287271621
2006-03-08,0.0,0.004073892354133076
2006-03-09,0.0,0.9383489461330842
2006-03-10,1.0,0.08099258341274534
2006-03-13,0.0,0.6647354211511474
2006-03-14,1.0,-4.966524697495943
2006-03-15,1.0,0.13586474945071336
2006-03-16,1.0,0.7860994444678913
2006-03-17,1.0,0.4630524698251859
2006-03-20,0.0,-1.7136781822540588
2006-03-21,0.0,-66.159724648118
2006-03-22,1.0,0.280144096863793
2006-03-23,1.0,0.024132115896984784
