date,return_direction,prediction
2006-01-03,1.0,-0.34060973186145205
2006-01-04,1.0,0.6882765298884393
2006-01-05,0.0,0.9753200443897851
2006-01-06,1.0,0.6592297886961623
2006-01-09,0.0,0.0023808952558282692
2006-01-10,1.0,1.009698134172981
2006-01-11,0.0,0.9999996206291163
2006-01-12,0.0,0.319442225360511
2006-01-13,1.0,1.0521727875380558
2006-01-17,1.0,0.7893488528045118
2006-01-18,1.0,0.9395220936129156
2006-01-19,1.0,0.40867053294896094
2006-01-20,0.0,0.21526137958785052
2006-01-23,1.0,1.2338806193038905
2006-01-24,1.0,0.38803288026125426
2006-01-25,0.0,-1.3998665029499505e-08
2006-01-26,0.0,1.0000000946067125
2006-01-27,1.0,0.8785317556599849
2006-01-30,0.0,0.8081588716788806
2006-01-31,1.0,0.46264555933254703
2006-02-01,1.0,-0.44297149363201416
2006-02-02,0.0,-0.14140437808901768
2006-02-03,0.0,0.7877016539767886
2006-02-06,1.0,-0.37223582876144296
2006-02-07,0.0,0.047539760777132074
2006-02-08,0.0,0.9905823887049449
2006-02-09,1.0,1.1259766634075086
2006-02-10,0.0,1.6213849521248358e-07
2006-02-13,1.0,1.009981703735934
2006-02-14,0.0,0.6173217605279946
2006-02-15,1.0,0.9697423717155326
2006-02-16,1.0,0.9941673527073299
2006-02-17,1.0,-0.014182768216138928
2006-02-21,1.0,0.5570082425892805
2006-02-22,1.0,0.06540405899992141
2006-02-23,0.0,1.4239055043708146
2006-02-24,1.0,23.13835192386952
2006-02-27,1.0,0.8122500981155568
2006-02-28,0.0,0.5991004988842881
2006-03-01,0.0,0.5635976119990304
2006-03-02,0.0,-7.571049140075708
2006-03-03,0.0,0.7389942124751249
2006-03-06,0.0,1.1862847490124102
2006-03-07,0.0,1.2958134246331154
2006-03-08,1.0,0.0918639093666568
2006-03-09,0.0,0.8574906479449466
2006-03-10,1.0,0.5094226024633021
2006-03-13,1.0,0.5487542219579156
2006-03-14,1.0,0.607518366666571
2006-03-15,1.0,5.715818874455231e-06
2006-03-16,1.0,0.7413815580023257
2006-03-17,0.0,0.9999925743969881
2006-03-20,0.0,0.17387506167263878
2006-03-21,0.0,0.32759451134611484
2006-03-22,1.0,0.161024313763122
2006-03-23,0.0,0.8413656076999939
2006-03-24,1.0,1.1360819403193914
2006-03-27,0.0,0.6994763290122659
2006-03-28,0.0,-0.027356062120074576
2006-03-29,1.0,-0.307731158875061
2006-03-30,0.0,0.9999997226807609
2006-03-31,0.0,-0.4916572282461873
2006-04-03,1.0,0.8670766203040237
2006-04-04,1.0,0.5699400827730969
2006-04-05,1.0,0.9716743539969264
2006-04-06,0.0,8.00376387068013
2006-04-07,0.0,0.8282487766969275
2006-04-10,1.0,0.09123751638555358
2006-04-11,0.0,-0.29548362596614886
2006-04-12,1.0,0.2193775794628153
2006-04-13,0.0,2.000222141742692
2006-04-17,1.0,0.6153928931160613
2006-04-18,1.0,0.002145711797202507
2006-04-19,1.0,1.245016340026023
2006-04-20,1.0,0.6228794901389246
2006-04-21,1.0,0.695323961657922
2006-04-24,1.0,0.6809352434492233
2006-04-25,0.0,5.102929439915545e-05
2006-04-26,0.0,0.61808222763836
2006-04-27,1.0,0.3133748974227436
2006-04-28,1.0,1.156969567143132
2006-05-01,0.0,0.7651767520925639
2006-05-02,1.0,0.36081595135666644
2006-05-03,0.0,0.2120416829819508
2006-05-04,1.0,6.691194476764432
2006-05-05,1.0,0.0023561699264660523
2006-05-08,0.0,0.5592884070440145
2006-05-09,0.0,0.49719193759860936
2006-05-10,1.0,0.7832805955498828
2006-05-11,0.0,0.45107211550512055
2006-05-12,0.0,0.999998436250841
2006-05-15,1.0,0.6138067367604946
2006-05-16,0.0,0.3516261147442843
2006-05-17,0.0,0.2916101226084696
2006-05-18,0.0,0.644701267872936
2006-05-19,1.0,0.8328355984069326
2006-05-22,1.0,0.9999994430231641
2006-05-23,0.0,0.706276293416683
2006-05-24,1.0,-2.7487275355848575
2006-05-25,1.0,-131.07775505103578
2006-05-26,1.0,0.8780216017330978
2006-05-30,0.0,1.2860441055444602
2006-05-31,1.0,9.483988190801579
2006-06-01,1.0,0.1911151892403517
2006-06-02,1.0,-0.6509428199189848
2006-06-05,0.0,0.9205079501749052
2006-06-06,0.0,0.008788525393058307
2006-06-07,0.0,0.697461537029773
2006-06-08,1.0,0.5679444292284911
2006-06-09,1.0,-0.006146030877271669
2006-06-12,0.0,0.6956878962766413
2006-06-13,0.0,0.6853406166991882
2006-06-14,0.0,-4.622309088172624
2006-06-15,1.0,0.5804209951507135
2006-06-16,1.0,0.9039198846009769
2006-06-19,0.0,0.9964308498474923
2006-06-20,1.0,0.35961381232375633
2006-06-21,1.0,0.1567780317248536
2006-06-22,0.0,0.8913406616995289
2006-06-23,1.0,0.4669900168523385
2006-06-26,1.0,4.038069001045927e-07
2006-06-27,0.0,0.5560392733947834
2006-06-28,1.0,1.036464340985966
2006-06-29,1.0,1.0013153374473416
2006-06-30,1.0,0.38851444762439247
2006-07-03,1.0,0.8283743430613941
2006-07-05,0.0,0.5824632168176141
2006-07-06,0.0,2.8989568830622403
2006-07-07,1.0,1.000000041162781
2006-07-10,1.0,0.7334537404297649
2006-07-11,1.0,-2.335395307606147e-05
2006-07-12,0.0,0.42875657772068154
2006-07-13,0.0,1.081745644936309
2006-07-14,0.0,1.8348731569468697
2006-07-17,1.0,0.4959529540437415
2006-07-18,1.0,0.06691586070181599
2006-07-19,1.0,0.7480795220862327
2006-07-20,1.0,3.9089432333709544
2006-07-21,1.0,0.8130972582670548
2006-07-24,1.0,0.9999861527843198
2006-07-25,1.0,9.153780593118644e-10
2006-07-26,1.0,-0.05867570742517658
2006-07-27,0.0,9.959166951470863e-06
