date,return_direction,prediction
2006-01-03,1.0,0.5846096291424155
2006-01-04,1.0,0.8942925300673042
2006-01-05,1.0,0.8878604692269517
2006-01-06,1.0,0.32653854142044525
2006-01-09,1.0,-2.838524536638845
2006-01-10,1.0,0.004353327943436121
2006-01-11,1.0,0.35570751209381124
2006-01-12,0.0,0.43292583203984114
2006-01-13,1.0,0.9999992808511591
2006-01-17,0.0,0.6594526902522158
2006-01-18,0.0,0.9597086202153944
2006-01-19,1.0,0.0023037887919486757
2006-01-20,0.0,0.37502478602690204
2006-01-23,1.0,-0.13910055254219508
2006-01-24,1.0,0.48565927398850284
2006-01-25,1.0,0.7186251711447924
2006-01-26,1.0,1.2446832903631797
2006-01-27,1.0,1.1351569863116135
2006-01-30,0.0,1.0005728769909152
2006-01-31,0.0,1.2211984908574995
2006-02-01,1.0,0.1407603030646812
2006-02-02,0.0,0.5397457848676362
2006-02-03,0.0,0.8042426387368785
2006-02-06,0.0,0.17804811626307654
2006-02-07,0.0,0.9999495068348293
2006-02-08,1.0,0.21612207975426154
2006-02-09,0.0,0.016151316812706373
2006-02-10,1.0,0.42493071935970195
2006-02-13,0.0,0.3352077629694119
2006-02-14,1.0,0.9996599946626261
2006-02-15,1.0,0.026352555303928764
2006-02-16,1.0,-0.018557934153527817
2006-02-17,0.0,0.2508606179234088
2006-02-21,0.0,0.0006799344298770029
2006-02-22,1.0,1.000968536676002
2006-02-23,0.0,0.9867244337759801
2006-02-24,1.0,0.00945295844267215
2006-02-27,1.0,0.28518081011411567
2006-02-28,0.0,0.45728431501898004
2006-03-01,1.0,0.9999998999326217
2006-03-02,1.0,0.00032281954338332034
2006-03-03,1.0,1.0157507054614334
2006-03-06,0.0,0.6294890393308274
2006-03-07,0.0,0.27662085290296073
2006-03-08,0.0,-0.27076025003691423
2006-03-09,0.0,0.597632610169621
2006-03-10,1.0,0.3319050171554803
2006-03-13,1.0,1.8171969373354022
2006-03-14,1.0,0.991788984395671
2006-03-15,1.0,0.9738098467968487
2006-03-16,0.0,0.5600925002312799
2006-03-17,0.0,-3.3457857213677817
2006-03-20,0.0,0.16422846876201028
2006-03-21,0.0,-0.20507975975868642
2006-03-22,1.0,1.0014360943740044
2006-03-23,1.0,-0.0001371123772051908
2006-03-24,1.0,0.9358975896036323
2006-03-27,0.0,9.10301672505981e-06
2006-03-28,0.0,0.9901001096906431
2006-03-29,1.0,0.5481823910459671
2006-03-30,0.0,-1.085710575427762
2006-03-31,0.0,0.7676178214215428
2006-04-03,0.0,1.174444982593521
2006-04-04,0.0,-0.17447274258716777
2006-04-05,1.0,1.0000000002873346
2006-04-06,1.0,0.997280278944292
2006-04-07,0.0,-2.196475821922152e-08
2006-04-10,0.0,0.7027065692308442
2006-04-11,0.0,1.422119329763506
2006-04-12,1.0,0.7073443483944636
2006-04-13,1.0,0.022626489784631547
2006-04-17,0.0,0.9049394940300246
2006-04-18,1.0,0.9847635896607342
2006-04-19,1.0,1.002042240503203
2006-04-20,0.0,-3.6298054737172715e-13
2006-04-21,0.0,0.9999999999999999
2006-04-24,0.0,-5.916985683890835
2006-04-25,0.0,0.9999075273076983
2006-04-26,1.0,1.032922710439875
2006-04-27,1.0,0.8498541191954052
2006-04-28,0.0,0.9996225001944169
2006-05-01,0.0,0.8093051139163703
2006-05-02,1.0,0.7158601188997499
2006-05-03,1.0,0.2203829490839215
2006-05-04,1.0,0.638898837876822
2006-05-05,1.0,-9.67707457487713e-06
2006-05-08,1.0,0.7963904976635918
2006-05-09,0.0,0.9981971454394754
2006-05-10,0.0,1.3860598615416555
2006-05-11,0.0,0.36091773971483165
2006-05-12,0.0,1.0000190555099273
2006-05-15,0.0,0.32650062795284746
2006-05-16,0.0,0.99994882902246
2006-05-17,0.0,0.8689521935666684
2006-05-18,0.0,0.9999999915180148
2006-05-19,1.0,0.5750462001971722
2006-05-22,0.0,1.2096005595648262e-06
2006-05-23,0.0,1.0013502024257632
2006-05-24,1.0,1.2599932200103623
2006-05-25,1.0,0.9999968536491268
2006-05-26,1.0,0.5269286736800353
2006-05-30,0.0,0.9999972999980185
2006-05-31,1.0,1.1152464876522536
2006-06-01,1.0,0.4507756119158632
2006-06-02,0.0,0.6364614067229581
2006-06-05,0.0,0.30716350905631523
2006-06-06,1.0,0.00044125271626492996
2006-06-07,0.0,0.39715153808532205
2006-06-08,0.0,0.21323605828912162
2006-06-09,0.0,0.36452558145501307
2006-06-12,0.0,0.42624200223066205
2006-06-13,0.0,0.7176548544236779
2006-06-14,1.0,-3.662730797435649
2006-06-15,1.0,0.029869184674731403
2006-06-16,0.0,0.9959388882111216
2006-06-19,0.0,0.9311445990453433
2006-06-20,1.0,0.8753605152671592
2006-06-21,1.0,0.5949905987471727
2006-06-22,0.0,0.6969316276538077
2006-06-23,0.0,0.017055528791676697
2006-06-26,1.0,0.6708651216188007
2006-06-27,0.0,0.635180390563503
2006-06-28,1.0,1.6735900128868015
2006-06-29,1.0,1.2743407225948704
2006-06-30,0.0,0.9992243238065976
2006-07-03,1.0,1.6402812578510648
2006-07-05,0.0,0.48381717863499135
2006-07-06,0.0,0.544654671695415
2006-07-07,0.0,1.0000000000157376
2006-07-10,0.0,25.78879331035496
2006-07-11,0.0,-0.046624464541870275
2006-07-12,0.0,0.6607745497220614
2006-07-13,0.0,1.180279913636899
2006-07-14,0.0,0.342207521061298
2006-07-17,1.0,0.9999999999890841
2006-07-18,0.0,1.0000000000093878
2006-07-19,1.0,1.2086070510087372
2006-07-20,0.0,0.1623846789323933
2006-07-21,0.0,1.000000015566252
2006-07-24,1.0,1.1285956440790803
2006-07-25,0.0,0.309255592647794
2006-07-26,0.0,0.9516352395813718
2006-07-27,0.0,0.6223263112347082
2006-07-28,1.0,1.1161178689706697
2006-07-31,0.0,0.9964734871376709
2006-08-01,0.0,0.7502708771586282
2006-08-02,1.0,0.6532976446257254
2006-08-03,1.0,5.031852254811179e-08
2006-08-04,1.0,-0.39636411770067714
2006-08-07,0.0,0.010045637098666354
2006-08-08,0.0,0.9938528334872464
2006-08-09,0.0,1.1273851681706935
2006-08-10,1.0,0.7285804748134525
2006-08-11,0.0,0.9056915448658123
2006-08-14,1.0,0.9999904046276822
2006-08-15,1.0,0.9998960758288943
2006-08-16,1.0,0.292784111629812
2006-08-17,1.0,-0.24753125387785754
2006-08-18,1.0,-0.4808369110096787
2006-08-21,0.0,0.9247680632118335
2006-08-22,1.0,2.9729544898275844
2006-08-23,0.0,0.027477510191995815
2006-08-24,1.0,0.67114500745317
2006-08-25,1.0,0.9654259214999772
2006-08-28,1.0,1.1678914419482909
2006-08-29,1.0,0.0022809048507240947
2006-08-30,1.0,0.6478838405127676
2006-08-31,0.0,-0.0017119084786806008
2006-09-01,1.0,1.0001484757698245
2006-09-05,1.0,-0.7990136833896766
2006-09-06,0.0,0.9715457662695478
2006-09-07,0.0,1.7925534779251098
2006-09-08,1.0,0.017628160848171356
2006-09-11,1.0,1.0362043200050564
2006-09-12,1.0,1.0000000000216784
2006-09-13,1.0,0.5729519022124977
2006-09-14,0.0,-0.15973015945642935
2006-09-15,1.0,0.998874534191744
2006-09-18,0.0,0.4901459251517109
2006-09-19,0.0,0.647231038969534
2006-09-20,1.0,1.0701816829026274
2006-09-21,1.0,0.8540714366097981
2006-09-22,0.0,0.9999999999990479
2006-09-25,1.0,2.1968947265324887
2006-09-26,1.0,-5.185563418426369
2006-09-27,0.0,0.5932794438933322
2006-09-28,1.0,0.49763169946067304
2006-09-29,0.0,1.0100747044640843
2006-10-02,0.0,0.8150750713177405
2006-10-03,1.0,-0.1981631893135716
2006-10-04,1.0,0.7014387456881951
2006-10-05,1.0,1.631985583884033
2006-10-06,0.0,0.8292228526283787
2006-10-09,1.0,0.6210947613658834
2006-10-10,0.0,1.0010845524768903
2006-10-11,0.0,1.2727272183857667
2006-10-12,1.0,0.98774106517682
2006-10-13,1.0,1.0200520533589368
2006-10-16,0.0,0.5388751474449524
2006-10-17,0.0,0.5656020619026841
2006-10-18,0.0,0.4479076360608431
2006-10-19,1.0,0.008822750558921004
2006-10-20,1.0,-0.336401186691222
2006-10-23,1.0,0.9999971394084967
2006-10-24,1.0,0.025207886153184023
2006-10-25,1.0,0.8633087736445698
2006-10-26,1.0,0.003947854327863518
2006-10-27,0.0,0.8245399900040193
2006-10-30,1.0,0.183608472722452
2006-10-31,0.0,0.7497878256489026
2006-11-01,0.0,39.3846458105536
2006-11-02,1.0,0.7007870607051393
2006-11-03,1.0,1.0000000000000155
2006-11-06,1.0,0.9999997618118583
2006-11-07,1.0,1.015482782679511
2006-11-08,1.0,-28.009494030013897
2006-11-09,0.0,0.8836693238505987
2006-11-10,1.0,1.3763717658470909
2006-11-13,1.0,0.735575948350474
2006-11-14,1.0,0.3776902041120747
2006-11-15,1.0,1.3298023864467916
2006-11-16,1.0,0.2610670961587075
2006-11-17,1.0,0.6828883122326467
2006-11-20,1.0,0.8634919370023201
2006-11-21,1.0,0.638365177343328
2006-11-22,1.0,10.218986743205207
2006-11-24,0.0,0.2281777653413252
2006-11-27,0.0,0.38586697794648905
2006-11-28,1.0,5.416272635305221e-17
2006-11-29,1.0,0.10936203687051194
2006-11-30,1.0,0.6880015891818355
2006-12-01,0.0,0.4766452022140565
2006-12-04,1.0,1.0368570030732809
2006-12-05,1.0,0.544177087142607
2006-12-06,0.0,0.4704419591194394
2006-12-07,0.0,1.7331636110342417
2006-12-08,1.0,0.37423434846828235
2006-12-11,1.0,-0.962948306123058
2006-12-12,1.0,0.9999071859628311
2006-12-13,1.0,0.5624156880795247
2006-12-14,1.0,4.7430910702989754e-08
2006-12-15,1.0,0.2045009178248636
2006-12-18,0.0,0.3151269955347008
2006-12-19,0.0,0.2758041681750827
2006-12-20,0.0,1.0002504537395158
2006-12-21,0.0,1.1466539742204136
2006-12-22,0.0,0.6372256552055506
2006-12-26,1.0,1.0504503175773685
2006-12-27,1.0,-0.16357631720578505
2006-12-28,0.0,1.1665815515312121
2006-12-29,0.0,0.9960892530959471
2007-01-03,1.0,0.5354022971404453
