date,return_direction,prediction
2006-01-03,1.0,0.42662656118199704
2006-01-04,1.0,0.7313396751986054
2006-01-05,0.0,0.01880565873248894
2006-01-06,1.0,0.2351195159410168
2006-01-09,1.0,0.5051132937191372
2006-01-10,0.0,0.02310687304713034
2006-01-11,0.0,1.0000526134767351
2006-01-12,0.0,1.2499921276583237
2006-01-13,0.0,0.3861100129570743
2006-01-17,0.0,0.018785548059221967
2006-01-18,1.0,0.936207629703973
2006-01-19,1.0,1.0224785923432904
2006-01-20,0.0,0.04003936890609732
2006-01-23,1.0,0.4942334753644068
2006-01-24,1.0,1.0402667686231286
2006-01-25,0.0,4.857292392803039e-06
2006-01-26,1.0,1.003854740299746
2006-01-27,1.0,-0.006600318381982792
2006-01-30,1.0,4.721003853667548
2006-01-31,0.0,0.25921813628903034
2006-02-01,1.0,-0.5972471307005145
2006-02-02,0.0,0.7723754168066078
2006-02-03,0.0,0.5942153871870829
2006-02-06,1.0,0.4235361981019086
2006-02-07,0.0,0.30545036257702973
2006-02-08,1.0,6.531050278572408
2006-02-09,1.0,0.574818248461493
2006-02-10,1.0,0.7213676559922753
2006-02-13,0.0,-4.2195736657185385
2006-02-14,1.0,0.9543443421588503
2006-02-15,1.0,0.852513592309717
2006-02-16,1.0,0.6457736740541478
2006-02-17,1.0,1.3936618921647361
2006-02-21,0.0,0.9775225482759193
2006-02-22,1.0,-0.0037810856381987152
2006-02-23,0.0,0.14245383441412396
2006-02-24,1.0,1.1742399090330766
2006-02-27,1.0,0.12772125893473252
2006-02-28,0.0,0.6065409661992837
2006-03-01,1.0,0.9921925783910948
2006-03-02,0.0,0.036492274036889545
2006-03-03,1.0,-0.028046897739860754
2006-03-06,0.0,0.7000024276562132
2006-03-07,0.0,0.6611412630238709
2006-03-08,0.0,0.13821946837243845
2006-03-09,1.0,0.9999994826165607
2006-03-10,1.0,0.36607992754988267
2006-03-13,1.0,0.29003875401226853
2006-03-14,1.0,0.8356325992440847
2006-03-15,1.0,0.9808052789012736
2006-03-16,1.0,0.36849839537587065
2006-03-17,1.0,1.1480148060058981
2006-03-20,1.0,0.3152388666753527
2006-03-21,0.0,0.9707518561590668
2006-03-22,1.0,0.0009273117673899191
2006-03-23,0.0,0.054071809674177594
2006-03-24,1.0,0.6255062562390172
2006-03-27,1.0,0.6135180226623047
2006-03-28,0.0,-2.211896603000085
2006-03-29,1.0,0.01393132373933708
2006-03-30,0.0,3.3208241546147703
2006-03-31,1.0,1.2983485240060797
2006-04-03,1.0,0.00405048715642551
2006-04-04,1.0,-0.07199609296817693
2006-04-05,1.0,0.9324185120387146
2006-04-06,0.0,0.00010450985724206474
2006-04-07,0.0,0.04349944722285971
2006-04-10,0.0,1.5269525349215711
2006-04-11,0.0,1.8468273501753905
2006-04-12,1.0,9.982869826433717
2006-04-13,1.0,-1.097429436837553
2006-04-17,1.0,0.40558677748506244
2006-04-18,1.0,0.6163406796344912
2006-04-19,1.0,0.668549207766034
2006-04-20,1.0,0.5614635402434665
2006-04-21,1.0,0.6881291958851251
2006-04-24,0.0,1.0002149249280086
2006-04-25,0.0,0.5502020244941924
2006-04-26,1.0,0.1904322060778626
2006-04-27,0.0,0.7823924717454558
2006-04-28,0.0,0.7441297004517108
2006-05-01,1.0,1.0609625799065516
2006-05-02,1.0,1.4596998193477948
2006-05-03,1.0,0.8189952908259492
2006-05-04,1.0,1.0203459078589678
2006-05-05,1.0,0.6626684764639003
2006-05-08,0.0,0.2988509382847846
2006-05-09,0.0,0.30449399561417406
2006-05-10,0.0,0.09322070617459907
2006-05-11,0.0,-0.08030986261454821
2006-05-12,0.0,0.9998054276663197
2006-05-15,0.0,-1.379104834691824
2006-05-16,0.0,0.5326128940701456
2006-05-17,0.0,0.2532677127041134
2006-05-18,0.0,3.297003122979937
2006-05-19,1.0,1.0612174568905375
2006-05-22,0.0,1.00806224851695
2006-05-23,0.0,1.0371724269417602
2006-05-24,0.0,0.5294008265110791
2006-05-25,1.0,1.9670169121485404
2006-05-26,1.0,0.8796415225749047
2006-05-30,0.0,0.6922493514565943
2006-05-31,1.0,-0.00021044317711558125
2006-06-01,1.0,-0.10057913423190024
2006-06-02,1.0,0.7256052786453127
2006-06-05,0.0,-0.16753976927427824
2006-06-06,0.0,0.9790351474407671
2006-06-07,0.0,0.3067632636897542
2006-06-08,0.0,0.7369443037779102
2006-06-09,0.0,1.0663048312440433
2006-06-12,0.0,-0.0025055220624803213
2006-06-13,0.0,0.9997199349225135
2006-06-14,1.0,0.7391082648066942
2006-06-15,1.0,0.2120123551770022
2006-06-16,0.0,0.7213800572144318
2006-06-19,0.0,2.8766259972500614
2006-06-20,0.0,1.0000658623849643
2006-06-21,1.0,1.0810691820747236
2006-06-22,0.0,0.845605223448261
2006-06-23,1.0,0.4309050633192249
2006-06-26,1.0,-0.7094237538375897
2006-06-27,0.0,0.8303141046462071
2006-06-28,1.0,-0.07417393431355612
2006-06-29,1.0,1.5263973009640215
2006-06-30,1.0,0.45905955731640014
2006-07-03,1.0,-5.630593353711339
2006-07-05,0.0,0.5102427484950578
2006-07-06,1.0,0.5234793949788569
2006-07-07,0.0,0.611777696728113
2006-07-10,1.0,1.2675422311168116
2006-07-11,1.0,4.123330451765169
2006-07-12,0.0,2.682130359946769
2006-07-13,0.0,0.5318416814665341
2006-07-14,0.0,-0.0003035575030208546
2006-07-17,0.0,0.9999818681195952
2006-07-18,1.0,0.7955330547588041
2006-07-19,1.0,0.15081058192272143
2006-07-20,0.0,2.034889311949754
2006-07-21,0.0,-0.022987396705253238
2006-07-24,1.0,0.7691438844972329
2006-07-25,1.0,0.16586258155918138
2006-07-26,0.0,1.0176383461609522
2006-07-27,0.0,-0.2730953546060014
2006-07-28,1.0,1.0916145496788145
2006-07-31,1.0,0.7003773615978013
2006-08-01,0.0,0.00850875394509762
2006-08-02,1.0,0.999589745809394
2006-08-03,1.0,1.8604801363856932e-08
2006-08-04,0.0,0.8287580607232962
2006-08-07,0.0,0.004035530571317336
2006-08-08,0.0,2.3995917304889725
2006-08-09,0.0,0.9689126692235424
2006-08-10,1.0,0.9568952685632848
2006-08-11,0.0,0.3304384582685034
2006-08-14,1.0,0.062174486085619485
2006-08-15,1.0,0.6392285033551875
2006-08-16,1.0,1.2476858227696184
2006-08-17,1.0,0.36326143149468293
2006-08-18,0.0,-3.7482719395330073
2006-08-21,0.0,2.7749805765675384
2006-08-22,1.0,0.4543009338930675
2006-08-23,0.0,0.7973882852536027
2006-08-24,0.0,0.42882212128799835
2006-08-25,1.0,16.138622220995003
2006-08-28,1.0,0.5892758737943268
2006-08-29,1.0,-0.24346930454059137
2006-08-30,1.0,0.8420893808964716
2006-08-31,1.0,0.5463172490488977
2006-09-01,1.0,0.7771470605705876
2006-09-05,1.0,0.5949605985779945
2006-09-06,0.0,-0.01012938158624566
2006-09-07,0.0,0.011809109912664267
2006-09-08,1.0,0.12804068265015955
2006-09-11,0.0,0.7100301013168635
2006-09-12,1.0,-2.5862163171843306
2006-09-13,1.0,0.48049973334350016
2006-09-14,0.0,0.36876494303472923
2006-09-15,1.0,1.3108935635710794
2006-09-18,1.0,-0.004551992820665597
2006-09-19,0.0,-26.749071859809227
2006-09-20,1.0,0.2762554395447226
2006-09-21,0.0,0.5886305251808956
2006-09-22,0.0,1.146274403854021
2006-09-25,1.0,0.27022308356750674
2006-09-26,1.0,0.32761009910760225
2006-09-27,1.0,0.9979401221566493
2006-09-28,1.0,0.5603780595990577
2006-09-29,0.0,0.10260981198384947
2006-10-02,0.0,1.0870366185557438
2006-10-03,1.0,0.1378911371585958
2006-10-04,1.0,0.5324795335489275
2006-10-05,1.0,5.8058361850032245
2006-10-06,0.0,0.40412223971780387
2006-10-09,1.0,1.8917574925943008
2006-10-10,1.0,0.5913256552994006
2006-10-11,0.0,1.5219535580837342
2006-10-12,1.0,0.3300207045410819
2006-10-13,1.0,0.6143262044073752
2006-10-16,1.0,0.34912558649573927
2006-10-17,0.0,0.6862560941976751
2006-10-18,0.0,0.18754938333830012
2006-10-19,1.0,-1.0403133692018973
2006-10-20,0.0,0.8399431867768652
2006-10-23,1.0,1.2044722050019452
2006-10-24,1.0,0.20253014470228178
2006-10-25,1.0,-0.6467149698220753
2006-10-26,1.0,0.0001847939912124587
2006-10-27,0.0,0.3114187351221652
2006-10-30,1.0,0.04286751696336766
2006-10-31,0.0,0.4875629135297385
2006-11-01,0.0,0.9999268095810647
2006-11-02,0.0,1.6742783137521977
2006-11-03,0.0,0.9999978435353453
2006-11-06,1.0,0.19208606735376388
2006-11-07,1.0,1.0231894035057969e-09
2006-11-08,1.0,-0.11430449830179411
2006-11-09,0.0,0.8674248725961016
2006-11-10,1.0,0.26612562919697136
