date,return_direction,prediction
2006-01-03,1.0,0.7257116617165533
2006-01-04,1.0,0.9803456397427042
2006-01-05,1.0,7.653869896684045
2006-01-06,1.0,0.9215437043036264
2006-01-09,1.0,0.24196710719018089
2006-01-10,0.0,0.7345229328085466
2006-01-11,1.0,0.011297592111697691
2006-01-12,0.0,0.3959525775320192
2006-01-13,1.0,0.9984419342102042
2006-01-17,0.0,-0.012595683519940112
2006-01-18,0.0,0.013514735916528785
2006-01-19,1.0,0.995640726957419
2006-01-20,0.0,0.6817940896058761
2006-01-23,1.0,-2.0024022026324484e-11
2006-01-24,1.0,0.09771925135052423
2006-01-25,0.0,0.9999999940778403
2006-01-26,1.0,-1.421469452431748
2006-01-27,1.0,-2.707024235546161e-06
2006-01-30,1.0,0.5737142413754636
2006-01-31,0.0,1.0000276998510769
2006-02-01,1.0,1.9946681841628346
2006-02-02,0.0,0.5180673335757682
2006-02-03,0.0,2.8007139911866816
2006-02-06,1.0,0.22860663198920836
2006-02-07,0.0,0.8485582756352957
2006-02-08,1.0,1.8246732985541871
2006-02-09,0.0,0.1454815192354637
2006-02-10,1.0,-0.025156135723195194
2006-02-13,0.0,0.35755542836090604
2006-02-14,1.0,0.5255785790442465
2006-02-15,1.0,0.4090523431284774
2006-02-16,1.0,0.5784430992185748
2006-02-17,0.0,0.983275402016493
2006-02-21,0.0,0.6766119835333225
2006-02-22,1.0,0.38862488947030205
2006-02-23,0.0,0.7438455857163466
2006-02-24,1.0,0.5663355901330126
2006-02-27,1.0,0.719498885610046
2006-02-28,0.0,0.5787845423345425
2006-03-01,1.0,-0.3288035631630981
2006-03-02,0.0,1.0046424749177942
2006-03-03,0.0,0.4466498543158223
2006-03-06,0.0,1.1835564510973753
2006-03-07,0.0,0.31407876676276736
2006-03-08,1.0,0.18589490712826717
2006-03-09,0.0,0.3671042965565657
2006-03-10,1.0,1.7780623923612162
2006-03-13,1.0,1.3390625997719702e-13
2006-03-14,1.0,1.2537525859939307
2006-03-15,1.0,0.9229617844093023
2006-03-16,1.0,0.3732060275001673
2006-03-17,1.0,0.1925480171713802
2006-03-20,0.0,2.2923707532831343e-09
2006-03-21,0.0,0.511008136974534
2006-03-22,1.0,0.4912162355795354
2006-03-23,0.0,0.5631034291990799
2006-03-24,1.0,0.8164863348533692
2006-03-27,0.0,0.4710025055615818
2006-03-28,0.0,0.9999999999998151
2006-03-29,1.0,0.2392260165856615
2006-03-30,0.0,0.7103044130935868
