date,return_direction,prediction
2005-01-03,0,0.9700246880417394
2005-01-04,0,0.8854055173148866
2005-01-05,0,0.9193367512664998
2005-01-06,1,0.1589967672558638
2005-01-07,0,0.7723588543152944
2005-01-10,1,0.8792658618922709
2005-01-11,0,0.9752602099587759
2005-01-12,1,0.9518446635290007
2005-01-13,1,0.10410719444423422
2005-01-14,1,0.9052033201873589
2005-01-18,1,0.7125429536267132
2005-01-19,0,0.9258811858677191
2005-01-20,0,0.8093027803734216
2005-01-21,0,0.3070065136336251
2005-01-24,1,0.9425929664405855
2005-01-25,0,0.8351497523816387
2005-01-26,1,0.6947920242585425
2005-01-27,1,0.4366073488650471
2005-01-28,0,0.8075315073712863
2005-01-31,1,0.86001078542336
2005-02-01,1,0.7661409852024108
2005-02-02,1,0.8026957412491381
2005-02-03,1,0.2357230449424752
2005-02-04,1,0.767545734833132
2005-02-07,0,0.743853955457655
2005-02-08,1,0.9102131240359227
2005-02-09,0,0.8887554970175506
2005-02-10,1,0.48757163064082404
2005-02-11,1,0.8486263719071173
2005-02-14,1,0.7660905231957511
2005-02-15,0,0.9376150295926475
2005-02-16,1,0.5362637941098451
2005-02-17,0,0.7092757612228143
2005-02-18,0,0.8806401125796781
2005-02-22,0,0.6302899855341108
2005-02-23,1,0.6709567139169911
2005-02-24,1,0.4377778440296505
2005-02-25,1,0.2728508407227152
2005-02-28,0,0.9758472819713941
2005-03-01,1,0.3406190117069064
2005-03-02,0,0.7378204276033691
2005-03-03,1,0.8111215279628426
2005-03-04,1,0.936762195428091
2005-03-07,1,0.9732121010681821
2005-03-08,0,0.8055566588193371
2005-03-09,0,0.5361184466269394
2005-03-10,1,0.21781969938247922
2005-03-11,0,0.624767640883168
2005-03-14,1,0.677809267298793
2005-03-15,0,0.9283708422414507
2005-03-16,0,0.8863816322733683
2005-03-17,1,0.17760134314196796
2005-03-18,0,0.9082449256957903
2005-03-21,0,0.42209837173630654
2005-03-22,0,0.9361566834746661
2005-03-23,0,0.9105105344222779
2005-03-24,1,0.20563121910992813
2005-03-28,0,0.8946353344613622
2005-03-29,0,0.2543837834341883
2005-03-30,1,0.49876606974118537
2005-03-31,1,0.7298291421109974
2005-04-01,1,0.4704783281385949
2005-04-04,1,0.5976766174418114
2005-04-05,1,0.8928631748587128
2005-04-06,0,0.017104980039143625
2005-04-07,1,0.756595273251139
2005-04-08,0,0.9989474810339587
2005-04-11,1,0.9709372488733526
2005-04-12,1,0.4784123965724069
2005-04-13,0,0.8371673778087648
2005-04-14,0,0.9885241200460291
2005-04-15,0,0.006135536985252427
2005-04-18,1,0.8894267114115707
2005-04-19,1,0.8513189288305267
2005-04-20,0,0.32545211445818056
2005-04-21,1,0.9566142873007005
2005-04-22,1,0.888734129168155
2005-04-25,1,0.7531379221440009
2005-04-26,0,0.9988374600266767
2005-04-27,1,0.7202912265452387
2005-04-28,0,0.29011746684459067
2005-04-29,1,0.7925492150546753
2005-05-02,1,0.16271368602101594
2005-05-03,1,0.965081494423533
2005-05-04,1,0.8358067218008204
2005-05-05,0,0.654321891607724
2005-05-06,1,0.6040329798209287
2005-05-09,1,0.6519551747400807
2005-05-10,0,0.9509348013918769
2005-05-11,1,0.8636115524045396
2005-05-12,0,0.6572870031668621
2005-05-13,0,0.6759793112309548
2005-05-16,1,0.7524774151643117
2005-05-17,1,0.899159016177435
2005-05-18,1,0.551605663364299
2005-05-19,1,0.4614817403944519
2005-05-20,1,0.9507554330063359
2005-05-23,0,0.3643298401630836
2005-05-24,1,0.9192603986996054
2005-05-25,1,0.910762745782892
2005-05-26,1,0.5194836726858089
2005-05-27,1,0.6834389670802699
2005-05-31,1,0.7541244294788257
2005-06-01,1,0.8017323629920095
2005-06-02,0,0.7630967059908673
2005-06-03,1,0.7776143736585786
2005-06-06,1,0.8983228830947668
2005-06-07,1,0.8550334738514176
2005-06-08,1,0.852830318230424
2005-06-09,1,0.8051822274133833
2005-06-10,1,0.912350402795269
2005-06-13,1,0.8655239145102809
2005-06-14,1,0.957105392935789
2005-06-15,0,0.5996381448089737
2005-06-16,1,0.7738753598722317
2005-06-17,1,0.8252396887076666
2005-06-20,1,0.9171603557280408
2005-06-21,0,0.8914330274918557
2005-06-22,1,0.963358300638401
2005-06-23,1,0.11905891936101239
2005-06-24,0,0.6573339148186594
2005-06-27,1,0.63418902687664
2005-06-28,1,0.6523928560251294
2005-06-29,0,0.8802661952099032
2005-06-30,0,0.6669900660139741
2005-07-01,1,0.8628627352512646
2005-07-05,1,0.6614030454407457
2005-07-06,0,0.8396785406854211
2005-07-07,1,0.967751706694173
2005-07-08,1,0.470526281478112
2005-07-11,1,0.84537563864734
2005-07-12,1,0.6054791583431932
2005-07-13,1,0.8463253892868788
2005-07-14,0,0.2886428169897333
2005-07-15,0,0.8846648224621995
2005-07-18,0,0.7656375890147565
2005-07-19,1,0.9380577808956654
2005-07-20,1,0.8427322149183128
2005-07-21,0,0.5652529237824636
2005-07-22,1,0.9251273596389487
2005-07-25,0,0.6989312381857204
2005-07-26,1,0.9704429808125528
2005-07-27,1,0.3796141697276694
2005-07-28,1,0.7598463680627097
2005-07-29,0,0.7037922091493022
2005-08-01,0,0.8373512070070291
2005-08-02,1,0.7888919641018417
2005-08-03,0,0.8692661798719538
2005-08-04,0,0.5079798757294937
2005-08-05,0,0.745408996638452
2005-08-08,0,0.7748504993010275
2005-08-09,1,0.8919729680428167
2005-08-10,1,0.940055399073316
2005-08-11,1,0.3441597853041414
2005-08-12,0,0.8892860629401621
2005-08-15,1,0.6044155706399557
2005-08-16,0,0.8309996594689831
2005-08-17,0,0.7264222137005782
2005-08-18,1,0.8780601314520723
2005-08-19,1,0.8776407066629798
2005-08-22,1,0.5668796550739746
2005-08-23,1,0.8199229584131513
2005-08-24,0,0.7312348518640417
2005-08-25,1,0.7763830325296901
2005-08-26,0,0.7447526645151131
2005-08-29,1,0.7538163036269996
2005-08-30,1,0.9461766411522723
2005-08-31,1,0.8229903322106648
2005-09-01,1,0.3844232722453922
2005-09-02,0,0.9670240955135087
2005-09-06,1,0.7182450738552817
2005-09-07,1,0.5157811359163802
2005-09-08,0,0.7909480058545864
2005-09-09,1,0.3293918171441006
2005-09-12,0,0.7862436986267847
2005-09-13,0,0.8490058142483434
2005-09-14,1,0.899517982511565
2005-09-15,1,0.8190249925518504
2005-09-16,1,0.5977305941600819
2005-09-19,0,0.9431010029032435
2005-09-20,0,0.26375645175635615
2005-09-21,0,0.8446227144493761
2005-09-22,0,0.8241895733053266
2005-09-23,1,0.7154124975660736
2005-09-26,1,0.622287935251121
2005-09-27,1,0.9578072657333385
2005-09-28,1,0.538932950550462
2005-09-29,1,0.5593813415778517
2005-09-30,0,0.8830817856679424
2005-10-03,1,0.569989068613139
2005-10-04,0,0.9339124574688312
2005-10-05,0,0.6853231500747783
2005-10-06,0,0.8418814907523728
2005-10-07,1,0.8567782230570723
2005-10-10,0,0.7669760415376067
2005-10-11,0,0.7214637767530184
2005-10-12,0,0.7286445615983596
2005-10-13,0,0.4625825480894466
2005-10-14,1,0.9175810797800611
2005-10-17,1,0.6530722612957691
2005-10-18,0,0.9561802888007854
2005-10-19,1,0.2746883135798262
2005-10-20,0,0.7580578802823041
2005-10-21,1,0.8877065470103231
2005-10-24,1,0.7372900971228376
2005-10-25,1,0.9307973864094816
2005-10-26,0,0.7636269330494679
2005-10-27,0,0.841402439991136
2005-10-28,1,0.8558849810471534
2005-10-31,1,0.7548787679826748
2005-11-01,0,0.920008737895471
2005-11-02,1,0.7165161292163452
2005-11-03,0,0.5992663832422086
2005-11-04,0,0.945416609280708
2005-11-07,0,0.5312328989702074
2005-11-08,0,0.800027618444506
2005-11-09,1,0.6458050951190285
2005-11-10,0,0.7456065992744029
2005-11-11,0,0.9183668069468962
2005-11-14,0,0.536176814197346
2005-11-15,1,0.9287980243202862
2005-11-16,1,0.8284915939940726
2005-11-17,1,0.6091965849820176
2005-11-18,1,0.9835692029601375
2005-11-21,1,0.4302980131884674
2005-11-22,0,0.8622336831562892
2005-11-23,1,0.3494192424823751
2005-11-25,1,0.4917883917571868
2005-11-28,0,0.9174990121385508
2005-11-29,0,0.6571849678945155
2005-11-30,0,0.6857198052049028
2005-12-01,1,0.940287904848607
2005-12-02,0,0.818056717192834
2005-12-05,0,0.7455382734368726
2005-12-06,0,0.5976928291859235
2005-12-07,0,0.576278225283056
2005-12-08,1,0.20248343316780462
2005-12-09,1,0.9908970630424532
2005-12-12,0,0.884736242768534
2005-12-13,1,0.9509063916478045
2005-12-14,1,0.9036085903396438
2005-12-15,1,0.44283389529060097
2005-12-16,1,0.8890902730701004
2005-12-19,0,0.8781682399999805
2005-12-20,1,0.8894549020114529
2005-12-21,0,0.8005346018738767
2005-12-22,1,0.5479670437497789
2005-12-23,1,0.9281767178077979
2005-12-27,0,0.48092531487647017
2005-12-28,0,0.9661622323420245
2005-12-29,0,0.40895587323625676
2005-12-30,0,0.9369405987967651
2006-01-03,1,0.527744861611863
2006-01-04,1,0.550048888319166
2006-01-05,0,0.5674940342782397
2006-01-06,1,0.5473990916985719
2006-01-09,0,0.5733079735644914
2006-01-10,1,0.6033053848403547
2006-01-11,0,0.6227867589275226
2006-01-12,0,0.5038278559870556
2006-01-13,1,0.5863064822450694
2006-01-17,1,0.5717389055875418
2006-01-18,1,0.6091302657501654
2006-01-19,1,0.49412038669975306
2006-01-20,0,0.5685567411740915
2006-01-23,1,0.5859251670045017
2006-01-24,1,0.5176506358604003
2006-01-25,0,0.606967784220297
2006-01-26,0,0.5611662935220095
2006-01-27,1,0.5297667131776871
2006-01-30,0,0.592317725886038
2006-01-31,1,0.567748455870544
2006-02-01,1,0.5332241802128537
2006-02-02,0,0.6160196622000748
2006-02-03,0,0.5376931153086189
2006-02-06,1,0.5061851282018444
2006-02-07,0,0.6588306717197915
2006-02-08,0,0.5404178620684745
2006-02-09,1,0.5790969936836882
2006-02-10,0,0.5498320645436243
2006-02-13,1,0.5904457388099337
2006-02-14,0,0.5996410039811112
2006-02-15,1,0.5337128291165869
2006-02-16,1,0.6137726283838817
2006-02-17,1,0.526530138940887
2006-02-21,1,0.584153402756199
2006-02-22,1,0.562796719960964
2006-02-23,0,0.4923764506781777
2006-02-24,1,0.6067960807658986
2006-02-27,1,0.5706942441549566
2006-02-28,0,0.603303457335878
2006-03-01,0,0.558320586163363
2006-03-02,0,0.571573855646799
2006-03-03,0,0.5254332176254438
2006-03-06,0,0.5963824646672745
2006-03-07,0,0.5737349637507828
2006-03-08,1,0.4557263832093602
2006-03-09,0,0.6420858114857898
2006-03-10,1,0.5427529051760659
2006-03-13,1,0.546693614255276
2006-03-14,1,0.5620591148393622
2006-03-15,1,0.5456157796005221
2006-03-16,1,0.5846801799289054
2006-03-17,0,0.5571237319344133
2006-03-20,0,0.5607133493232274
2006-03-21,0,0.5980561399918068
2006-03-22,1,0.5305203520209257
2006-03-23,0,0.5496493225259476
2006-03-24,1,0.569301366444669
2006-03-27,0,0.5402581152764374
2006-03-28,0,0.6438550299974084
2006-03-29,1,0.5531997503394711
2006-03-30,0,0.5376036590648311
2006-03-31,0,0.5674417785994903
2006-04-03,1,0.5615647852105073
2006-04-04,1,0.5614805914635755
2006-04-05,1,0.5502637877941042
2006-04-06,0,0.5475731958757553
2006-04-07,0,0.6223622802186564
2006-04-10,1,0.5693100344551137
2006-04-11,0,0.5596639205517637
2006-04-12,1,0.558953959642075
2006-04-13,0,0.6100003223545639
2006-04-17,1,0.5661651326212243
2006-04-18,1,0.5523625293128703
2006-04-19,1,0.5843002381593505
2006-04-20,1,0.5374507180354913
2006-04-21,1,0.5338825789711316
2006-04-24,1,0.5863202114025077
2006-04-25,0,0.5711472820325859
2006-04-26,0,0.5325146417784455
2006-04-27,1,0.5691972778157794
2006-04-28,1,0.5768808235516812
2006-05-01,0,0.5397383120281259
2006-05-02,1,0.6241711661718226
2006-05-03,0,0.5478956005027912
2006-05-04,1,0.6261813193124081
2006-05-05,1,0.48710938476738186
2006-05-08,0,0.5291940620482015
2006-05-09,0,0.5874581872225231
2006-05-10,1,0.536414710975803
2006-05-11,0,0.5566213347544022
2006-05-12,0,0.5663665822531078
2006-05-15,1,0.5548723161108071
2006-05-16,0,0.6011307985424938
2006-05-17,0,0.5197650452690572
2006-05-18,0,0.5722591467394876
2006-05-19,1,0.5948439436832234
2006-05-22,1,0.5795397975717548
2006-05-23,0,0.604614708287583
2006-05-24,1,0.5436988331041507
2006-05-25,1,0.6035841265543952
2006-05-26,1,0.5881682659593805
2006-05-30,0,0.5356995785062533
2006-05-31,1,0.5264120545082155
2006-06-01,1,0.5985266650054525
2006-06-02,1,0.5396122763258693
2006-06-05,0,0.6349922910041653
2006-06-06,0,0.5262279802328153
2006-06-07,0,0.5985399249405192
2006-06-08,1,0.53837669392864
2006-06-09,1,0.5752242419447625
2006-06-12,0,0.5853799671005546
2006-06-13,0,0.5509574582068892
2006-06-14,0,0.5281495715207644
2006-06-15,1,0.6098728915758413
2006-06-16,1,0.570671882835047
2006-06-19,0,0.577706688062357
2006-06-20,1,0.613175752885836
2006-06-21,1,0.5357058560771614
2006-06-22,0,0.6193882360371368
2006-06-23,1,0.49424710094446656
2006-06-26,1,0.634688270532778
2006-06-27,0,0.5331652840479276
2006-06-28,1,0.620681613976757
2006-06-29,1,0.5419721975270948
2006-06-30,1,0.5938334801651924
2006-07-03,1,0.5482133516024348
2006-07-05,0,0.5861446499145868
2006-07-06,0,0.5479479431002625
2006-07-07,1,0.5892550059238791
2006-07-10,1,0.6062020020938615
2006-07-11,1,0.559728150121804
2006-07-12,0,0.5928070205216304
2006-07-13,0,0.5732257382318617
2006-07-14,0,0.5750284738328799
2006-07-17,1,0.6096733353385324
2006-07-18,1,0.6701278074551578
2006-07-19,1,0.48890698726686577
2006-07-20,1,0.5659880171057856
2006-07-21,1,0.6092891251582943
2006-07-24,1,0.60404629793389
2006-07-25,1,0.6089787520025709
2006-07-26,1,0.5408356063941357
2006-07-27,0,0.5697284534856994
2006-07-28,1,0.5456925438901115
2006-07-31,0,0.5577416491578774
2006-08-01,1,0.6001953386267563
2006-08-02,0,0.63944055823927
2006-08-03,0,0.5312164386093902
2006-08-04,0,0.618134953961549
2006-08-07,0,0.5356591728697653
2006-08-08,1,0.564341289012536
2006-08-09,1,0.593465363451897
2006-08-10,0,0.5853228200191629
2006-08-11,0,0.5909710830290459
2006-08-14,1,0.5485188361879637
2006-08-15,1,0.5681100357040962
2006-08-16,0,0.6068334146126768
2006-08-17,0,0.5451177102869131
2006-08-18,1,0.6364843910406495
2006-08-21,0,0.5413127311637995
2006-08-22,1,0.5717769153637403
2006-08-23,0,0.5781646029296186
2006-08-24,1,0.52652299950489
2006-08-25,1,0.6587397292006062
2006-08-28,1,0.4883062648140025
2006-08-29,1,0.5644374568087023
2006-08-30,0,0.6222564842561821
2006-08-31,1,0.5589607349709558
2006-09-01,0,0.6052725563451962
2006-09-05,0,0.543595033876945
2006-09-06,0,0.5821732234681125
