date,return_direction,prediction
2005-01-03,0,0.0021476016955013816
2005-01-04,0,0.9999899291635995
2005-01-05,0,0.003523042493775728
2005-01-06,1,0.07833931299561617
2005-01-07,0,0.9782437565075208
2005-01-10,1,0.3978561696019497
2005-01-11,0,0.9932942236165216
2005-01-12,1,0.9540825240718879
2005-01-13,0,0.6749104604653008
2005-01-14,1,0.011224123715136704
2005-01-18,1,0.41449975940283473
2005-01-19,0,0.9828314246380366
2005-01-20,0,0.9556073405027994
2005-01-21,0,0.02097979909249556
2005-01-24,0,0.014794188802602224
2005-01-25,1,0.9999654156399872
2005-01-26,1,0.0048020425560356
2005-01-27,1,0.16406688513188314
2005-01-28,0,0.7981579369426264
2005-01-31,1,0.0025821579475993036
2005-02-01,1,0.9967144045015802
2005-02-02,1,0.11926299569489161
2005-02-03,1,0.3358374463289684
2005-02-04,1,0.9750672707105709
2005-02-07,1,0.004406816352586354
2005-02-08,0,0.996325695414974
2005-02-09,0,0.9965327922269901
2005-02-10,1,0.1507130804615368
2005-02-11,1,0.9721416233595277
2005-02-14,0,0.45999014559548285
2005-02-15,1,0.8404177593389782
2005-02-16,0,0.9741714686019948
2005-02-17,0,0.9750963483426835
2005-02-18,0,0.12641481189798823
2005-02-22,0,0.7885616187618973
2005-02-23,1,0.16460224679655386
2005-02-24,1,0.011265419430478369
2005-02-25,1,0.15164391762878277
2005-02-28,0,0.0601128894273601
2005-03-01,1,0.9998851714125698
2005-03-02,0,0.01797326616522701
2005-03-03,1,0.7761568989992508
2005-03-04,1,0.629014664944063
2005-03-07,1,0.008833091579645099
2005-03-08,0,0.9988883844992724
2005-03-09,0,0.22922186466871933
2005-03-10,0,0.022655137128858693
2005-03-11,1,0.8215842210991363
2005-03-14,1,0.0012957595222936103
2005-03-15,0,0.9949313030414392
2005-03-16,0,0.7495698960658442
2005-03-17,0,0.17389742708171266
2005-03-18,0,0.6322347288719441
2005-03-21,0,0.40243929528025457
2005-03-22,0,0.8839761652035898
2005-03-23,0,0.9955331896589474
2005-03-24,1,0.05406551374141557
2005-03-28,1,0.7471740066069296
2005-03-29,0,0.9996172734002131
2005-03-30,1,0.056181668195288845
2005-03-31,1,0.9676315501304871
2005-04-01,0,0.7817506356941942
2005-04-04,1,0.5868710375854427
2005-04-05,1,0.9660290534753817
2005-04-06,1,5.443214917263629e-05
2005-04-07,1,0.9052109901306158
2005-04-08,0,0.6689280395668721
2005-04-11,0,0.9958706760640003
2005-04-12,1,0.9515283628150286
2005-04-13,0,0.6724699409055483
2005-04-14,0,0.8214813159622302
2005-04-15,0,0.9745624964912091
2005-04-18,1,0.000445292360686955
2005-04-19,1,0.9998699137199365
2005-04-20,0,0.9999923974871754
2005-04-21,1,0.000794375959472233
2005-04-22,0,0.9997992934278652
2005-04-25,1,0.03525527122396111
2005-04-26,0,0.9991012853325353
2005-04-27,0,0.015241875275138862
2005-04-28,0,0.08378917484136969
2005-04-29,1,0.8773993963119358
2005-05-02,1,0.0008012555689828083
2005-05-03,1,0.9999959715057363
2005-05-04,1,0.7693031933037616
2005-05-05,0,0.15635984466688552
2005-05-06,0,0.8512091460695456
2005-05-09,1,0.9826689540561547
2005-05-10,0,0.9968296037084269
2005-05-11,1,0.4265900189210238
2005-05-12,0,0.11161034446113503
2005-05-13,0,0.9114998937833135
2005-05-16,1,0.9993844276914251
2005-05-17,1,0.9634885245851139
2005-05-18,1,0.9486942492531001
2005-05-19,1,0.850604640437641
2005-05-20,1,0.9169672972114924
2005-05-23,1,0.5778671898404428
2005-05-24,0,0.912395796051807
2005-05-25,0,0.9890411999818233
2005-05-26,1,0.4376442434566678
2005-05-27,1,0.9869309277532728
2005-05-31,0,0.2898289705821208
2005-06-01,1,0.9686509583959326
2005-06-02,1,0.9871168261383301
2005-06-03,0,0.8075025333484358
2005-06-06,1,0.9969886390849616
2005-06-07,1,0.9999067060369499
2005-06-08,0,0.027455101452588917
2005-06-09,1,0.9910422880729179
2005-06-10,1,0.3181012295639218
2005-06-13,1,0.9892115474418794
2005-06-14,1,0.9981204888967512
2005-06-15,1,0.03991451374731062
2005-06-16,1,0.981712177742438
2005-06-17,1,0.26715295557795166
