date,return_direction,prediction
2005-01-03,0,0.0001725485362728301
2005-01-04,0,0.9999816707151954
2005-01-05,0,0.0007363418657606531
2005-01-06,1,0.9946127661588947
2005-01-07,0,0.6405550025636354
2005-01-10,1,0.8754987491662889
2005-01-11,0,0.9997779688023702
2005-01-12,0,0.96232665823653
2005-01-13,0,0.9925507216912705
2005-01-14,1,0.9470832519447302
2005-01-18,1,0.15176089875616927
2005-01-19,0,0.1283232516240954
2005-01-20,0,0.01061301461016789
2005-01-21,0,0.7338213397463665
2005-01-24,0,0.5590191414832474
2005-01-25,0,0.9973102319979658
2005-01-26,1,0.002650626752733646
2005-01-27,0,0.9950356436807056
2005-01-28,0,0.06635465260924299
2005-01-31,1,0.997740994873245
2005-02-01,1,0.9897233580832795
2005-02-02,1,0.04950820434424462
2005-02-03,0,0.47501541056251834
2005-02-04,1,0.11919738814311832
2005-02-07,0,0.01151166749617732
2005-02-08,0,0.9998838058889796
2005-02-09,0,0.9581408495575633
2005-02-10,1,0.5520678061124074
2005-02-11,1,0.955062189645818
2005-02-14,1,0.4980052777589323
2005-02-15,1,0.2474267794024533
2005-02-16,0,0.8495495330036894
2005-02-17,0,0.9635165856288779
2005-02-18,0,0.9750454110043129
2005-02-22,0,0.16483251517462666
2005-02-23,1,0.5189057169146412
2005-02-24,1,0.14701012720694395
2005-02-25,1,0.4236581098530459
2005-02-28,0,0.9377707883000126
2005-03-01,1,0.4189056666466059
2005-03-02,0,0.8992153996165186
2005-03-03,0,0.6449399820690377
2005-03-04,1,0.9983328631829104
2005-03-07,1,0.07633800835787698
2005-03-08,0,0.9957427933168478
2005-03-09,0,0.42534821133098466
2005-03-10,1,0.25932173566921507
2005-03-11,0,0.06697504285569854
2005-03-14,1,0.3841539264628784
2005-03-15,0,0.9999611256535124
2005-03-16,0,0.009623050368380289
2005-03-17,1,0.9202755418645895
2005-03-18,0,0.030458924122127043
2005-03-21,0,0.9097527080555602
2005-03-22,0,0.12292637944137852
2005-03-23,0,0.9876187945345922
2005-03-24,0,0.5476394505660931
2005-03-28,1,0.9966616825027923
2005-03-29,0,0.9966145848074324
2005-03-30,1,0.9436993995693502
2005-03-31,0,0.9907198050971551
2005-04-01,0,0.9751802971159499
2005-04-04,1,0.3671623931455173
2005-04-05,1,0.965556085221583
2005-04-06,1,2.059532489054104e-05
2005-04-07,1,0.9039874208448204
2005-04-08,0,0.9929998326648038
2005-04-11,0,0.9821891878634861
2005-04-12,1,0.10606701136099989
2005-04-13,0,0.7695496948134778
2005-04-14,0,0.9999947343996551
2005-04-15,0,0.9806840376343454
2005-04-18,1,0.18396096676615056
2005-04-19,1,0.6678326159153537
2005-04-20,0,0.9989858954075402
2005-04-21,1,0.287960198882787
2005-04-22,1,0.00946229095004496
2005-04-25,1,0.9477215143930233
