date,return_direction,prediction
2005-01-03,0,0.6554937891433161
2005-01-04,0,0.9782636660380521
2005-01-05,0,0.004862277178581958
2005-01-06,1,0.5412868304812662
2005-01-07,0,0.9939295646486863
2005-01-10,1,0.005099229227503799
2005-01-11,0,0.9991378933894369
2005-01-12,1,0.8673559791441318
2005-01-13,0,0.95506924583416
2005-01-14,1,0.6362340433473886
2005-01-18,1,0.3920727138737284
2005-01-19,0,0.29878270185868666
2005-01-20,0,0.2898452473685459
2005-01-21,0,0.7880578561891848
2005-01-24,0,0.0035262388281362056
2005-01-25,1,0.9999829784325069
2005-01-26,1,0.39995735838727436
2005-01-27,1,0.9448954230864162
2005-01-28,0,0.00021247206674238078
2005-01-31,1,0.11295251557503948
2005-02-01,1,0.9965154711261939
2005-02-02,1,0.017074384667777987
2005-02-03,0,0.33190602236865674
2005-02-04,1,0.869142933907116
2005-02-07,0,0.004354144100626648
2005-02-08,0,0.9994921253519206
2005-02-09,0,0.5578638752783827
2005-02-10,1,0.15799507407627436
2005-02-11,1,0.6814312168524588
2005-02-14,1,0.9573508812630416
2005-02-15,1,0.07835564053494537
2005-02-16,0,0.9807837585460045
2005-02-17,0,0.1998597072301736
2005-02-18,0,0.3795336473692705
2005-02-22,0,0.8895633456012344
2005-02-23,1,0.001896928407241074
2005-02-24,1,0.9134108505531678
2005-02-25,1,0.02885925663297675
2005-02-28,0,0.11827457312888577
2005-03-01,1,0.9660174042494976
2005-03-02,1,0.7999173365514353
2005-03-03,0,0.447478923163543
2005-03-04,1,0.8478896561133248
2005-03-07,1,0.30692318635487703
2005-03-08,0,0.05550797650815921
2005-03-09,0,0.9114285569324688
2005-03-10,1,0.6858056185447127
2005-03-11,0,0.010123177431436514
2005-03-14,1,0.013396332817957999
2005-03-15,0,0.9996995029856576
2005-03-16,0,0.9927400695048622
2005-03-17,1,0.4260579877166596
2005-03-18,0,0.00013151764192911343
2005-03-21,0,0.9880103676747922
2005-03-22,0,0.13625599535852703
2005-03-23,1,0.9999989899491654
2005-03-24,1,0.028898266581946063
2005-03-28,0,0.05065103832908221
2005-03-29,0,0.9999919564773502
2005-03-30,1,0.05786217494497047
2005-03-31,0,0.9988968215922172
2005-04-01,0,0.01373193904103927
2005-04-04,1,0.9725930256688995
2005-04-05,1,0.03285176112711928
2005-04-06,1,0.0006570253423970034
2005-04-07,1,0.9999645299174325
2005-04-08,0,0.00744157015926826
2005-04-11,1,0.9999836389984573
2005-04-12,1,0.0013045993192920286
2005-04-13,0,0.8171574925482246
2005-04-14,0,0.9984487924920489
2005-04-15,0,0.03169030998777591
2005-04-18,0,0.00018010348766096213
2005-04-19,1,0.9999937695839585
2005-04-20,0,0.732840301530536
2005-04-21,1,0.0037313298632530947
2005-04-22,0,0.9999588186963151
2005-04-25,1,0.0006283771932367472
2005-04-26,0,0.853471365699889
2005-04-27,1,0.9945071359836953
2005-04-28,0,0.997807169362173
2005-04-29,1,0.00029374082191229063
2005-05-02,1,0.6655060072092435
2005-05-03,1,0.9965958284466474
2005-05-04,1,0.19793255985938066
2005-05-05,1,0.0012383075374515166
2005-05-06,1,0.9998118833962852
2005-05-09,1,0.2085544907082637
2005-05-10,0,0.3694711853358075
2005-05-11,1,0.9961164025490569
2005-05-12,0,0.14305857736767122
2005-05-13,0,0.9884892807260311
2005-05-16,1,0.0017102167708168876
2005-05-17,1,0.9996847494225595
2005-05-18,1,0.9568657792753903
2005-05-19,1,0.0012498865390895432
2005-05-20,0,0.9922751162728226
2005-05-23,1,0.013207142125823607
2005-05-24,0,0.9967872737863344
2005-05-25,0,0.987634839928681
2005-05-26,1,0.303063415059847
2005-05-27,1,0.3988069005460429
2005-05-31,0,0.49318255686882323
2005-06-01,1,0.34104313838699024
2005-06-02,1,0.9989410171770999
2005-06-03,0,0.0005195056372139183
2005-06-06,1,0.8985040087876429
2005-06-07,1,0.9703034433786561
2005-06-08,0,0.3813620234448008
2005-06-09,1,0.999218014146894
2005-06-10,0,0.33408466719129615
2005-06-13,1,0.24697704775087906
2005-06-14,1,0.9986685083289562
2005-06-15,0,0.1744914393455419
2005-06-16,1,0.996879801333913
2005-06-17,1,0.7806597399154748
2005-06-20,1,0.14113645279006284
2005-06-21,0,0.9830579999864384
2005-06-22,0,0.31171295564633505
2005-06-23,0,0.12368313117220911
2005-06-24,0,0.45883600652852685
2005-06-27,0,0.8531219029097763
2005-06-28,1,0.2671190524114045
2005-06-29,0,0.6537332141533785
2005-06-30,0,0.0019329365768193682
2005-07-01,1,0.8997080444678377
2005-07-05,1,0.959285156068707
2005-07-06,0,0.9831017168132068
2005-07-07,1,0.9924701631332538
2005-07-08,1,0.00095245310663703
2005-07-11,1,0.31653020366083195
2005-07-12,0,0.9998202497122262
2005-07-13,0,0.0004078246718569
2005-07-14,1,0.2239624973828171
2005-07-15,1,0.07082012772654517
2005-07-18,0,0.048101301127445414
2005-07-19,1,0.5809802483895331
2005-07-20,1,0.9711567231275935
2005-07-21,0,0.32266215106091006
2005-07-22,1,0.21609023765108715
2005-07-25,0,0.036826112061327555
2005-07-26,1,0.9784498717035461
2005-07-27,1,0.5643484750823909
2005-07-28,1,0.002554860989797287
2005-07-29,0,0.35588650205751565
2005-08-01,1,0.3862440680564006
2005-08-02,1,0.910233542413869
2005-08-03,1,0.04779871750147424
2005-08-04,0,0.03438845642038985
2005-08-05,0,0.12961295923838528
2005-08-08,0,0.10746594497497662
2005-08-09,1,0.6257949544493903
2005-08-10,0,0.9934459247604165
2005-08-11,1,0.00852469763886616
2005-08-12,0,0.019979724191081568
2005-08-15,1,0.8999109638009855
2005-08-16,0,0.13953172478439108
2005-08-17,1,0.4509811514620833
2005-08-18,0,0.009452356237175243
2005-08-19,1,0.9212215736366761
2005-08-22,1,0.4424502749328548
2005-08-23,0,0.026643249792914426
2005-08-24,0,0.7321198388340712
2005-08-25,1,0.0031006071864948474
2005-08-26,0,0.5053707015927497
2005-08-29,1,0.1080540005078309
2005-08-30,0,0.15847352853820879
2005-08-31,1,0.6634918897691681
2005-09-01,1,0.006352739366207071
2005-09-02,0,0.8879382393536317
2005-09-06,1,0.132523266284649
2005-09-07,1,0.024867505261685227
2005-09-08,0,0.9991155512613112
2005-09-09,1,0.008942688844328703
2005-09-12,1,0.8720665139445101
2005-09-13,0,0.5451703039967402
2005-09-14,0,0.3101127696822967
2005-09-15,1,0.4888561882537151
2005-09-16,1,0.6753494874474755
2005-09-19,0,0.03063776747621563
2005-09-20,0,0.9461931713929662
2005-09-21,0,0.21794797124487517
2005-09-22,1,0.06804330438636634
2005-09-23,1,0.8843146281602534
2005-09-26,1,0.044699845225214634
2005-09-27,1,0.9861576747699591
2005-09-28,0,0.10983392285437989
2005-09-29,1,0.003920511730040298
2005-09-30,1,0.6152003944481581
2005-10-03,1,0.7644200195739456
2005-10-04,0,0.5142330445480136
2005-10-05,0,0.9268847329217307
2005-10-06,0,0.001240006950578734
2005-10-07,1,0.6829127164455538
2005-10-10,0,0.6596236442216555
2005-10-11,0,0.10211080618178074
2005-10-12,0,0.8463208234887407
2005-10-13,1,0.003853859535277799
2005-10-14,1,0.3614749094670824
2005-10-17,1,0.7564157812320669
2005-10-18,0,0.12616884557441457
2005-10-19,1,0.6192716150884553
2005-10-20,0,0.009374380714990123
2005-10-21,1,0.12874179169988478
2005-10-24,1,0.5313596093760984
2005-10-25,0,0.12445729273452985
2005-10-26,0,0.9269258315988166
2005-10-27,0,0.4371813555478334
2005-10-28,1,0.030804664960986942
2005-10-31,1,0.9625360898647725
2005-11-01,0,0.00892470506898461
2005-11-02,1,0.1872090185284318
2005-11-03,1,0.6088596052765668
2005-11-04,1,0.05163302210099179
2005-11-07,1,0.7027882687173477
2005-11-08,0,0.031216057338328048
2005-11-09,1,0.0435501167305972
2005-11-10,1,0.12040949412039159
2005-11-11,1,0.8452080953692274
2005-11-14,0,0.6120093904250227
2005-11-15,0,0.02589522103966149
2005-11-16,0,0.8955823766267783
2005-11-17,1,0.00026990679529406296
2005-11-18,1,0.8025384194164772
2005-11-21,1,0.7657453600898231
2005-11-22,0,0.008200135376973734
2005-11-23,0,0.7681879581752459
2005-11-25,1,1.631804240038717e-06
2005-11-28,0,0.9855650412409231
2005-11-29,1,0.9581651185420816
2005-11-30,0,0.7813087983060619
2005-12-01,1,0.8688578061573342
2005-12-02,1,0.10264775434330178
2005-12-05,0,0.02423099283955789
2005-12-06,0,0.5857716593060893
2005-12-07,0,0.9257706484255477
2005-12-08,1,0.0299000798091759
2005-12-09,1,0.8645676125185263
2005-12-12,1,0.012335904410044216
2005-12-13,1,0.9897954527143613
2005-12-14,1,0.5196147420976887
2005-12-15,0,0.031061004852627104
2005-12-16,0,0.6490332546347333
2005-12-19,0,0.063610764720362
2005-12-20,0,0.03726498464764303
2005-12-21,1,0.7284107692395438
2005-12-22,1,0.26598960004427774
2005-12-23,1,0.4003561190502789
2005-12-27,0,0.04936514099102074
2005-12-28,1,0.048964793326738816
2005-12-29,0,0.8755801334133351
2005-12-30,0,0.15038901140642436
2006-01-03,1,0.26846419363469387
2006-01-04,1,0.6080683325589108
2006-01-05,1,0.6185053628335279
2006-01-06,1,0.09695897965618196
2006-01-09,1,0.9838221240322083
2006-01-10,0,0.0035077193077124686
2006-01-11,0,0.8804386545309216
2006-01-12,0,0.035082142054255874
2006-01-13,1,0.9992002054916277
2006-01-17,0,0.025361179592424416
2006-01-18,1,0.13947716467211602
2006-01-19,1,0.10312497500681989
2006-01-20,0,0.563271644224799
2006-01-23,0,0.25468387703589174
2006-01-24,1,0.8490471553001143
2006-01-25,0,0.9068811921256655
2006-01-26,1,0.23130917641476587
2006-01-27,1,0.7889564832358935
2006-01-30,0,0.014505957887004265
2006-01-31,1,0.957501583306916
2006-02-01,1,0.055503513542403814
2006-02-02,0,0.7469690826612263
2006-02-03,0,0.7504099786088592
2006-02-06,0,0.13618626733630138
2006-02-07,0,0.831400335111649
2006-02-08,1,0.6715033715198464
2006-02-09,1,0.0852689003251337
2006-02-10,1,0.9992950229719235
2006-02-13,0,0.0006045087004250671
2006-02-14,1,0.9991509368580219
2006-02-15,1,0.12018070687926675
2006-02-16,1,0.331951750664959
2006-02-17,0,0.36468405479962523
2006-02-21,0,0.6951146839958017
2006-02-22,1,0.13058001188700105
2006-02-23,1,0.9430435763807742
2006-02-24,1,0.49338262360816354
2006-02-27,1,0.1416166111135455
2006-02-28,0,0.9193655655692735
2006-03-01,1,0.8571904309746643
2006-03-02,0,0.13232085774020091
2006-03-03,0,0.9886690965062116
2006-03-06,0,0.5555088667703404
2006-03-07,0,0.8791821528594355
2006-03-08,1,0.06466712758355249
2006-03-09,0,0.09212525479797465
2006-03-10,1,0.7170758705992093
2006-03-13,1,0.9756262976355066
2006-03-14,1,0.802155391651935
2006-03-15,1,0.9934158054716358
2006-03-16,1,0.04420927359742428
2006-03-17,1,0.9832264377360219
2006-03-20,0,0.11997460007929685
2006-03-21,0,0.007848541184250763
2006-03-22,1,0.12727966123855122
2006-03-23,0,0.19256466093202967
2006-03-24,1,0.9996672965225964
2006-03-27,0,0.03197065369845155
2006-03-28,0,0.960905892537902
2006-03-29,1,0.5850611160361926
2006-03-30,0,0.828217485585218
2006-03-31,0,0.7779911732404154
2006-04-03,0,0.003982368077912627
2006-04-04,1,0.7746118890375009
2006-04-05,0,0.5264113302596164
2006-04-06,0,0.9875018927161522
2006-04-07,0,0.10034003094986078
2006-04-10,0,0.057584555266602805
