date,return_direction,prediction
2005-10-24,1,0.13563446479034483
2005-10-25,0,0.947582096300816
2005-10-26,0,0.5844207595559795
2005-10-27,0,0.8345799416436529
2005-10-28,1,0.7251209962582732
2005-10-31,1,0.8957935897313976
2005-11-01,0,0.6579231304579298
2005-11-02,1,0.8773773071684324
2005-11-03,1,0.7183716971571902
2005-11-04,1,0.9195616063869273
2005-11-07,1,0.4587965282538108
2005-11-08,0,0.09556101427458787
2005-11-09,1,0.6383353360874476
2005-11-10,1,0.9951586417736888
2005-11-11,1,0.4059888791040214
2005-11-14,1,0.44636861046198256
2005-11-15,0,0.7286947191156009
2005-11-16,1,0.9513533258118673
2005-11-17,1,0.7099006801787743
2005-11-18,1,0.8026901692401247
2005-11-21,1,0.9263530765004955
2005-11-22,1,0.8761307327930982
2005-11-23,1,0.5687471200431066
2005-11-25,1,0.11716423129766204
2005-11-28,0,0.8532348705191158
2005-11-29,0,0.2249594937386606
2005-11-30,1,0.5984509117632578
2005-12-01,1,0.9829267864383113
2005-12-02,1,0.74271502511607
2005-12-05,0,0.24780642043869838
2005-12-06,1,0.7962065767461705
2005-12-07,0,0.11326495580267423
2005-12-08,0,0.9678103887323678
2005-12-09,1,0.976394498378096
2005-12-12,1,0.7895214850813965
2005-12-13,1,0.7804816841370851
2005-12-14,0,0.4877231359189248
2005-12-15,0,0.8571816727858235
2005-12-16,0,0.8812780648900261
2005-12-19,0,0.3596626807023579
2005-12-20,1,0.6703742403491102
2005-12-21,1,0.869753225417694
2005-12-22,1,0.8306390405407685
2005-12-23,1,0.9012727811034101
2005-12-27,0,0.27118206386766097
2005-12-28,1,0.8165875542871295
2005-12-29,0,0.9756414209193304
2005-12-30,0,0.9177159212457935
2006-01-03,1,0.9572043533244236
2006-01-04,1,0.454495316634984
2006-01-05,1,0.7567965845698091
2006-01-06,1,0.07524990772298817
2006-01-09,1,0.1485338060124308
2006-01-10,0,0.9233845101640722
2006-01-11,1,0.7030099857394289
2006-01-12,0,0.16305857107608984
2006-01-13,0,0.5086990932633845
2006-01-17,0,0.9872990525011307
2006-01-18,1,0.2853590794478681
2006-01-19,1,0.9682600649352608
2006-01-20,0,0.021591249112677794
2006-01-23,1,0.9999898101295979
2006-01-24,1,0.0027309909121568093
2006-01-25,0,0.9251063086298087
2006-01-26,1,0.6575504306876253
2006-01-27,1,0.8385419910481487
2006-01-30,1,0.9412777107486944
2006-01-31,0,0.22071783838738193
2006-02-01,1,0.502612904300146
2006-02-02,0,0.9859497329500432
2006-02-03,0,0.4499521385870068
2006-02-06,1,0.45376121670875835
2006-02-07,0,0.9594268244167095
2006-02-08,1,0.1483019727555057
2006-02-09,0,0.6237957130781882
2006-02-10,0,0.9664866639447506
2006-02-13,0,0.9932623828017925
2006-02-14,1,0.22561665134640807
2006-02-15,1,0.3701589345123818
2006-02-16,1,0.7144133255993099
2006-02-17,0,0.8264500685941607
2006-02-21,0,0.5696815251848595
2006-02-22,1,0.517290721116349
2006-02-23,0,0.3449688653251738
2006-02-24,1,0.7205929468237356
2006-02-27,1,0.539755411610543
2006-02-28,0,0.9825830750108896
2006-03-01,1,0.9518407741966461
2006-03-02,0,0.39223312958132694
2006-03-03,0,0.2198945017200183
2006-03-06,0,0.9700596772012604
2006-03-07,0,0.9954542832706269
2006-03-08,0,0.011068809996631882
2006-03-09,0,0.3323440932884528
2006-03-10,1,0.8977715446236358
2006-03-13,1,0.9367008607949021
2006-03-14,1,0.022870058026103153
2006-03-15,1,0.9510458277497779
2006-03-16,0,0.003908859656655764
2006-03-17,1,0.9990303926408746
2006-03-20,1,0.5316982295895168
2006-03-21,0,0.9989867468540823
2006-03-22,1,0.3384806568903175
2006-03-23,0,0.7582592596757476
2006-03-24,1,0.10749740364036366
2006-03-27,1,0.9672788203992436
2006-03-28,0,0.12215166074153777
2006-03-29,1,0.753562491084584
2006-03-30,1,0.7379231933594067
2006-03-31,0,0.041780821593150975
2006-04-03,1,0.8840720043918192
2006-04-04,1,0.9800236987440964
2006-04-05,1,0.1510402991723081
2006-04-06,1,0.0013324716990473526
2006-04-07,0,0.9857754498047405
2006-04-10,0,0.9758325529553917
2006-04-11,0,0.4933152470786563
2006-04-12,1,0.8602448364241188
2006-04-13,1,0.6985366536620164
2006-04-17,0,0.9840527409010191
2006-04-18,1,0.44573309699923946
2006-04-19,1,0.7419132545233805
2006-04-20,1,0.2345500228186916
2006-04-21,0,0.791370433907824
2006-04-24,0,0.35401824359465267
2006-04-25,1,0.9388221866921148
2006-04-26,1,0.4672131749265186
2006-04-27,1,0.9626941087853942
2006-04-28,0,0.6672145727786111
2006-05-01,0,0.566881328449647
2006-05-02,1,0.9868629298215349
2006-05-03,1,0.22134574369734455
2006-05-04,1,0.3905658003609354
2006-05-05,1,0.3498022381925588
2006-05-08,0,0.9758714010575262
2006-05-09,0,0.17915548816561197
2006-05-10,0,0.6590390947559244
2006-05-11,0,0.07237354097289063
2006-05-12,0,0.9352692955506519
2006-05-15,0,0.9084960941093269
2006-05-16,0,0.015602149112292726
2006-05-17,0,0.1945800874099686
2006-05-18,0,0.9867294358875469
2006-05-19,1,0.9740025089503007
2006-05-22,0,0.9931882723696892
2006-05-23,0,0.8750679950362181
2006-05-24,1,0.07334171578125763
2006-05-25,1,0.9423314594714353
2006-05-26,1,0.3352552027196539
2006-05-30,0,0.9450627958614488
2006-05-31,1,0.6153766544968637
2006-06-01,1,0.8829325445162085
2006-06-02,0,0.25789140939269733
2006-06-05,0,0.7860372947566447
2006-06-06,0,0.7809932912735953
2006-06-07,0,0.9914206375829455
2006-06-08,0,0.29529232089904356
2006-06-09,0,0.10152259286184398
2006-06-12,0,0.6761856431224912
2006-06-13,0,0.8704758513347001
2006-06-14,1,0.23308253077859328
2006-06-15,1,0.0017274261807596486
2006-06-16,0,0.9996515217152704
2006-06-19,0,0.0016918642389333225
2006-06-20,0,0.9969714628586265
2006-06-21,1,0.36081996509686676
2006-06-22,0,0.167219958254341
2006-06-23,1,0.9595077567222243
2006-06-26,1,0.8959875589783007
2006-06-27,0,0.6023354930738604
2006-06-28,1,0.6202807093367352
2006-06-29,1,0.9871671354154736
2006-06-30,0,0.030921856825058307
2006-07-03,1,0.9746815616316588
2006-07-05,0,0.9513134907445662
2006-07-06,0,0.9303848055457302
2006-07-07,0,0.7254786612107064
2006-07-10,0,0.006727882433384044
2006-07-11,1,0.88733484235628
2006-07-12,0,0.170789484360267
2006-07-13,0,0.9963277504898781
2006-07-14,0,0.019495846248402275
2006-07-17,0,0.9960053651425675
2006-07-18,1,0.6463817500465027
2006-07-19,1,0.7259957691196256
2006-07-20,0,0.09402277373251301
2006-07-21,0,0.3680060540638672
2006-07-24,1,0.7668356425302684
2006-07-25,1,0.12729594753439524
2006-07-26,1,0.7678022358263565
2006-07-27,1,0.530599454717253
2006-07-28,1,0.11518087114386731
2006-07-31,1,0.00559429297945406
2006-08-01,0,0.9944300165330867
2006-08-02,1,0.30622869492123667
2006-08-03,1,0.9896469644940585
2006-08-04,0,0.03097674257167763
2006-08-07,0,0.9959453905273946
2006-08-08,0,0.8087080608230816
2006-08-09,1,0.0405701344270463
2006-08-10,1,0.6781893966582092
2006-08-11,0,0.8687644784186473
2006-08-14,1,0.9044318030082454
2006-08-15,1,0.9426321781898314
2006-08-16,1,0.8300006393666004
2006-08-17,1,0.03887136272322201
2006-08-18,1,0.9317197774779479
2006-08-21,0,0.8654431786166727
2006-08-22,1,0.8348491800399447
2006-08-23,1,0.9095159275221949
2006-08-24,1,0.16192256874210806
2006-08-25,0,0.6356811211935948
2006-08-28,1,0.6080061107735072
2006-08-29,1,0.9372454778103307
2006-08-30,1,0.2388401387382175
2006-08-31,0,0.2704714912741778
2006-09-01,0,0.9734687218184972
2006-09-05,1,0.388488201872713
2006-09-06,0,0.3169264213768401
2006-09-07,0,0.9421888282045044
2006-09-08,1,0.20742661473392301
2006-09-11,1,0.31916367487433933
2006-09-12,1,0.9991849558565837
2006-09-13,1,0.22890107468853652
2006-09-14,1,0.055634066504691174
2006-09-15,0,0.7002167322849627
2006-09-18,1,0.7533295996843576
2006-09-19,0,0.41898554843749575
2006-09-20,1,0.015365276406740477
2006-09-21,0,0.9827995601684345
2006-09-22,0,0.5531174029460043
2006-09-25,1,0.04689623637790041
2006-09-26,1,0.9897645723982936
2006-09-27,0,0.18545019076478655
2006-09-28,1,0.5312002670019728
2006-09-29,0,0.5023967741866587
2006-10-02,0,0.6271728917578423
2006-10-03,1,0.8628000549458019
2006-10-04,1,0.9671062249728076
2006-10-05,1,0.2590095794640208
2006-10-06,0,0.22881102475519227
2006-10-09,1,0.9920312584231861
2006-10-10,0,0.05619809710928018
2006-10-11,1,0.9035568078642664
2006-10-12,1,0.4150602466552397
2006-10-13,1,0.7525648522795501
2006-10-16,1,0.15152667370681328
2006-10-17,0,0.9937401415932468
2006-10-18,0,0.5101585247055329
2006-10-19,0,0.12634868883879247
2006-10-20,0,0.8348327142852868
2006-10-23,1,0.8762831332273467
2006-10-24,0,0.6684035566800344
2006-10-25,1,0.293780418223144
2006-10-26,1,0.6627283643470643
2006-10-27,0,0.006205671353200225
2006-10-30,1,0.9986973987522058
2006-10-31,0,0.5511044417975421
2006-11-01,0,0.8649562983906526
2006-11-02,1,0.19690086502630952
2006-11-03,1,0.20665608573795152
2006-11-06,1,0.9895069958563419
2006-11-07,1,0.2709496863349678
2006-11-08,1,0.9556711126539246
2006-11-09,0,0.13470082402990402
2006-11-10,1,0.9999495298787702
2006-11-13,1,0.00327790978651459
2006-11-14,1,0.009454359473977892
2006-11-15,1,0.021827326033771716
2006-11-16,1,0.8657755617775058
2006-11-17,0,0.9999946160638667
2006-11-20,1,0.716338624052198
2006-11-21,0,0.7449545012623218
2006-11-22,1,0.22754857836599185
2006-11-24,0,0.019523206741161425
2006-11-27,0,0.026151266148978992
2006-11-28,0,0.8055369456612931
2006-11-29,1,0.45939563786184867
2006-11-30,1,0.9999995204392408
2006-12-01,0,0.026106079631438153
2006-12-04,1,0.4980563563011928
2006-12-05,1,0.7274300786621971
2006-12-06,0,0.8354013550192352
2006-12-07,0,0.496171997915164
2006-12-08,1,0.9984818524242381
2006-12-11,1,0.27729356344957456
2006-12-12,0,0.9978427501235579
2006-12-13,0,0.9791860576176203
2006-12-14,1,0.004253832608527348
2006-12-15,1,0.2523488510588499
2006-12-18,0,0.7859356126039724
2006-12-19,0,0.45088541567902257
2006-12-20,1,0.9158895452502015
2006-12-21,0,0.42495906893734414
2006-12-22,0,0.999969815304242
2006-12-26,1,0.4746316309776359
2006-12-27,1,0.23423046357188043
2006-12-28,0,0.8410261480775485
2006-12-29,0,0.9054425532667743
2007-01-03,0,0.9000667148723688
2007-01-04,1,0.38217415123421555
2007-01-05,0,0.07845605780944244
2007-01-08,1,0.999914566164326
2007-01-09,1,0.6109484546939161
2007-01-10,1,0.9999545699792767
2007-01-11,1,0.014749605631056735
2007-01-12,1,0.7933634278097984
2007-01-16,0,0.22680295588580063
2007-01-17,0,0.7547289906823689
2007-01-18,0,0.9987933034265596
2007-01-19,1,0.9995048682709051
2007-01-22,0,5.265912909059603e-05
2007-01-23,1,0.6675982398282326
2007-01-24,1,0.9994747731271616
2007-01-25,0,0.4547263788911139
2007-01-26,1,0.0010541264794180032
2007-01-29,0,0.9851801203609336
2007-01-30,1,0.4587911171887799
2007-01-31,1,0.9999791152824352
2007-02-01,1,0.11363130438822457
2007-02-02,1,0.0026838613303128375
2007-02-05,1,0.9370291717142191
2007-02-06,0,0.8845725697247135
2007-02-07,1,0.879437297233547
2007-02-08,1,0.0631031410262984
2007-02-09,0,0.9593527847195272
2007-02-12,0,0.002323524594124142
2007-02-13,1,0.997466428345808
2007-02-14,1,0.8292982254271201
2007-02-15,1,0.9999981936206116
2007-02-16,1,4.129632394733736e-05
2007-02-20,1,0.897975267289631
2007-02-21,0,4.6515544645720015e-05
2007-02-22,1,0.255774001683659
2007-02-23,1,0.999360835087638
2007-02-26,0,0.011357734946839369
2007-02-27,0,0.9997724447969136
2007-02-28,1,0.9184073031242449
2007-03-01,0,0.9959743274112178
2007-03-02,0,0.011492837357314652
2007-03-05,0,2.9910106061643063e-05
2007-03-06,1,0.9883828760498462
2007-03-07,0,0.9964280017302494
2007-03-08,1,0.09702486282046222
2007-03-09,1,0.19807678659227787
2007-03-12,1,0.9970595061250973
2007-03-13,0,0.4002178669133725
2007-03-14,1,0.9999413627405841
2007-03-15,1,0.0151090336805739
2007-03-16,0,0.8231370190099834
2007-03-19,1,0.0007721069874285338
2007-03-20,1,0.0600359239484983
2007-03-21,1,0.9999987539327287
2007-03-22,0,0.0020635035519839715
2007-03-23,0,0.9999955599474178
2007-03-26,1,0.06431278449530431
2007-03-27,0,0.014499512836499622
2007-03-28,0,0.9999999209760004
2007-03-29,0,0.0010680351501679722
2007-03-30,1,0.9232126676676619
2007-04-02,1,0.64155641112516
2007-04-03,1,0.03884500272722978
2007-04-04,1,0.949005060478867
2007-04-05,1,0.970632479875325
2007-04-09,0,0.25756641616143133
2007-04-10,1,0.007270077589756854
2007-04-11,0,0.5754967304178722
2007-04-12,1,0.9981533802221958
2007-04-13,1,0.9255456288145082
2007-04-16,1,0.7016726108445582
2007-04-17,1,0.10689986735274552
2007-04-18,1,0.9999440686819107
2007-04-19,0,0.7775029442552477
2007-04-20,1,0.9998506919770259
2007-04-23,0,0.4720316391279186
2007-04-24,1,0.008220590049092404
2007-04-25,1,0.9997135296512062
2007-04-26,1,0.00032238373975356015
2007-04-27,0,0.03825783873253242
2007-04-30,0,0.003013791399577494
2007-05-01,0,0.9375629001873224
2007-05-02,1,0.9968794706908078
2007-05-03,1,0.9951809904583951
2007-05-04,1,0.55308027066261
2007-05-07,0,0.12592285857129018
2007-05-08,1,0.0011271571100216241
2007-05-09,1,0.00955907422180954
2007-05-10,0,0.0509548058566184
2007-05-11,1,0.9053296519518172
2007-05-14,0,0.8886635460490224
2007-05-15,0,0.00023754613491244335
2007-05-16,1,0.9952569108431487
2007-05-17,0,0.9948170353198961
2007-05-18,1,0.5208732411047562
2007-05-21,1,0.04544460228094144
2007-05-22,1,0.0073213949019524235
2007-05-23,0,0.030697464284322466
2007-05-24,0,0.9999757883235054
2007-05-25,1,0.49311937363848984
2007-05-29,1,0.08821518131718446
2007-05-30,1,0.926890834927706
2007-05-31,1,0.9558407535860419
2007-06-01,1,0.9875956974682086
2007-06-04,1,0.0015127918379975172
2007-06-05,0,0.00043351737717425533
2007-06-06,0,0.795991512746021
2007-06-07,0,0.9934548151953377
2007-06-08,1,0.08407030885163946
2007-06-11,0,2.455935217036504e-05
2007-06-12,0,0.9370686500755532
2007-06-13,1,0.8354400619173219
2007-06-14,1,0.01661842715951703
2007-06-15,1,0.04132260713883814
2007-06-18,0,0.9990153485064456
2007-06-19,0,0.9997884688143042
2007-06-20,0,0.9752734156626188
2007-06-21,1,0.022994081361748443
2007-06-22,0,0.9996486394235521
2007-06-25,0,0.0209678352025151
2007-06-26,0,0.9895775092486397
2007-06-27,1,0.6037634059974032
2007-06-28,0,0.9832864706973208
2007-06-29,0,0.10337427226409483
2007-07-02,1,0.9790704247560288
2007-07-03,1,0.012291198891688672
2007-07-05,1,0.03884433513456489
2007-07-06,1,0.29240493455591104
2007-07-09,1,0.8081786103802506
2007-07-10,0,0.040968605730126215
2007-07-11,1,0.1687528311676307
2007-07-12,1,0.2092140587037233
2007-07-13,0,0.5865408822312728
2007-07-16,0,0.08039662451622465
2007-07-17,1,0.8965175390062134
2007-07-18,0,0.0008990183646325366
2007-07-19,1,0.9997821700254145
2007-07-20,0,0.01733486230035041
2007-07-23,0,0.9071897613395483
2007-07-24,0,0.1822112470226164
2007-07-25,0,0.9248598750662226
2007-07-26,0,0.9253914011470915
2007-07-27,0,0.04860957231837918
2007-07-30,1,0.011647975405801567
2007-07-31,0,0.9996587142099413
2007-08-01,1,0.015519475732581865
2007-08-02,1,0.990442231302472
2007-08-03,0,0.0014116316525958693
2007-08-06,1,0.5059547639639539
2007-08-07,0,0.274524103412647
2007-08-08,1,0.38810248614775117
2007-08-09,0,0.8609216432857456
2007-08-10,1,0.0023584506511955226
2007-08-13,1,0.8754223377036752
2007-08-14,0,0.0024321671208925263
2007-08-15,0,0.608738981335455
2007-08-16,0,0.8770143976154786
2007-08-17,1,0.9790938614149449
2007-08-20,1,0.999980792911515
2007-08-21,1,2.8080238946473514e-06
2007-08-22,1,0.48237084652669526
2007-08-23,0,0.9893478840529358
2007-08-24,1,0.9261753893278225
2007-08-27,0,0.5155733883741074
2007-08-28,0,0.9935651005888684
2007-08-29,1,2.9489021550588794e-07
2007-08-30,1,0.8082004461417286
2007-08-31,1,0.9579193340511999
2007-09-04,1,0.9999998572754537
2007-09-05,0,2.5740963834454763e-07
2007-09-06,1,2.7758357487224092e-05
2007-09-07,0,0.15618430089883714
2007-09-10,0,0.9954816608520642
2007-09-11,1,0.005074856283326204
2007-09-12,0,0.41855383944840924
2007-09-13,1,0.7970178560352023
2007-09-14,0,0.2885611303261718
2007-09-17,0,0.9567164744323646
2007-09-18,1,0.8907216322731452
2007-09-19,1,0.9685128504824295
2007-09-20,0,0.6349580503921057
2007-09-21,1,0.16129920413005377
2007-09-24,0,6.811400472037179e-05
2007-09-25,1,0.9985648511345147
2007-09-26,1,0.014588210787241257
2007-09-27,1,0.9766012804032279
2007-09-28,1,0.28217027823318147
2007-10-01,1,0.8959405687590692
2007-10-02,0,0.6092873634731064
2007-10-03,0,0.9914107079655304
2007-10-04,0,0.009667373154637707
2007-10-05,1,0.9983552491656532
2007-10-08,1,0.9545408194577973
2007-10-09,1,0.15705693562955647
2007-10-10,1,0.0022180487959013685
2007-10-11,0,0.9640564119621097
2007-10-12,1,0.9678445792388364
2007-10-15,0,0.8411922823356985
2007-10-16,0,0.0006506497639004656
2007-10-17,1,0.5294956109848856
2007-10-18,1,0.0006029433856616883
2007-10-19,0,0.9998336378791916
2007-10-22,1,0.5655471252342329
2007-10-23,1,0.03786783740108986
2007-10-24,0,0.9822829941114247
2007-10-25,0,0.9239080113872938
2007-10-26,1,0.9493251985943993
2007-10-29,1,0.9995710349610423
2007-10-30,0,7.142740469312421e-07
2007-10-31,1,0.9997714805625751
2007-11-01,0,0.9993791576917767
2007-11-02,1,0.6703469289942577
2007-11-05,0,0.9949664767616782
2007-11-06,1,0.41799292227991824
2007-11-07,0,0.0019946215598431907
2007-11-08,0,0.1537609470789766
2007-11-09,0,0.882570003032412
2007-11-12,0,0.6725699914096726
2007-11-13,1,0.9039119360694202
2007-11-14,0,0.8050722481905067
2007-11-15,0,0.6120531375082995
2007-11-16,1,0.9917973397063873
2007-11-19,0,0.982824299208873
2007-11-20,0,0.013442757364727453
2007-11-21,0,0.9999849945438591
2007-11-23,1,0.0014082918196346582
2007-11-26,0,0.5742912928703294
2007-11-27,1,0.007848643290955986
2007-11-28,1,0.9704454243864611
2007-11-29,0,0.009512498798391361
2007-11-30,0,0.799558856330002
2007-12-03,0,0.0016866218460002615
2007-12-04,0,0.9999993615770847
2007-12-05,1,0.28083038893203477
2007-12-06,1,0.0005210555033411061
2007-12-07,1,0.9529737366773169
2007-12-10,1,0.9786869888918805
2007-12-11,0,0.11477025081707642
2007-12-12,1,0.9917600991073178
2007-12-13,0,0.3624828581307022
2007-12-14,0,0.9997474401906332
2007-12-17,0,0.9053152052410642
2007-12-18,1,0.005875636726013068
2007-12-19,1,0.9588707312226996
2007-12-20,1,0.11073840572730627
2007-12-21,1,0.6361901949310336
2007-12-24,1,0.05507784296252322
2007-12-26,1,0.1080132773144767
2007-12-27,0,0.9974294392020968
2007-12-28,1,0.0023595364787836253
2007-12-31,0,0.9989809121184278
2008-01-02,0,0.999988161333166
2008-01-03,0,0.999966468553232
2008-01-04,0,0.006760995347013955
2008-01-07,0,0.21592648157334515
2008-01-08,0,0.9999995635517627
2008-01-09,1,0.18942118601557892
2008-01-10,1,0.8896414349495764
2008-01-11,0,0.9999634727479907
2008-01-14,1,4.7444918698645006e-05
2008-01-15,0,1.4302596894491978e-05
2008-01-16,1,0.9967217279918634
2008-01-17,0,0.9981876003941355
2008-01-18,1,0.005818523025522731
2008-01-22,0,0.18562239112254897
2008-01-23,1,0.9999334417320924
2008-01-24,1,9.292044780097799e-05
2008-01-25,0,0.007961807134075457
2008-01-28,1,0.9983212121027843
2008-01-29,1,0.994836171538079
2008-01-30,0,0.07949918304967676
2008-01-31,1,0.010098297973724446
