date,return_direction,prediction
2005-01-03,0,0.9939245545584591
2005-01-04,0,0.6218485927238001
2005-01-05,0,0.7139479084972282
2005-01-06,0,0.9001460065750638
2005-01-07,0,0.5620344727610057
2005-01-10,1,0.01107803029703895
2005-01-11,0,0.9950307517225376
2005-01-12,1,0.18444576768073612
2005-01-13,0,0.6985861681365264
2005-01-14,1,0.8266973891178563
2005-01-18,1,0.5553435573418419
2005-01-19,0,0.5163614318421794
2005-01-20,0,0.6593828794245609
2005-01-21,0,0.033763643850325355
2005-01-24,0,0.6789078452846996
2005-01-25,1,0.8834536792700769
2005-01-26,1,0.15681903094066849
2005-01-27,1,0.9419193946839158
2005-01-28,0,0.790806876456994
2005-01-31,1,0.2740282674835089
2005-02-01,1,0.965190221030185
2005-02-02,1,0.21748023986381132
2005-02-03,0,0.8721692990219319
2005-02-04,1,0.10819985369317618
2005-02-07,0,0.5191918512584307
2005-02-08,1,0.9453463545256691
2005-02-09,0,0.8434266484684262
2005-02-10,1,0.69282294598926
2005-02-11,1,0.9447472955725676
2005-02-14,1,0.3676361241952263
2005-02-15,1,0.08811976612569386
2005-02-16,0,0.9500165295327013
2005-02-17,0,0.04375426213473269
2005-02-18,0,0.8356299879198478
2005-02-22,0,0.3502637579079829
2005-02-23,1,0.39138358411293567
2005-02-24,1,0.7328120277847987
2005-02-25,1,0.6220938060849943
2005-02-28,0,0.922335756474181
2005-03-01,1,0.8191022517272205
2005-03-02,0,0.8118949129202299
2005-03-03,0,0.8268807856631589
2005-03-04,1,0.8652232946725058
2005-03-07,1,0.515338580125637
2005-03-08,0,0.44699744574665945
2005-03-09,0,0.7650324178613142
2005-03-10,0,0.5474850923413342
2005-03-11,0,0.20371100370886155
2005-03-14,1,0.43136847073910517
2005-03-15,0,0.9798197185067141
2005-03-16,0,0.45520115167029596
2005-03-17,1,0.7613348920221019
2005-03-18,0,0.6805456209908151
2005-03-21,0,0.8415925522654676
2005-03-22,0,0.49620694605362986
2005-03-23,1,0.9330162032906069
2005-03-24,1,0.22411655473493394
2005-03-28,1,0.6576641027241751
2005-03-29,0,0.9286622386558466
2005-03-30,1,0.2686542326233592
2005-03-31,0,0.8612375022296395
2005-04-01,0,0.31766415710268436
2005-04-04,1,0.9025761364395453
2005-04-05,1,0.7332403217912773
2005-04-06,0,0.21510291463576306
2005-04-07,1,0.06972607139656888
2005-04-08,0,0.6573103842503772
2005-04-11,0,0.9866178299964441
2005-04-12,1,0.47847468923180164
2005-04-13,0,0.9512179293979083
2005-04-14,0,0.9926182781650665
2005-04-15,0,0.20903877676366472
2005-04-18,1,0.8624050780805036
2005-04-19,1,0.015223495280518683
2005-04-20,0,0.9921516073012292
2005-04-21,1,0.3134938653253934
2005-04-22,0,0.8875490589909687
2005-04-25,1,0.02555445241040307
