date,return_direction,prediction
2005-01-03,0,0.9988648197601715
2005-01-04,0,0.9990404706125086
2005-01-05,0,0.007288568968675493
2005-01-06,1,0.01936213611979636
2005-01-07,0,0.9994965180613398
2005-01-10,1,0.004662198567993911
2005-01-11,0,0.9986966641213879
2005-01-12,1,0.5744656192635482
2005-01-13,0,0.10811759087420826
2005-01-14,1,0.08396492865202926
2005-01-18,1,0.3409401604983507
2005-01-19,0,0.9291947535116446
2005-01-20,0,0.5549487788061975
2005-01-21,0,0.4891997860500766
2005-01-24,0,0.10005932027026364
2005-01-25,1,0.9053835046840097
2005-01-26,1,0.2835830861754513
2005-01-27,1,0.3684269459064418
2005-01-28,0,0.9648104418011054
2005-01-31,1,0.007913426296689481
2005-02-01,1,0.9960021893954293
2005-02-02,1,0.017768018663314306
2005-02-03,0,0.7931377101032812
2005-02-04,1,0.8482271678896426
2005-02-07,1,0.004260758846317809
2005-02-08,1,0.9983807121935561
2005-02-09,0,0.7301937077512529
2005-02-10,1,0.9947876419722255
2005-02-11,1,0.1633404431544111
2005-02-14,0,0.39442808473693414
2005-02-15,1,0.8898673464349902
2005-02-16,1,0.43919102126745835
2005-02-17,0,0.9597783036936661
2005-02-18,1,0.6442212546673522
2005-02-22,0,0.9832480212440434
2005-02-23,1,0.00025917975047736223
2005-02-24,1,0.891175934455622
2005-02-25,1,0.006579748320875109
2005-02-28,0,0.12614462914811295
2005-03-01,1,0.7359053637068792
2005-03-02,0,0.017018647583859462
2005-03-03,1,0.9797534238516885
2005-03-04,1,0.7868963865894326
2005-03-07,1,0.00487001133431065
2005-03-08,0,0.9992852643710709
2005-03-09,0,0.0007006879499102495
2005-03-10,0,0.30152665939341267
2005-03-11,0,0.8415225749185381
2005-03-14,1,0.0027434360656811924
2005-03-15,0,0.9754687094808173
2005-03-16,0,0.8086206311936076
2005-03-17,1,0.0168681052248963
2005-03-18,0,0.4444979218334158
2005-03-21,0,0.8522810421757094
2005-03-22,0,0.930220600314087
2005-03-23,0,0.8770718153020943
