date,return_direction,prediction
2005-01-03,0,0.13874408735627566
2005-01-04,0,0.9864716577704068
2005-01-05,0,0.3688004567924154
2005-01-06,1,0.12431205396443588
2005-01-07,0,0.9870253291289361
2005-01-10,1,0.4114155520514246
2005-01-11,0,0.9838385482301004
2005-01-12,1,0.8693750230042728
2005-01-13,0,0.1525318945527894
2005-01-14,1,0.16527081297621937
2005-01-18,1,0.0571126493460379
2005-01-19,0,0.868537544847516
2005-01-20,0,0.2787193421395738
2005-01-21,0,0.18650435524779257
2005-01-24,0,0.3432042392386888
2005-01-25,1,0.9418417347683129
2005-01-26,1,0.4198044017308062
2005-01-27,1,0.34359285021999214
2005-01-28,0,0.7774669126302651
2005-01-31,1,0.08551398670201689
2005-02-01,1,0.9845729274373425
2005-02-02,1,0.2345220115939273
2005-02-03,0,0.35750680933143897
2005-02-04,1,0.2566390847960675
2005-02-07,0,0.27525858917991014
2005-02-08,1,0.9212065333155741
2005-02-09,0,0.9834634754607718
2005-02-10,1,0.514804621129613
2005-02-11,1,0.6653522272521415
2005-02-14,1,0.4156105170256529
2005-02-15,1,0.7853852373836206
2005-02-16,1,0.6264421719027827
2005-02-17,0,0.91211851354579
2005-02-18,1,0.09732738830720246
2005-02-22,0,0.8296585166554683
2005-02-23,1,0.01680394265419412
2005-02-24,1,0.7980379175567952
2005-02-25,1,0.025888718051183205
2005-02-28,0,0.45566869505027574
2005-03-01,1,0.9457016915714853
2005-03-02,1,0.3512645880730577
2005-03-03,1,0.4943237175472246
2005-03-04,1,0.6961153038770929
2005-03-07,1,0.30562953715762137
2005-03-08,0,0.9748829499632489
2005-03-09,0,0.5592338397507077
2005-03-10,1,0.42493515147753796
2005-03-11,0,0.5491206021916645
2005-03-14,1,0.0683245825607603
2005-03-15,0,0.7347931848577823
2005-03-16,0,0.8733514371184457
2005-03-17,1,0.12701226141861563
2005-03-18,0,0.15654642545084305
2005-03-21,0,0.5608785676213971
2005-03-22,0,0.8481269271584079
2005-03-23,1,0.9337206875976802
2005-03-24,0,0.031285591632319795
2005-03-28,1,0.9094318966127831
2005-03-29,0,0.911197268394539
2005-03-30,1,0.6162537028895975
2005-03-31,0,0.2508432273791146
2005-04-01,0,0.7612790556502617
2005-04-04,1,0.1834229030391684
2005-04-05,1,0.9595504687507006
2005-04-06,1,0.0018730668933359886
2005-04-07,1,0.356340814218053
2005-04-08,0,0.8628745248299063
2005-04-11,1,0.8040172844433847
2005-04-12,1,0.9647351739682287
2005-04-13,0,0.6528734470768681
2005-04-14,0,0.975662294961131
2005-04-15,0,0.4839176365317389
2005-04-18,1,0.38950151567795077
2005-04-19,1,0.3269471881071917
2005-04-20,0,0.9164589488243928
2005-04-21,1,0.10259488399295755
2005-04-22,0,0.728464417423433
2005-04-25,1,0.3072906174989899
2005-04-26,0,0.9974884518350926
2005-04-27,1,0.7920541205595459
2005-04-28,0,0.056133788524894875
2005-04-29,1,0.6427151821283702
2005-05-02,1,0.05501295617015153
2005-05-03,0,0.9904112630177269
2005-05-04,1,0.46711503086242057
2005-05-05,0,0.011504347379249465
2005-05-06,0,0.6817865393195266
2005-05-09,1,0.9155828328269809
2005-05-10,0,0.9614682764345037
2005-05-11,1,0.35735246219472316
2005-05-12,0,0.639096534701775
2005-05-13,0,0.3019329579470375
2005-05-16,1,0.9407984229052414
2005-05-17,1,0.977023088127896
2005-05-18,1,0.7517481915525734
2005-05-19,1,0.25929858972411446
2005-05-20,0,0.8874855785697484
2005-05-23,1,0.19226790704500543
2005-05-24,1,0.9144405452866308
2005-05-25,0,0.9593866235774038
2005-05-26,1,0.02571856663628634
2005-05-27,1,0.7581909525074537
2005-05-31,0,0.47114342503965884
2005-06-01,1,0.6218621693557127
2005-06-02,1,0.9908913317782336
2005-06-03,0,0.33413468053759765
2005-06-06,1,0.5256692990924714
2005-06-07,0,0.9687791772151337
2005-06-08,0,0.6340609557294825
2005-06-09,1,0.5668624804172484
2005-06-10,0,0.42932636308338906
2005-06-13,1,0.8794602484110362
2005-06-14,1,0.9913896253072156
2005-06-15,1,0.2672377474838576
2005-06-16,1,0.7669685678818816
2005-06-17,1,0.5244493517400842
2005-06-20,0,0.037910874501338135
2005-06-21,0,0.9953720915256096
2005-06-22,1,0.6810303449233798
2005-06-23,0,0.08371092701330309
2005-06-24,0,0.2152378591056292
2005-06-27,0,0.17706703189902692
2005-06-28,1,0.3398800010046996
2005-06-29,0,0.7613323755592256
2005-06-30,0,0.25430955643442466
2005-07-01,1,0.28585894790552335
2005-07-05,1,0.49636821774985723
2005-07-06,0,0.6247221640223855
2005-07-07,1,0.8881669550589011
2005-07-08,1,0.10916535062388728
2005-07-11,1,0.41341819239104344
2005-07-12,1,0.8470735301690907
2005-07-13,1,0.23172184514585495
2005-07-14,1,0.17964113721425037
2005-07-15,1,0.1845995613607589
2005-07-18,0,0.3365521462306672
2005-07-19,1,0.9507271492297668
2005-07-20,1,0.685920715398522
2005-07-21,0,0.44765677016722727
2005-07-22,1,0.16573558794235663
2005-07-25,0,0.21883289876960776
2005-07-26,1,0.9559011006887576
2005-07-27,1,0.13613333855738222
2005-07-28,1,0.24666206009886596
2005-07-29,0,0.72303379124941
2005-08-01,1,0.5604165074630018
2005-08-02,1,0.36544585634917487
2005-08-03,1,0.43165423639072953
2005-08-04,0,0.4215326915358692
2005-08-05,0,0.38603276576325535
2005-08-08,0,0.27368491127235933
2005-08-09,1,0.7192907892466658
2005-08-10,0,0.19413859900368297
2005-08-11,1,0.48993380211035215
2005-08-12,0,0.4696707537287465
2005-08-15,1,0.5792145445000605
2005-08-16,0,0.31327325726797356
2005-08-17,1,0.7401068379074419
2005-08-18,0,0.20117159993156183
2005-08-19,1,0.5505126208634152
2005-08-22,1,0.20439017828326736
2005-08-23,0,0.508409681487676
2005-08-24,0,0.3692922498101812
2005-08-25,1,0.09455679174211157
2005-08-26,0,0.8784218486226684
2005-08-29,1,0.34609744403856774
2005-08-30,0,0.5607090579249876
2005-08-31,1,0.7010631943397451
2005-09-01,1,0.40619669152331356
2005-09-02,0,0.6402207628319748
2005-09-06,1,0.27473344394445526
2005-09-07,1,0.31586829838202374
2005-09-08,0,0.42590177145934316
2005-09-09,1,0.8522151845244544
2005-09-12,0,0.20464480539685803
2005-09-13,0,0.9072898871205257
2005-09-14,0,0.3361452389234742
2005-09-15,1,0.4864127569795419
2005-09-16,1,0.7879347705497207
2005-09-19,0,0.05588008686377373
2005-09-20,0,0.7354023536482056
2005-09-21,0,0.14295701756306098
2005-09-22,1,0.7704476389576776
2005-09-23,1,0.21603388471385754
2005-09-26,1,0.13963822225912814
2005-09-27,1,0.8258518774582899
2005-09-28,1,0.3361581814325294
2005-09-29,1,0.17843014186245787
2005-09-30,1,0.31831685017749994
2005-10-03,0,0.4401076011936375
2005-10-04,0,0.6961994715367095
2005-10-05,0,0.8725553573227023
2005-10-06,0,0.1064854100861425
2005-10-07,1,0.4980451613617037
2005-10-10,0,0.3465415019865528
2005-10-11,0,0.7069656434136342
2005-10-12,0,0.4947858960949538
2005-10-13,0,0.31674550851001626
2005-10-14,1,0.45486781727927644
2005-10-17,1,0.5542855016445732
2005-10-18,0,0.38330323193259347
2005-10-19,1,0.3322275861804106
2005-10-20,0,0.2910249015409833
2005-10-21,1,0.6606425753653362
2005-10-24,1,0.27826214540531763
2005-10-25,0,0.5519997925211502
2005-10-26,0,0.3968452096846088
2005-10-27,0,0.42412505691015456
2005-10-28,1,0.675691107978633
2005-10-31,1,0.1440015203902972
2005-11-01,0,0.23074742594560804
2005-11-02,1,0.7060501094271374
2005-11-03,1,0.36863596227390827
2005-11-04,1,0.32831462141680817
2005-11-07,1,0.2522327647894362
2005-11-08,0,0.34604422274958285
2005-11-09,1,0.8324330350068553
2005-11-10,1,0.7776810680261882
2005-11-11,1,0.7912268905843123
2005-11-14,0,0.03538276782943723
2005-11-15,0,0.19999808729237512
2005-11-16,1,0.3836787764629672
2005-11-17,1,0.5741970939682348
2005-11-18,1,0.5034525153833447
2005-11-21,1,0.4092281979689078
2005-11-22,1,0.32456467359353874
2005-11-23,1,0.6670138045602184
