date,return_direction,prediction
2005-01-03,0,0.9947412443886313
2005-01-04,0,0.5375168694014607
2005-01-05,0,0.7124950516876155
2005-01-06,1,0.5296398585206162
2005-01-07,0,0.8117066500329657
2005-01-10,1,0.13196557814183352
2005-01-11,0,0.9447777149360741
2005-01-12,1,0.7112420466853683
2005-01-13,0,0.715530458903681
2005-01-14,1,0.9854536819457487
2005-01-18,1,0.8490212858964962
2005-01-19,0,0.27100680626728507
2005-01-20,0,0.5876133984069255
2005-01-21,0,0.741063104635394
2005-01-24,0,0.7230170092891312
2005-01-25,1,0.41405054396566654
2005-01-26,1,0.898488088218785
2005-01-27,1,0.06510501448151014
2005-01-28,0,0.9759863072812889
2005-01-31,1,0.8414004805211186
2005-02-01,1,0.9788407340803142
2005-02-02,1,0.514208345010611
2005-02-03,0,0.6505364441225192
2005-02-04,1,0.4897348657102111
2005-02-07,0,0.2165240780110346
2005-02-08,1,0.8849874880352595
2005-02-09,0,0.5041082638146426
2005-02-10,1,0.45397268444949035
2005-02-11,1,0.9420671909700216
2005-02-14,1,0.6256555249585832
2005-02-15,0,0.3111494122088894
2005-02-16,1,0.8290482007277865
2005-02-17,0,0.340325827168192
2005-02-18,0,0.8159420695099724
2005-02-22,0,0.7529739011109343
2005-02-23,1,0.4439756757078676
2005-02-24,1,0.755638137541321
2005-02-25,1,0.34786565064277325
2005-02-28,0,0.6942240400235836
2005-03-01,1,0.9446713431127823
2005-03-02,0,0.8056090392293632
2005-03-03,1,0.5383826436626006
2005-03-04,1,0.9412575667242604
2005-03-07,0,0.5914492547332463
2005-03-08,0,0.6258022990891214
2005-03-09,0,0.9824268016047524
2005-03-10,0,0.16691618344080192
2005-03-11,0,0.9854465137198395
2005-03-14,1,0.2006924393356647
2005-03-15,0,0.9748410141468346
2005-03-16,0,0.35718983034726365
2005-03-17,1,0.2898865073007729
2005-03-18,0,0.6916079459922663
2005-03-21,0,0.9975376450165381
2005-03-22,0,0.01732726748857067
2005-03-23,0,0.7751268221775512
2005-03-24,1,0.9865301986163213
2005-03-28,0,0.09485538808173448
2005-03-29,0,0.9338799070808461
2005-03-30,1,0.4266300199723554
2005-03-31,1,0.3496111145119259
2005-04-01,0,0.9495146382562623
2005-04-04,1,0.6337846706547745
2005-04-05,1,0.16777236285466327
2005-04-06,1,0.21825963328561446
2005-04-07,1,0.049375718951433334
2005-04-08,0,0.997777385548788
2005-04-11,0,0.9902626834901014
2005-04-12,1,0.03257423334653588
2005-04-13,0,0.8842604920234342
2005-04-14,0,0.9922563461942584
2005-04-15,0,0.019649272383558732
2005-04-18,1,0.3599770738969815
2005-04-19,1,0.05756755692783559
2005-04-20,0,0.9464570293271729
2005-04-21,1,0.05225735577637612
2005-04-22,0,0.9674979856815574
2005-04-25,1,0.01182349387071515
2005-04-26,0,0.9905585408547446
2005-04-27,0,0.8802626890234372
2005-04-28,0,0.24278712163195995
2005-04-29,1,0.7213500683850085
2005-05-02,1,0.11245194050670097
2005-05-03,0,0.7863474799623097
2005-05-04,1,0.05972221938032438
2005-05-05,1,0.8396726765825012
2005-05-06,1,0.7392546128080113
2005-05-09,1,0.9181075084305437
2005-05-10,0,0.6760963056888789
2005-05-11,1,0.8352222867565492
2005-05-12,0,0.5796234683954307
2005-05-13,0,0.8022149802360489
2005-05-16,1,0.287994688369232
2005-05-17,1,0.8576781865559503
2005-05-18,1,0.8947943623455241
2005-05-19,1,0.24626834169139616
2005-05-20,0,0.960677470056313
2005-05-23,1,0.8754545757398583
2005-05-24,1,0.1141714005904682
2005-05-25,0,0.9451873566358759
2005-05-26,1,0.8624784546476085
2005-05-27,1,0.7827061366880625
2005-05-31,0,0.6046406571025481
2005-06-01,1,0.1260391392783551
2005-06-02,1,0.9666683549693026
2005-06-03,0,0.517262790477891
2005-06-06,1,0.9369994892588319
