date,return_direction,prediction
2005-01-03,0,0.0026193788950403586
2005-01-04,0,0.950495388190616
2005-01-05,0,0.009722433590685413
2005-01-06,1,0.9452123661529462
2005-01-07,1,0.9523583348287173
2005-01-10,1,0.9246426587685732
2005-01-11,0,0.8514316648677308
2005-01-12,1,0.8018340307084044
2005-01-13,0,0.17312639885808603
2005-01-14,1,0.9877956950569828
2005-01-18,1,0.014809947686189527
2005-01-19,0,0.9515268233070534
2005-01-20,0,0.9461844601956075
2005-01-21,1,0.7100849754172248
2005-01-24,0,0.9894214326428376
2005-01-25,1,0.8278918577184061
2005-01-26,1,0.05830471832564606
2005-01-27,1,0.9970079643061981
2005-01-28,1,0.9221035157389699
2005-01-31,1,0.3122019827113118
2005-02-01,1,0.6944706314051218
2005-02-02,1,0.39786784001060893
2005-02-03,0,0.17817238525149007
2005-02-04,1,0.9290057823251667
2005-02-07,1,0.9886780264512179
2005-02-08,0,0.9984830525084294
2005-02-09,0,0.4305598930571779
2005-02-10,1,0.5409788075602374
2005-02-11,1,0.9056807539045613
2005-02-14,1,0.08979109494022719
2005-02-15,1,0.9924410674114746
2005-02-16,1,0.6715963353817143
2005-02-17,0,0.09866479065745534
2005-02-18,1,0.96625839077844
2005-02-22,0,0.8757768511444409
2005-02-23,1,0.4667711164390737
2005-02-24,1,0.9079772099865971
2005-02-25,1,0.8857614336441088
2005-02-28,0,0.8007129938108036
2005-03-01,0,0.9764982803814722
2005-03-02,1,0.9130029771975403
2005-03-03,1,0.1625569930399289
2005-03-04,1,0.6322788732077378
2005-03-07,0,0.9950633262937042
2005-03-08,0,0.1748150565010844
2005-03-09,1,0.00838243553304529
2005-03-10,0,0.9981777712812929
2005-03-11,1,0.34326983442538334
2005-03-14,0,0.9471188623344979
2005-03-15,0,0.998586480327709
2005-03-16,0,0.5838521596941957
2005-03-17,1,0.00013646324648860408
2005-03-18,0,0.9949625127711822
2005-03-21,0,0.8796148748804625
2005-03-22,0,0.9577596205414761
2005-03-23,0,0.05335406412390794
2005-03-24,1,0.91110569319988
2005-03-28,0,0.9661044742827064
2005-03-29,0,0.18530644268005483
2005-03-30,1,0.9825312438654874
2005-03-31,1,0.12953556104601308
2005-04-01,0,0.009856052752906342
2005-04-04,0,0.39717097654495465
2005-04-05,1,0.9883018367661168
2005-04-06,1,0.013468978700644256
2005-04-07,1,0.4531915170084881
2005-04-08,0,0.9999931267377563
2005-04-11,0,0.9998702418127415
2005-04-12,1,0.6958234478314733
2005-04-13,0,0.9602902769092033
2005-04-14,0,0.9994811640501469
2005-04-15,0,0.14171009657731667
2005-04-18,1,1.9489166905265283e-05
2005-04-19,1,0.9937441201604973
2005-04-20,0,5.257067149841788e-05
2005-04-21,1,0.8723295379037357
2005-04-22,0,0.9888508985713402
2005-04-25,1,0.3312993792887767
2005-04-26,0,0.9993616293366443
2005-04-27,0,0.4761151480535654
2005-04-28,0,0.0015728630893668467
2005-04-29,1,0.9998359556800646
2005-05-02,1,0.0008979654859050882
2005-05-03,1,0.9974690666851158
2005-05-04,1,0.8355346255642913
2005-05-05,0,0.18601669110017743
2005-05-06,1,0.974190864398188
2005-05-09,1,0.9104721373572968
2005-05-10,0,0.9778789461613561
2005-05-11,1,0.3562289075189986
2005-05-12,0,0.2876088896540675
2005-05-13,0,0.01052019131949576
2005-05-16,1,0.9482528621522406
2005-05-17,1,0.9747573358700539
2005-05-18,1,0.279151460962097
2005-05-19,0,0.03758042967183613
2005-05-20,0,0.96578747309704
2005-05-23,1,0.9314818362390404
2005-05-24,0,0.998974331352705
2005-05-25,0,0.8789871810876471
2005-05-26,1,0.3251923030628188
2005-05-27,1,0.8782838053744659
2005-05-31,0,0.23881689862132505
2005-06-01,1,0.9963498122458597
2005-06-02,0,0.99654847835074
2005-06-03,0,0.45186656189758867
2005-06-06,0,0.4950945962033527
2005-06-07,1,0.19721059694982807
2005-06-08,0,0.9965519868828351
2005-06-09,0,0.3165650449763179
2005-06-10,1,0.8637814122571081
2005-06-13,1,0.44038451919615096
2005-06-14,1,0.9624295906668497
2005-06-15,1,0.17277758889454836
2005-06-16,1,0.8215599642584506
2005-06-17,0,0.9678184690888512
2005-06-20,0,0.6361601619013043
2005-06-21,0,0.9995709072471671
2005-06-22,1,0.9829635669977789
2005-06-23,0,0.21295286504555402
2005-06-24,0,0.7783917661889874
2005-06-27,0,0.4249261152350314
2005-06-28,1,0.9842532517672125
2005-06-29,1,0.16653563916227457
2005-06-30,0,0.24665280223420777
2005-07-01,1,0.9841030912700093
2005-07-05,1,0.9996539622758944
2005-07-06,1,0.9495925815398341
2005-07-07,1,0.9656243730987806
2005-07-08,1,0.999226052792874
2005-07-11,1,0.2631181734374804
2005-07-12,1,0.8271890047631506
2005-07-13,0,0.9739178859733606
2005-07-14,0,0.020872917006776258
2005-07-15,0,0.9904976589389125
2005-07-18,0,0.9966581853220209
2005-07-19,1,0.9985596391528168
2005-07-20,1,0.34265844827099085
2005-07-21,0,0.9511619297241093
2005-07-22,1,0.9993279130152809
2005-07-25,0,0.003271710181482681
2005-07-26,0,0.9998440836067091
2005-07-27,1,0.9729684094958867
2005-07-28,1,0.8258396059268741
2005-07-29,0,0.9878588209069916
2005-08-01,1,0.5613216786996886
2005-08-02,1,0.9944205606363667
2005-08-03,1,0.8628924239455521
2005-08-04,0,0.3214599961874069
2005-08-05,0,0.6620284550001861
2005-08-08,1,0.7892795147384084
2005-08-09,1,0.9685957297509724
2005-08-10,1,0.7705053048158568
2005-08-11,1,0.7611967529235492
2005-08-12,0,0.2138569889607883
2005-08-15,0,0.9953510399810878
2005-08-16,0,0.5087433395346564
2005-08-17,0,0.904157739588792
2005-08-18,0,0.9283822493843699
2005-08-19,1,0.688843705189487
2005-08-22,1,0.9216627468311159
2005-08-23,0,0.9789996193750483
2005-08-24,0,0.9936088430942547
2005-08-25,1,0.2443097886283285
2005-08-26,0,0.9590283069515589
2005-08-29,1,0.9945671446935822
2005-08-30,0,0.9967109194709222
