date,return_direction,prediction
2005-01-03,0,0.7304472409761325
2005-01-04,0,0.9586707873069615
2005-01-05,0,0.8759544604617077
2005-01-06,0,0.7483935065029563
2005-01-07,0,0.9225523733673093
2005-01-10,1,0.9067048837654853
2005-01-11,0,0.9952781528570498
2005-01-12,1,0.9146577325841755
2005-01-13,0,0.5728960328283317
2005-01-14,1,0.3274916318174326
2005-01-18,1,0.9847035325594607
2005-01-19,0,0.06338779451054583
2005-01-20,0,0.9657284940983573
2005-01-21,0,0.6723828405776623
2005-01-24,0,0.889596995552378
2005-01-25,0,0.9768758752348117
2005-01-26,1,0.37890183435333086
2005-01-27,0,0.9873453835735813
2005-01-28,0,0.8917505641626863
2005-01-31,1,0.2210017955356732
2005-02-01,0,0.9964575276022937
2005-02-02,1,0.03688348611595479
2005-02-03,0,0.954195250517209
2005-02-04,1,0.8108607442902381
2005-02-07,0,0.17491039913189368
2005-02-08,1,0.956479161822515
2005-02-09,0,0.9430478685712359
2005-02-10,0,0.9928419988589798
2005-02-11,1,0.8329935811188646
2005-02-14,1,0.7674034690366258
2005-02-15,1,0.6926021263241653
2005-02-16,0,0.9978487087207669
2005-02-17,0,0.9382483900700207
2005-02-18,1,0.48771253209363213
2005-02-22,0,0.9445273571391387
2005-02-23,1,0.08842672366728095
2005-02-24,1,0.9350961468207314
2005-02-25,0,0.5690298944639274
2005-02-28,0,0.5435800171454181
2005-03-01,1,0.905214927840608
2005-03-02,1,0.636801822985154
2005-03-03,0,0.9846799878020475
2005-03-04,1,0.6965994367638457
2005-03-07,1,0.8563481857836813
2005-03-08,0,0.9879739637956818
2005-03-09,0,0.6107699469517399
2005-03-10,0,0.9568624864861286
2005-03-11,0,0.9852236847431561
2005-03-14,1,0.050236040085003236
2005-03-15,0,0.973272511079688
2005-03-16,0,0.9628632307517563
2005-03-17,1,0.7421718905290777
2005-03-18,0,0.2649086459272254
2005-03-21,0,0.9791248407090715
2005-03-22,0,0.7657209979407563
2005-03-23,1,0.8799573377140057
2005-03-24,0,0.9802945773604977
2005-03-28,1,0.947590281217983
2005-03-29,0,0.9370592398593242
2005-03-30,1,0.06092991236592843
2005-03-31,1,0.9332581174685438
2005-04-01,0,0.24535834770391923
2005-04-04,1,0.07807648989027162
2005-04-05,1,0.9612316468815386
2005-04-06,0,2.3924656600469037e-05
2005-04-07,1,0.9979771693985113
2005-04-08,0,0.0029787939929991985
2005-04-11,0,0.9999445027382263
2005-04-12,1,0.9634615117669864
2005-04-13,0,0.9992735670084878
2005-04-14,0,0.9999926308734829
2005-04-15,0,0.002743819532933448
2005-04-18,1,0.9662692887593329
2005-04-19,1,0.008206780401013934
2005-04-20,0,0.22625709898176394
2005-04-21,1,0.8309256431438582
2005-04-22,0,0.9990737895173515
2005-04-25,1,0.9787323776447557
2005-04-26,0,0.9965510689766633
2005-04-27,1,0.9973573831196809
2005-04-28,0,0.0040256399553914675
2005-04-29,1,0.9871889581326179
2005-05-02,0,0.004415233595401756
2005-05-03,1,0.9069095679369475
2005-05-04,1,0.45641586426092057
2005-05-05,0,0.6755524917210297
2005-05-06,1,0.9906739634216664
2005-05-09,1,0.9855275469967543
2005-05-10,0,0.9969604459336917
2005-05-11,1,0.9756362354655088
2005-05-12,0,0.6012136469005975
2005-05-13,1,0.27677290252868253
2005-05-16,1,0.978637666168684
2005-05-17,1,0.9926559363276686
2005-05-18,1,0.7810079100074524
2005-05-19,1,0.69270307148668
2005-05-20,0,0.9997292481838145
2005-05-23,1,0.6950252548257567
2005-05-24,1,0.3671509309961022
2005-05-25,0,0.9955079196419517
2005-05-26,1,0.045707242297507236
2005-05-27,1,0.9340124651779463
2005-05-31,0,0.27276268642761514
2005-06-01,1,0.9369370051677557
2005-06-02,1,0.9920834964462705
2005-06-03,0,0.8450818131862374
2005-06-06,0,0.9793679385681892
2005-06-07,0,0.9897065458614881
2005-06-08,0,0.07805312468522228
2005-06-09,1,0.9737642724200354
2005-06-10,0,0.6053479595921211
2005-06-13,1,0.8565228340883763
2005-06-14,0,0.9992292960685287
2005-06-15,0,0.06054940861820439
2005-06-16,1,0.9906923003898092
2005-06-17,1,0.9856391130415912
2005-06-20,1,0.10693552091752573
2005-06-21,1,0.9818272408075246
2005-06-22,1,0.49584854997676087
2005-06-23,0,0.9985776324152178
2005-06-24,0,0.019160919033427173
2005-06-27,0,0.012245528325993656
2005-06-28,1,0.7734145926867264
2005-06-29,1,0.9766083523894119
2005-06-30,0,0.13148841032508743
2005-07-01,0,0.3874817368869076
2005-07-05,1,0.7791729517938611
2005-07-06,0,0.9455303252407836
2005-07-07,1,0.9999825666521287
2005-07-08,1,0.5156577799139863
2005-07-11,1,0.9255746828451134
2005-07-12,1,0.9680298828212333
2005-07-13,1,0.8432810515571283
2005-07-14,1,0.9661253017785638
2005-07-15,0,0.8866092433107432
2005-07-18,0,0.8364296335116436
2005-07-19,1,0.9982275828553971
2005-07-20,0,0.7155271608211448
2005-07-21,0,0.9980252669537866
2005-07-22,1,0.9756605520097367
2005-07-25,0,0.9345274037740722
2005-07-26,1,0.9987036045139864
2005-07-27,1,0.8524781405129078
2005-07-28,1,0.9009382972947636
2005-07-29,0,0.9487203709426271
2005-08-01,1,0.9791093739164339
2005-08-02,1,0.8536876368417604
2005-08-03,1,0.7685516034323446
2005-08-04,0,0.9782116860465143
2005-08-05,0,0.9621538883415931
2005-08-08,0,0.8846277875607413
2005-08-09,1,0.9951410649385282
2005-08-10,0,0.7826366839962079
2005-08-11,1,0.6850740097709527
2005-08-12,0,0.9832715152004968
2005-08-15,1,0.9663128712849214
2005-08-16,0,0.8467741931791511
2005-08-17,1,0.9951827745910786
2005-08-18,0,0.5972836333666994
2005-08-19,1,0.9961090530051226
2005-08-22,1,0.8032086569674194
2005-08-23,0,0.7610742027935719
2005-08-24,0,0.822282910857138
2005-08-25,0,0.9605423525121692
2005-08-26,0,0.7964940822994464
2005-08-29,1,0.9955310020593856
2005-08-30,0,0.9658853521222487
2005-08-31,1,0.7986402037325564
2005-09-01,0,0.9691914104032328
2005-09-02,0,0.9994147190857506
2005-09-06,1,0.25116244633998386
2005-09-07,1,0.8901479034182331
2005-09-08,0,0.9473895041093341
2005-09-09,1,0.9604467778766231
2005-09-12,1,0.9459704219831205
2005-09-13,0,0.9711756431645111
2005-09-14,0,0.9011653992812769
2005-09-15,0,0.9871708426898672
2005-09-16,1,0.9973658185561094
2005-09-19,0,0.6744046711726777
2005-09-20,0,0.9657422267914836
2005-09-21,0,0.5190064054193417
2005-09-22,1,0.9996412429987174
2005-09-23,1,0.522199556746487
2005-09-26,1,0.7133414567708438
2005-09-27,1,0.9968153866493069
2005-09-28,1,0.8891369530494291
2005-09-29,1,0.9897487479051198
2005-09-30,1,0.7177948354451082
2005-10-03,1,0.930689751566136
2005-10-04,0,0.710023687243336
2005-10-05,0,0.9949396087462768
2005-10-06,0,0.9621508154497639
2005-10-07,1,0.954615299484378
2005-10-10,0,0.9336986706380216
2005-10-11,0,0.8890302297582383
2005-10-12,0,0.9856121220291256
2005-10-13,1,0.9954076249634034
2005-10-14,1,0.826243159047718
2005-10-17,1,0.96238236888466
2005-10-18,0,0.8169918192449657
2005-10-19,1,0.9958358174871664
2005-10-20,0,0.91592256597705
2005-10-21,1,0.9873098993015162
2005-10-24,1,0.5663810625463149
2005-10-25,0,0.9990795568521808
2005-10-26,0,0.8980267332114718
2005-10-27,0,0.9904136002437568
2005-10-28,1,0.9505114008005573
2005-10-31,1,0.885924215825324
2005-11-01,1,0.9854304422745951
2005-11-02,1,0.9187510199384891
2005-11-03,1,0.990447412271761
2005-11-04,1,0.3525400603100022
2005-11-07,1,0.980963068005137
2005-11-08,0,0.8523343929229283
2005-11-09,1,0.9953249671102883
2005-11-10,1,0.9953585906193071
2005-11-11,1,0.9090353993545967
2005-11-14,0,0.9285201905549578
2005-11-15,0,0.8542508569761507
2005-11-16,0,0.9888466651572813
2005-11-17,1,0.9981114371068572
2005-11-18,1,0.7095833792736662
2005-11-21,1,0.9749471009871044
2005-11-22,1,0.9443623944526476
2005-11-23,1,0.9955119510170194
2005-11-25,1,0.997070325003244
2005-11-28,0,0.4483887638728438
2005-11-29,0,0.9880554342211186
2005-11-30,1,0.7101021617831704
2005-12-01,1,0.9995697913505679
2005-12-02,1,0.9985420905057834
2005-12-05,0,0.9647431832953519
2005-12-06,1,0.9120902123887715
2005-12-07,1,0.11165890922651955
2005-12-08,0,0.974646612382448
2005-12-09,1,0.9984515389470335
2005-12-12,0,0.9638032599927558
2005-12-13,1,0.9925428332847679
2005-12-14,1,0.5214516164718666
2005-12-15,0,0.9830738703746457
2005-12-16,1,0.990854745073073
2005-12-19,0,0.9759227961390085
2005-12-20,0,0.9898073531436459
2005-12-21,1,0.9985326131558371
2005-12-22,1,0.9778110515826159
2005-12-23,1,0.9928436392471236
2005-12-27,0,0.9783716794249887
2005-12-28,0,0.9931888405522442
2005-12-29,0,0.9722966046042701
2005-12-30,0,0.982074345928771
2006-01-03,1,0.9966316930257425
2006-01-04,1,0.7832637912419936
2006-01-05,1,0.9533502457648934
2006-01-06,1,0.4785223201065767
2006-01-09,1,0.8239134111720722
2006-01-10,1,0.15285010331544996
2006-01-11,1,0.9985189499005626
2006-01-12,0,0.5993298752115933
2006-01-13,1,0.11007383453954966
2006-01-17,0,0.31718316016827575
2006-01-18,0,0.9584011639740385
2006-01-19,1,0.9084662566891212
2006-01-20,0,0.0006116897033990618
2006-01-23,1,0.9995225444116088
2006-01-24,1,0.00042168337893795443
2006-01-25,1,0.996301172817068
2006-01-26,1,0.8971299964730072
2006-01-27,1,0.04280820274159186
2006-01-30,0,0.9213337449397242
2006-01-31,0,0.34957089375350886
2006-02-01,1,0.10600964735680508
2006-02-02,0,0.10129479173145974
2006-02-03,0,0.8182183949911882
2006-02-06,0,0.38628106289413194
2006-02-07,0,0.9951356481389125
2006-02-08,1,0.6935185068515447
2006-02-09,0,0.5303333849930633
2006-02-10,1,0.5258889535509798
2006-02-13,0,0.9742148851445113
