date,return_direction,prediction
2005-01-03,0,0.13689524303869144
2005-01-04,0,0.22137276197645703
2005-01-05,0,0.15039232380951295
2005-01-06,1,0.12357404164304674
2005-01-07,0,0.9884200238988282
2005-01-10,1,0.04251438367624158
2005-01-11,0,0.9693109613822126
2005-01-12,1,0.78650697404938
2005-01-13,1,0.053896653701363324
2005-01-14,1,0.8923170569143227
2005-01-18,1,0.16540638210862288
2005-01-19,0,0.15957812301801816
2005-01-20,0,0.04226949324834902
2005-01-21,1,0.5810174288526122
2005-01-24,1,0.4196751787162266
2005-01-25,1,0.7588306610413467
2005-01-26,1,0.018805409163382514
2005-01-27,1,0.9558380095485788
2005-01-28,0,0.9950303241551872
2005-01-31,1,0.026687361969007947
2005-02-01,1,0.9756957729588573
2005-02-02,1,0.00018878430731339313
2005-02-03,1,0.16646566937763457
2005-02-04,1,0.9396596274926401
2005-02-07,0,0.30580745865994097
2005-02-08,1,0.9086280699013904
2005-02-09,0,0.27628195892607477
2005-02-10,1,0.06871332883548344
2005-02-11,1,0.9841357174574321
2005-02-14,0,0.6994940736090475
2005-02-15,1,0.482241974301611
2005-02-16,1,0.41275282777928757
2005-02-17,0,0.6601062480635307
2005-02-18,1,0.9854843377552276
2005-02-22,0,0.8861060334960027
2005-02-23,1,0.0043843670957705175
2005-02-24,1,0.009860119714924547
2005-02-25,1,0.018259240045298334
2005-02-28,0,0.8300326390275337
2005-03-01,0,0.13349312495914897
2005-03-02,1,0.06563109358142115
2005-03-03,1,0.6326815410784508
2005-03-04,1,0.996646347505647
2005-03-07,0,0.6651018624267279
2005-03-08,0,0.10406676130322041
2005-03-09,0,0.31485224646306637
2005-03-10,0,0.16439723950379143
2005-03-11,1,0.919539318196094
2005-03-14,1,0.12171965967426632
2005-03-15,0,0.9572628985719176
2005-03-16,1,0.35025242177734295
2005-03-17,1,0.3164455773325645
2005-03-18,1,0.6171834223725469
2005-03-21,0,0.9115145367246384
2005-03-22,0,0.09824040677918652
2005-03-23,0,0.008952601184679809
2005-03-24,1,0.968500805262356
2005-03-28,1,0.9783613710452989
2005-03-29,0,0.31228167393693307
2005-03-30,1,0.5171444108288805
2005-03-31,1,0.8950780111228708
2005-04-01,1,0.5152457004984716
2005-04-04,0,0.95968609129816
2005-04-05,0,0.9197402371145273
2005-04-06,1,1.5030934920881705e-05
2005-04-07,0,0.02365279839583471
2005-04-08,0,0.9963050388463099
2005-04-11,1,0.8012491194378754
2005-04-12,0,0.9928221596728456
2005-04-13,0,0.6438200625263034
2005-04-14,0,0.25622574238316265
2005-04-15,0,0.9730395089717288
2005-04-18,1,0.005386507190361609
2005-04-19,1,0.20818720323276166
2005-04-20,0,0.10901309031987023
2005-04-21,1,0.3283767903857673
2005-04-22,0,0.9998511894708014
2005-04-25,1,0.9347776169532234
2005-04-26,0,0.5242137604192585
2005-04-27,0,0.11604309113659053
2005-04-28,0,0.1916997039138496
2005-04-29,1,0.0012147528096254656
2005-05-02,1,0.02711679201239138
2005-05-03,0,0.7764282722419324
2005-05-04,1,0.9894343796773097
2005-05-05,1,0.1831297358285043
2005-05-06,1,0.7690012345168064
2005-05-09,1,0.0840223685735935
2005-05-10,0,0.30876064520537194
2005-05-11,1,0.2845239521818678
2005-05-12,0,0.054412498648903115
2005-05-13,0,0.9944017003303006
2005-05-16,0,0.8907028488456821
2005-05-17,1,0.08090240681402464
2005-05-18,1,0.4576577656705945
2005-05-19,1,0.3534572798660474
2005-05-20,0,0.6777208531840432
2005-05-23,1,0.8368205683193635
2005-05-24,1,0.6552087953782275
2005-05-25,1,0.07923076736838457
2005-05-26,1,0.4986479956506836
2005-05-27,1,0.735003353609666
2005-05-31,0,0.7184326262149339
2005-06-01,1,0.19970489251583606
2005-06-02,1,0.30222165230644443
2005-06-03,1,0.1750483611303586
2005-06-06,1,0.9570036381523761
2005-06-07,0,0.723844230871889
2005-06-08,1,0.17937372676506044
2005-06-09,1,0.7254182147471114
2005-06-10,1,0.9543466488580329
2005-06-13,1,0.7202221445010834
2005-06-14,1,0.12507524083158092
2005-06-15,1,0.06239980969147306
2005-06-16,1,0.6693537603936823
2005-06-17,1,0.9720704214704663
2005-06-20,0,0.6443112452940905
2005-06-21,0,0.9233721609924815
2005-06-22,1,0.08452090464922805
2005-06-23,1,0.4500554234625229
2005-06-24,0,0.9850090772302248
2005-06-27,1,0.14062198518486219
2005-06-28,0,0.16671181886535072
2005-06-29,1,0.03127769953101562
2005-06-30,0,0.41674823053580856
2005-07-01,1,0.04287302622615428
2005-07-05,1,0.4318485928840501
2005-07-06,0,0.7481896270404678
2005-07-07,1,0.0882666603863291
2005-07-08,0,0.5122468776686564
2005-07-11,1,0.48712497022753376
2005-07-12,1,0.47906014295715843
2005-07-13,0,0.04073629356435041
2005-07-14,0,0.03521485158344974
2005-07-15,0,0.861393725037111
2005-07-18,0,0.2769524973505377
2005-07-19,1,0.4636778322653149
2005-07-20,1,0.10525283532002351
2005-07-21,0,0.13335633270161226
2005-07-22,1,0.6618552719082971
2005-07-25,1,0.16112225845364692
2005-07-26,1,0.6970483378451897
2005-07-27,1,0.010998353290616257
2005-07-28,1,0.6178967419613236
2005-07-29,0,0.06567970947937392
2005-08-01,1,0.13909281934742232
2005-08-02,1,0.5400005322048742
2005-08-03,0,0.582901150864652
2005-08-04,1,0.2734288549745473
2005-08-05,0,0.445931060063045
2005-08-08,1,0.039988330467259386
2005-08-09,0,0.26107090426314744
2005-08-10,1,0.34127747200517805
2005-08-11,1,0.14227127367468428
2005-08-12,0,0.6310797603457702
2005-08-15,0,0.08028826296013675
