date,return_direction,prediction
2006-04-21,0,0.9999999999999953
2006-04-24,1,1.0
2006-04-25,0,0.9999999598085224
2006-04-26,1,1.0
2006-04-27,0,0.999979899034244
2006-04-28,1,0.999937564004041
2006-05-01,0,0.9999473428685101
2006-05-02,1,1.0
2006-05-03,0,1.0
2006-05-04,1,0.9999999944950015
2006-05-05,1,0.9998377162692554
2006-05-08,1,0.9999999999350027
2006-05-09,0,0.9999999999999964
2006-05-10,1,1.0
2006-05-11,0,1.0
2006-05-12,0,0.9997693312196662
2006-05-15,1,0.9999999200618881
2006-05-16,1,1.0
2006-05-17,0,1.0
2006-05-18,0,0.9999582065057524
2006-05-19,1,0.9999999999951221
2006-05-22,0,0.9999999381919298
2006-05-23,0,1.0
2006-05-24,1,0.9999999996592008
2006-05-25,1,0.9999999999999594
2006-05-26,1,0.9999996675972685
2006-05-30,0,1.0
2006-05-31,1,0.999971769808984
2006-06-01,1,1.0
2006-06-02,1,0.999999999999232
2006-06-05,0,0.9999999506981487
2006-06-06,0,0.9999876955081949
2006-06-07,1,1.0
2006-06-08,0,0.999999999921332
2006-06-09,0,1.0
2006-06-12,0,0.9999999999256075
2006-06-13,0,0.9999999971897817
2006-06-14,1,1.0
2006-06-15,1,1.0
2006-06-16,0,0.9999999932694985
2006-06-19,0,1.0
2006-06-20,0,1.0
2006-06-21,1,1.0
2006-06-22,0,1.0
2006-06-23,1,1.0
2006-06-26,1,0.9999999997620583
2006-06-27,0,0.9999999999838438
2006-06-28,1,1.0
2006-06-29,1,0.9999999995768913
2006-06-30,1,0.9999999974529363
2006-07-03,1,0.9999999999973841
2006-07-05,0,1.0
2006-07-06,1,0.9999999999850411
2006-07-07,0,1.0
2006-07-10,0,0.9999999882313445
2006-07-11,1,0.999957271905514
2006-07-12,0,1.0
2006-07-13,0,0.9999954525043359
2006-07-14,0,1.0
2006-07-17,1,0.9996731141868631
2006-07-18,0,0.9999995608358335
2006-07-19,1,0.9999999997752784
2006-07-20,0,1.0
2006-07-21,0,0.9999500427894537
2006-07-24,1,0.9997970581622927
2006-07-25,1,1.0
2006-07-26,0,0.9997916017108422
2006-07-27,0,1.0
2006-07-28,1,1.0
2006-07-31,0,0.9999999999999731
2006-08-01,0,1.0
2006-08-02,1,1.0
2006-08-03,0,1.0
2006-08-04,0,0.9999326121261881
2006-08-07,0,1.0
2006-08-08,0,1.0
2006-08-09,0,0.999999925027233
2006-08-10,1,0.999944587392867
2006-08-11,0,0.9999999996119664
2006-08-14,1,0.9999999999996079
2006-08-15,1,1.0
2006-08-16,1,0.9998404423497053
2006-08-17,1,1.0
2006-08-18,1,0.9999999998579894
2006-08-21,0,0.9999999914743912
2006-08-22,1,1.0
2006-08-23,0,1.0
2006-08-24,1,0.9999999990436688
2006-08-25,0,1.0
2006-08-28,1,1.0
2006-08-29,1,1.0
2006-08-30,1,0.9999896815703448
2006-08-31,0,0.9999985504680456
2006-09-01,1,0.9999999999999545
2006-09-05,0,0.9999999999871421
2006-09-06,0,1.0
2006-09-07,0,0.9999999992427968
2006-09-08,1,1.0
2006-09-11,1,1.0
2006-09-12,1,0.9999999778426623
2006-09-13,1,1.0
2006-09-14,0,0.9999999999999998
2006-09-15,1,0.9999999734180616
2006-09-18,0,1.0
2006-09-19,1,0.9999994265270855
2006-09-20,1,1.0
2006-09-21,0,0.9999405198676817
2006-09-22,0,0.9999999805716698
2006-09-25,1,1.0
2006-09-26,1,0.9998410347648435
2006-09-27,1,0.9999999998803435
2006-09-28,1,0.9999999999999958
2006-09-29,0,0.9999999999999643
2006-10-02,0,0.999959543022667
2006-10-03,0,0.9999999999997271
2006-10-04,1,1.0
2006-10-05,1,0.9999956254978754
2006-10-06,0,0.999999999556388
2006-10-09,1,1.0
2006-10-10,0,1.0
2006-10-11,0,0.999999998410926
2006-10-12,1,0.9999999999999918
2006-10-13,0,0.999854908759597
2006-10-16,1,1.0
2006-10-17,0,1.0
2006-10-18,1,0.9999999999872786
2006-10-19,1,1.0
2006-10-20,1,0.9999999964439685
2006-10-23,1,1.0
2006-10-24,0,0.9999999999903202
2006-10-25,0,0.9999999999999951
2006-10-26,1,1.0
2006-10-27,0,0.9999999999889275
2006-10-30,0,1.0
2006-10-31,0,1.0
2006-11-01,0,1.0
2006-11-02,1,0.9999804457759635
2006-11-03,0,0.9999869994020962
2006-11-06,1,1.0
2006-11-07,1,1.0
2006-11-08,0,1.0
2006-11-09,0,0.9999999980879453
2006-11-10,1,0.9999999999449145
2006-11-13,1,1.0
2006-11-14,1,1.0
2006-11-15,1,1.0
2006-11-16,1,0.9999999999742819
2006-11-17,0,0.9999999971818105
2006-11-20,0,1.0
2006-11-21,0,1.0
2006-11-22,1,1.0
2006-11-24,0,1.0
2006-11-27,0,1.0
2006-11-28,1,1.0
2006-11-29,1,1.0
2006-11-30,1,1.0
2006-12-01,0,1.0
2006-12-04,1,0.9999999949207514
2006-12-05,1,0.9999999999999225
2006-12-06,1,1.0
2006-12-07,0,1.0
2006-12-08,1,1.0
2006-12-11,1,0.9999994900205774
2006-12-12,1,0.999999999999037
2006-12-13,0,0.9998367016346175
2006-12-14,1,1.0
2006-12-15,0,1.0
2006-12-18,0,0.9999993156866362
2006-12-19,1,1.0
2006-12-20,1,1.0
2006-12-21,0,0.9999876253680694
2006-12-22,0,0.9999999999960221
2006-12-26,1,1.0
2006-12-27,1,0.9999999997985893
2006-12-28,0,1.0
2006-12-29,0,1.0
2007-01-03,1,0.8073700377959093
2007-01-04,1,0.8073700377959093
2007-01-05,0,0.9483039592610537
2007-01-08,1,0.8073700377959093
2007-01-09,1,0.8073700377959093
2007-01-10,1,0.8861453436841997
2007-01-11,1,0.8073700377959093
2007-01-12,1,0.8073700377959093
2007-01-16,1,0.8073700377959093
2007-01-17,1,0.8073700377959093
2007-01-18,0,0.8073700377959093
2007-01-19,1,0.8073700377959093
2007-01-22,0,0.8791667357866728
2007-01-23,1,0.8073700377959093
2007-01-24,1,0.8073700377959093
2007-01-25,0,0.8073700377959093
2007-01-26,0,0.8073700377959093
2007-01-29,1,0.8073700377959093
2007-01-30,1,0.8073700377959093
2007-01-31,1,0.8073700377959093
2007-02-01,1,0.8073700377959093
2007-02-02,1,0.8073700377959093
2007-02-05,0,0.8073700377959093
2007-02-06,1,0.8073700377959093
2007-02-07,1,0.8073700377959093
2007-02-08,1,0.8073700377959093
2007-02-09,0,0.8073700377959093
2007-02-12,1,0.8073700377959093
2007-02-13,1,0.908352447369226
2007-02-14,1,0.8073700377959093
2007-02-15,1,0.9892278776319581
2007-02-16,0,0.8073700377959093
2007-02-20,1,0.8073700377959093
2007-02-21,0,0.8073700377959093
2007-02-22,0,0.8073700377959093
2007-02-23,0,0.8082489428294487
2007-02-26,0,0.8073700377959093
2007-02-27,0,0.8073700377959093
2007-02-28,1,0.8861866266351528
2007-03-01,0,0.8073700377959093
2007-03-02,0,0.8073700377959093
2007-03-05,0,0.8073700377959093
2007-03-06,1,0.8073700377959093
2007-03-07,0,0.8073700377959093
2007-03-08,1,0.8073700377959093
2007-03-09,1,0.8073700377959093
2007-03-12,1,0.8073700377959093
2007-03-13,0,0.8073700377959093
2007-03-14,1,0.8073700377959093
2007-03-15,1,0.8596599591155036
2007-03-16,0,0.8073700377959093
2007-03-19,1,0.8073700377959093
2007-03-20,1,0.9669155225609799
2007-03-21,1,0.8073700377959093
2007-03-22,1,0.8073700377959093
2007-03-23,1,0.8073700377959093
2007-03-26,0,0.8073700377959093
2007-03-27,0,0.8073700377959093
2007-03-28,0,0.8073700377959093
2007-03-29,1,0.8073700377959093
2007-03-30,1,0.8294308640769145
2007-04-02,1,0.8073700377959093
2007-04-03,1,0.9309487897226828
2007-04-04,1,0.8073700377959093
2007-04-05,1,0.8073700377959093
2007-04-09,1,0.8073700377959093
2007-04-10,1,0.8073700377959093
2007-04-11,0,0.8073700377959093
2007-04-12,1,0.8073700377959093
2007-04-13,1,0.8073700377959093
2007-04-16,1,0.8073700377959093
2007-04-17,1,0.8899675635697438
2007-04-18,0,0.8073700377959093
2007-04-19,0,0.8073700377959093
2007-04-20,1,0.8073700377959093
2007-04-23,1,0.8305804929047329
2007-04-24,1,0.8073700377959093
2007-04-25,1,0.8073700377959093
2007-04-26,1,0.8073700377959093
2007-04-27,0,0.8073700377959093
2007-04-30,0,0.8073700377959093
2007-05-01,1,0.8073700377959093
2007-05-02,1,0.8073700377959093
2007-05-03,1,0.8073700377959093
2007-05-04,1,0.8073700377959093
2007-05-07,1,0.8137375616001072
2007-05-08,0,0.942430294382938
2007-05-09,1,0.8073700377959093
2007-05-10,0,0.8073700377959093
2007-05-11,1,0.8073700377959093
2007-05-14,0,0.8073700377959093
2007-05-15,0,0.9194242983330421
2007-05-16,1,0.8073700377959093
2007-05-17,0,0.8073700377959093
2007-05-18,1,0.8073700377959093
2007-05-21,1,0.8073700377959093
2007-05-22,1,0.8073700377959093
2007-05-23,1,0.8073700377959093
2007-05-24,0,0.8073700377959093
2007-05-25,1,0.8073700377959093
2007-05-29,1,0.8088079052869291
2007-05-30,1,0.8073700377959093
2007-05-31,1,0.8073700377959093
2007-06-01,1,0.8073700377959093
2007-06-04,1,0.8073700377959093
2007-06-05,0,0.8073700377959093
2007-06-06,0,0.8073700377959093
2007-06-07,0,0.8073700377959093
2007-06-08,1,0.8073700377959093
2007-06-11,1,0.8073700377959093
2007-06-12,0,0.8073700377959093
2007-06-13,1,0.8200817460075784
2007-06-14,1,0.8073700377959093
2007-06-15,1,0.8161670145762813
2007-06-18,0,0.8073700377959093
2007-06-19,0,0.8073700377959093
2007-06-20,0,0.8073700377959093
2007-06-21,1,0.8970217391861905
2007-06-22,0,0.8073700377959093
2007-06-25,0,0.8771359921335659
2007-06-26,1,0.8073700377959093
2007-06-27,1,0.8073700377959093
2007-06-28,1,0.8073700377959093
2007-06-29,0,0.8073700377959093
2007-07-02,1,0.8073700377959093
2007-07-03,1,0.8073700377959093
2007-07-05,1,0.8073700377959093
2007-07-06,1,0.8073700377959093
2007-07-09,0,0.8073700377959093
2007-07-10,0,0.8073700377959093
2007-07-11,1,0.8073700377959093
2007-07-12,1,0.8073700377959093
2007-07-13,1,0.8073700377959093
2007-07-16,0,0.9684960095692049
2007-07-17,0,0.8073700377959093
2007-07-18,0,0.8073700377959093
2007-07-19,1,0.8073700377959093
2007-07-20,0,0.8073700377959093
2007-07-23,1,0.8073700377959093
2007-07-24,0,0.8073700377959093
2007-07-25,1,0.8073700377959093
2007-07-26,0,0.8073700377959093
2007-07-27,0,0.9156494826095843
2007-07-30,1,0.8073700377959093
2007-07-31,0,0.8073700377959093
2007-08-01,1,0.8073700377959093
2007-08-02,1,0.8842171675248603
2007-08-03,0,0.8073700377959093
2007-08-06,1,0.8073700377959093
2007-08-07,1,0.8154319430924015
2007-08-08,1,0.8073700377959093
2007-08-09,0,0.8073700377959093
2007-08-10,1,0.8073700377959093
2007-08-13,1,0.8073700377959093
2007-08-14,0,0.8073700377959093
2007-08-15,0,0.8073700377959093
2007-08-16,1,0.8073700377959093
2007-08-17,1,0.8124620172189708
2007-08-20,1,0.8073700377959093
2007-08-21,1,0.8792334880182309
2007-08-22,1,0.8073700377959093
2007-08-23,0,0.8073700377959093
2007-08-24,1,0.8073700377959093
2007-08-27,0,0.8073700377959093
2007-08-28,0,0.8073700377959093
2007-08-29,1,0.8073700377959093
2007-08-30,0,0.8073700377959093
2007-08-31,1,0.8073700377959093
2007-09-04,1,0.8073700377959093
2007-09-05,0,0.9307996119321804
2007-09-06,1,0.8073700377959093
2007-09-07,0,0.8073700377959093
2007-09-10,0,0.8073700377959093
2007-09-11,1,0.8898929143441604
2007-09-12,1,0.8266348002764803
2007-09-13,0,0.8073700377959093
2007-09-14,0,0.8810348751249786
2007-09-17,0,0.9551496002912541
2007-09-18,1,0.8073700377959093
2007-09-19,1,0.8073700377959093
2007-09-20,0,0.8073700377959093
2007-09-21,1,0.8073700377959093
2007-09-24,0,0.8279091471429485
2007-09-25,1,0.8073700377959093
2007-09-26,1,0.8073700377959093
2007-09-27,1,0.8073700377959093
2007-09-28,0,0.8073700377959093
2007-10-01,1,0.8073700377959093
2007-10-02,0,0.8073700377959093
2007-10-03,0,0.8073700377959093
2007-10-04,1,0.8073700377959093
2007-10-05,1,0.8073700377959093
2007-10-08,0,0.8073700377959093
2007-10-09,1,0.8590767041511621
2007-10-10,0,0.8073700377959093
2007-10-11,0,0.8239818113098293
2007-10-12,1,0.8073700377959093
2007-10-15,0,0.8073700377959093
2007-10-16,0,0.9121489833352195
2007-10-17,1,0.8073700377959093
2007-10-18,1,0.8073700377959093
2007-10-19,0,0.8073700377959093
2007-10-22,1,0.8073700377959093
2007-10-23,1,0.8073700377959093
2007-10-24,0,0.8073700377959093
2007-10-25,0,0.8738860196001826
2007-10-26,1,0.8073700377959093
2007-10-29,1,0.8073700377959093
2007-10-30,0,0.8701818790164094
2007-10-31,1,0.8073700377959093
2007-11-01,0,0.8073700377959093
2007-11-02,1,0.8073700377959093
2007-11-05,0,0.8073700377959093
2007-11-06,1,0.8266514923432617
2007-11-07,0,0.8073700377959093
2007-11-08,1,0.8073700377959093
2007-11-09,0,0.8073700377959093
2007-11-12,0,0.8073700377959093
2007-11-13,1,0.8921792853590714
2007-11-14,0,0.8073700377959093
2007-11-15,0,0.8073700377959093
2007-11-16,1,0.8073700377959093
2007-11-19,0,0.8073700377959093
2007-11-20,1,0.9002763553612758
2007-11-21,0,0.8073700377959093
2007-11-23,1,0.8073700377959093
2007-11-26,0,0.8303230329138075
2007-11-27,1,0.8073700377959093
2007-11-28,1,0.8073700377959093
2007-11-29,1,0.8073700377959093
2007-11-30,1,0.8073700377959093
2007-12-03,0,0.8073700377959093
2007-12-04,0,0.9528624908703714
2007-12-05,1,0.8073700377959093
2007-12-06,1,0.8073700377959093
2007-12-07,1,0.8073700377959093
2007-12-10,1,0.8073700377959093
2007-12-11,0,0.8073700377959093
2007-12-12,1,0.8073700377959093
2007-12-13,0,0.8073700377959093
2007-12-14,0,0.8073700377959093
2007-12-17,0,0.8433391775458967
2007-12-18,1,0.8073700377959093
2007-12-19,0,0.8073700377959093
2007-12-20,1,0.9322769598724593
2007-12-21,1,0.8116063477739223
2007-12-24,1,0.8073700377959093
2007-12-26,0,0.8073700377959093
2007-12-27,0,0.8073700377959093
2007-12-28,1,0.8073700377959093
2007-12-31,0,0.8073700377959093
2008-01-02,0,0.577457988088054
2008-01-03,0,0.577457988088054
2008-01-04,0,0.577457988088054
2008-01-07,1,0.577457988088054
2008-01-08,0,0.577457988088054
2008-01-09,1,0.577457988088054
2008-01-10,1,0.577457988088054
2008-01-11,0,0.577457988088054
2008-01-14,1,0.577457988088054
2008-01-15,0,0.577457988088054
2008-01-16,1,0.577457988088054
2008-01-17,0,0.577457988088054
2008-01-18,0,0.577457988088054
2008-01-22,0,0.577457988088054
2008-01-23,1,0.577457988088054
2008-01-24,1,0.577457988088054
2008-01-25,0,0.577457988088054
2008-01-28,1,0.577457988088054
2008-01-29,1,0.577457988088054
2008-01-30,0,0.577457988088054
2008-01-31,1,0.577457988088054
2008-02-01,1,0.577457988088054
2008-02-04,0,0.577457988088054
2008-02-05,0,0.577457988088054
2008-02-06,0,0.04584417574756685
2008-02-07,1,0.577457988088054
2008-02-08,0,0.577457988088054
2008-02-11,1,0.577457988088054
2008-02-12,1,0.577457988088054
2008-02-13,1,0.577457988088054
2008-02-14,0,0.577457988088054
2008-02-15,1,0.577457988088054
2008-02-19,1,0.577457988088054
2008-02-20,1,0.577457988088054
2008-02-21,0,0.577457988088054
2008-02-22,1,0.577457988088054
2008-02-25,1,0.577457988088054
2008-02-26,1,0.577457988088054
2008-02-27,0,0.577457988088054
2008-02-28,0,0.577457988088054
2008-02-29,0,0.577457988088054
2008-03-03,0,0.577457988088054
2008-03-04,0,0.577457988088054
2008-03-05,0,0.577457988088054
2008-03-06,0,0.577457988088054
2008-03-07,0,0.577457988088054
2008-03-10,0,0.577457988088054
2008-03-11,1,0.577457988088054
2008-03-12,0,0.577457988088054
2008-03-13,1,0.577457988088054
2008-03-14,0,0.577457988088054
2008-03-17,0,0.577457988088054
2008-03-18,1,0.577457988088054
2008-03-19,0,0.577457988088054
2008-03-20,1,0.577457988088054
2008-03-24,1,0.577457988088054
2008-03-25,1,0.577457988088054
2008-03-26,0,0.577457988088054
2008-03-27,0,0.577457988088054
2008-03-28,0,0.577457988088054
2008-03-31,1,0.577457988088054
2008-04-01,1,0.577457988088054
2008-04-02,0,0.577457988088054
2008-04-03,0,0.577457988088054
2008-04-04,1,0.577457988088054
2008-04-07,1,0.577457988088054
2008-04-08,0,0.577457988088054
2008-04-09,0,0.577457988088054
2008-04-10,1,0.577457988088054
2008-04-11,0,0.577457988088054
2008-04-14,0,0.577457988088054
2008-04-15,0,0.577457988088054
2008-04-16,1,0.577457988088054
2008-04-17,0,0.577457988088054
2008-04-18,1,0.577457988088054
2008-04-21,0,0.577457988088054
2008-04-22,0,0.577457988088054
2008-04-23,1,0.577457988088054
2008-04-24,1,0.577457988088054
2008-04-25,1,0.577457988088054
2008-04-28,1,0.577457988088054
2008-04-29,1,0.577457988088054
2008-04-30,0,0.577457988088054
2008-05-01,1,0.577457988088054
2008-05-02,0,0.577457988088054
2008-05-05,0,0.577457988088054
2008-05-06,1,0.577457988088054
2008-05-07,0,0.577457988088054
2008-05-08,0,0.577457988088054
2008-05-09,0,0.577457988088054
2008-05-12,1,0.577457988088054
2008-05-13,0,0.577457988088054
2008-05-14,1,0.577457988088054
2008-05-15,1,0.577457988088054
2008-05-16,0,0.577457988088054
2008-05-19,0,0.577457988088054
2008-05-20,0,0.577457988088054
2008-05-21,0,0.577457988088054
2008-05-22,1,0.577457988088054
2008-05-23,0,0.577457988088054
2008-05-27,1,0.577457988088054
2008-05-28,1,0.577457988088054
2008-05-29,1,0.577457988088054
2008-05-30,1,0.577457988088054
2008-06-02,0,0.577457988088054
2008-06-03,0,0.577457988088054
2008-06-04,1,0.577457988088054
2008-06-05,1,0.577457988088054
2008-06-06,0,0.577457988088054
2008-06-09,0,0.577457988088054
2008-06-10,0,0.577457988088054
2008-06-11,0,0.577457988088054
2008-06-12,1,0.577457988088054
2008-06-13,1,0.577457988088054
2008-06-16,0,0.577457988088054
2008-06-17,0,0.2139441037109215
2008-06-18,0,0.577457988088054
2008-06-19,1,0.577457988088054
2008-06-20,0,0.577457988088054
2008-06-23,0,0.577457988088054
2008-06-24,0,0.577457988088054
2008-06-25,1,0.577457988088054
2008-06-26,0,0.577457988088054
2008-06-27,0,0.577457988088054
2008-06-30,0,0.577457988088054
2008-07-01,0,0.577457988088054
2008-07-02,0,0.577457988088054
2008-07-03,0,0.577457988088054
2008-07-07,0,0.577457988088054
2008-07-08,1,0.577457988088054
2008-07-09,0,0.577457988088054
2008-07-10,1,0.577457988088054
2008-07-11,0,0.577457988088054
2008-07-14,0,0.577457988088054
2008-07-15,1,0.577457988088054
2008-07-16,1,0.577457988088054
2008-07-17,1,0.577457988088054
2008-07-18,0,0.577457988088054
2008-07-21,0,0.577457988088054
2008-07-22,1,0.577457988088054
2008-07-23,1,0.577457988088054
2008-07-24,0,0.577457988088054
2008-07-25,1,0.577457988088054
2008-07-28,0,0.577457988088054
2008-07-29,1,0.577457988088054
2008-07-30,1,0.577457988088054
2008-07-31,0,0.577457988088054
2008-08-01,0,0.577457988088054
2008-08-04,1,0.577457988088054
2008-08-05,1,0.577457988088054
2008-08-06,1,0.577457988088054
2008-08-07,0,0.577457988088054
2008-08-08,1,0.577457988088054
2008-08-11,1,0.577457988088054
2008-08-12,0,0.577457988088054
2008-08-13,0,0.577457988088054
2008-08-14,1,0.577457988088054
2008-08-15,1,0.577457988088054
2008-08-18,0,0.577457988088054
2008-08-19,0,0.577457988088054
2008-08-20,0,0.577457988088054
2008-08-21,0,0.577457988088054
2008-08-22,1,0.577457988088054
2008-08-25,0,0.577457988088054
2008-08-26,1,0.577457988088054
2008-08-27,1,0.577457988088054
2008-08-28,1,0.577457988088054
2008-08-29,0,0.577457988088054
2008-09-02,1,0.577457988088054
2008-09-03,0,0.577457988088054
2008-09-04,0,0.577457988088054
2008-09-05,1,0.577457988088054
2008-09-08,1,0.577457988088054
2008-09-09,0,0.577457988088054
2008-09-10,1,0.577457988088054
2008-09-11,1,0.577457988088054
2008-09-12,1,0.577457988088054
2008-09-15,0,0.577457988088054
2008-09-16,1,0.577457988088054
2008-09-17,0,0.577457988088054
2008-09-18,1,0.577457988088054
2008-09-19,1,0.577457988088054
2008-09-22,0,0.577457988088054
2008-09-23,0,0.577457988088054
2008-09-24,0,0.577457988088054
2008-09-25,1,0.577457988088054
2008-09-26,1,0.577457988088054
2008-09-29,0,0.06533491812724411
2008-09-30,1,0.577457988088054
2008-10-01,0,0.577457988088054
2008-10-02,0,0.577457988088054
2008-10-03,0,0.577457988088054
2008-10-06,0,0.577457988088054
2008-10-07,0,0.577457988088054
2008-10-08,0,0.577457988088054
2008-10-09,0,0.577457988088054
2008-10-10,0,0.577457988088054
2008-10-13,1,0.577457988088054
2008-10-14,0,0.577457988088054
2008-10-15,0,0.577457988088054
2008-10-16,1,0.577457988088054
2008-10-17,0,0.577457988088054
2008-10-20,1,0.03052746887577213
2008-10-21,0,0.577457988088054
2008-10-22,0,0.577457988088054
2008-10-23,0,0.577457988088054
2008-10-24,0,0.577457988088054
2008-10-27,0,0.577457988088054
2008-10-28,1,0.577457988088054
2008-10-29,1,0.577457988088054
2008-10-30,1,0.577457988088054
2008-10-31,1,0.577457988088054
2008-11-03,1,0.577457988088054
2008-11-04,1,0.577457988088054
2008-11-05,0,0.577457988088054
2008-11-06,0,0.577457988088054
2008-11-07,1,0.577457988088054
2008-11-10,0,0.577457988088054
2008-11-11,0,0.577457988088054
2008-11-12,0,0.577457988088054
2008-11-13,1,0.577457988088054
2008-11-14,0,0.577457988088054
2008-11-17,0,0.577457988088054
2008-11-18,1,0.577457988088054
2008-11-19,0,0.577457988088054
2008-11-20,0,0.10689096482490588
2008-11-21,1,0.577457988088054
2008-11-24,1,0.577457988088054
2008-11-25,1,0.577457988088054
2008-11-26,1,0.577457988088054
2008-11-28,1,0.577457988088054
2008-12-01,0,0.577457988088054
2008-12-02,1,0.577457988088054
2008-12-03,1,0.577457988088054
2008-12-04,0,0.577457988088054
2008-12-05,1,0.577457988088054
2008-12-08,1,0.577457988088054
2008-12-09,0,0.577457988088054
2008-12-10,1,0.577457988088054
2008-12-11,0,0.577457988088054
2008-12-12,1,0.577457988088054
2008-12-15,0,0.577457988088054
2008-12-16,1,0.577457988088054
2008-12-17,1,0.577457988088054
2008-12-18,1,0.577457988088054
2008-12-19,1,0.577457988088054
2008-12-22,0,0.577457988088054
2008-12-23,0,0.577457988088054
2008-12-24,1,0.577457988088054
2008-12-26,1,0.577457988088054
2008-12-29,0,0.577457988088054
2008-12-30,1,0.577457988088054
2008-12-31,1,0.577457988088054
2009-01-02,1,0.5086039233308632
2009-01-05,0,0.49905138853614894
2009-01-06,0,0.5027853306363255
2009-01-07,0,0.489887278666021
2009-01-08,1,0.5072420406799245
2009-01-09,0,0.492535136095007
2009-01-12,0,0.5032728714725737
2009-01-13,1,0.4791723833129489
2009-01-14,0,0.4890201137130893
2009-01-15,1,0.502158526810085
2009-01-16,1,0.48877963403132846
2009-01-20,0,0.4957393228936468
2009-01-21,1,0.5003903440782437
2009-01-22,0,0.48968659607051607
2009-01-23,0,0.49320926056817943
2009-01-26,1,0.4956016357119635
2009-01-27,1,0.5069752830152955
2009-01-28,1,0.5026595717438642
2009-01-29,0,0.4713829839080046
2009-01-30,0,0.49024511637567175
2009-02-02,1,0.4979387235126178
2009-02-03,1,0.5080154941851043
2009-02-04,0,0.46871858470472666
2009-02-05,1,0.501666909257458
2009-02-06,1,0.4939510359864055
2009-02-09,0,0.5112592626712594
2009-02-10,0,0.5164472445632959
2009-02-11,1,0.5078707167133318
2009-02-12,1,0.511316919283543
2009-02-13,0,0.49215004605550483
2009-02-17,0,0.49680050354782745
2009-02-18,0,0.5013822759749579
2009-02-19,0,0.498944709272875
2009-02-20,0,0.4952355577201368
2009-02-23,0,0.49678606571900474
2009-02-24,1,0.515342430076766
2009-02-25,0,0.5023879552187739
2009-02-26,0,0.5085949621715163
2009-02-27,0,0.5071585237745685
2009-03-02,0,0.4975397552064046
2009-03-03,0,0.49356933668948716
2009-03-04,1,0.49529722564408746
2009-03-05,0,0.5025156461166853
2009-03-06,1,0.4774786719416132
2009-03-09,0,0.5001790413059919
2009-03-10,1,0.502036273922609
2009-03-11,0,0.49962899247757564
2009-03-12,1,0.5025531580885623
2009-03-13,1,0.4956385577550256
2009-03-16,0,0.49655002406915866
2009-03-17,1,0.4966278455445127
2009-03-18,1,0.4984949664196453
2009-03-19,0,0.5058410683336896
2009-03-20,0,0.4953700508584679
2009-03-23,1,0.49986244589133744
2009-03-24,0,0.5039219633657265
2009-03-25,1,0.4899606720185481
2009-03-26,1,0.4969091051343447
2009-03-27,0,0.4910537401385431
2009-03-30,0,0.4951351501563988
2009-03-31,1,0.49655057401041025
2009-04-01,0,0.49614612245656475
2009-04-02,1,0.5025819452234246
2009-04-03,0,0.4926997042496516
2009-04-06,0,0.4958562016596736
2009-04-07,0,0.4990778844124019
2009-04-08,1,0.49004954035659654
2009-04-09,1,0.5044829259878572
2009-04-13,1,0.48344089188670075
2009-04-14,0,0.49843396686861985
