,date,return_direction,prediction
92,2006-05-16,0,0.9996754740169979
93,2006-05-17,0,0.9982452474341932
94,2006-05-18,0,0.9999283515426599
95,2006-05-19,1,0.9999136048311708
96,2006-05-22,0,0.9998878797850806
97,2006-05-23,0,0.99935578444654
98,2006-05-24,0,0.9958354443866394
99,2006-05-25,1,0.9999234428073782
100,2006-05-26,1,0.9993309739003906
101,2006-05-30,0,0.9998975102285731
102,2006-05-31,1,0.9999995290465691
103,2006-06-01,1,0.9958354443866394
104,2006-06-02,1,0.9999327026580046
105,2006-06-05,0,0.999443401797507
106,2006-06-06,0,0.9958354443866394
107,2006-06-07,0,0.9979827025500305
108,2006-06-08,0,0.9962076240337957
109,2006-06-09,0,0.9958354443866394
110,2006-06-12,0,0.9996701754479385
111,2006-06-13,0,0.9958354443866394
112,2006-06-14,1,0.9958354443866394
113,2006-06-15,1,0.9984297780387714
114,2006-06-16,0,0.9999599103722004
115,2006-06-19,0,0.9999505051775753
116,2006-06-20,0,0.9958354443866394
117,2006-06-21,1,0.9997564897299516
118,2006-06-22,0,0.9995503628771898
119,2006-06-23,1,0.9958354443866394
120,2006-06-26,1,0.9997621162487635
121,2006-06-27,0,0.9995338664609738
122,2006-06-28,1,0.9958354443866394
123,2006-06-29,1,0.9999455314277966
124,2006-06-30,1,0.9958354443866394
125,2006-07-03,1,0.9996143799966216
126,2006-07-05,0,0.9958354443866394
127,2006-07-06,1,0.9999513889317224
128,2006-07-07,0,0.9986933782328299
129,2006-07-10,1,0.9958354443866394
130,2006-07-11,1,0.9958354443866394
131,2006-07-12,0,0.9998593419944882
132,2006-07-13,0,0.9958354443866394
133,2006-07-14,0,0.9993301929519572
134,2006-07-17,0,0.9958354443866394
135,2006-07-18,1,0.9999300973079437
136,2006-07-19,1,0.9999449982604396
137,2006-07-20,0,0.9958354443866394
138,2006-07-21,0,0.9999114302267053
139,2006-07-24,1,0.9958354443866394
140,2006-07-25,1,0.9998386206056115
141,2006-07-26,0,0.9958354443866394
142,2006-07-27,0,0.9958354443866394
143,2006-07-28,1,0.9998213186425616
144,2006-07-31,1,0.9958354443866394
145,2006-08-01,0,0.9958354443866394
146,2006-08-02,1,0.999967707341071
147,2006-08-03,1,0.9999845540845029
148,2006-08-04,0,0.99606880559609
149,2006-08-07,0,0.9999445488978352
150,2006-08-08,0,0.9958354443866394
151,2006-08-09,0,0.9995259213092544
152,2006-08-10,1,0.9999544470599127
153,2006-08-11,0,0.9997029577999842
154,2006-08-14,1,0.9958354443866394
155,2006-08-15,1,0.9987448009962676
156,2006-08-16,1,0.9991921911878552
157,2006-08-17,1,0.9996861563505772
158,2006-08-18,0,0.9958354443866394
159,2006-08-21,0,0.9982866022628696
160,2006-08-22,1,0.9958354443866394
161,2006-08-23,0,0.9999705169745148
162,2006-08-24,0,0.9984049686837637
163,2006-08-25,1,0.9974894508060629
164,2006-08-28,1,0.9999040857555263
165,2006-08-29,1,0.9958354443866394
166,2006-08-30,1,0.9998337643595421
167,2006-08-31,1,0.9996297305031645
168,2006-09-01,1,0.9958354443866394
169,2006-09-05,1,0.9999047695079264
170,2006-09-06,0,0.998617062355152
171,2006-09-07,0,0.9994262228090693
172,2006-09-08,1,0.9999523732916195
173,2006-09-11,0,0.9999286738352597
174,2006-09-12,1,0.9958354443866394
175,2006-09-13,1,0.9998612378527265
176,2006-09-14,0,0.9958354443866394
177,2006-09-15,1,0.9999534404250523
178,2006-09-18,1,0.9997673798415158
179,2006-09-19,0,0.9999038668171519
180,2006-09-20,1,0.9958354443866394
181,2006-09-21,0,0.9991948418073536
182,2006-09-22,0,0.9999428939872764
183,2006-09-25,1,0.9999992449937207
184,2006-09-26,1,0.9999814003268589
185,2006-09-27,1,0.9958354443866394
186,2006-09-28,1,0.9998959293191716
187,2006-09-29,0,0.99980057428345
188,2006-10-02,0,0.9998542459202912
189,2006-10-03,1,0.9958354443866394
190,2006-10-04,1,0.9999340211832227
191,2006-10-05,1,0.9975655117594653
192,2006-10-06,0,0.9999732837064222
193,2006-10-09,1,0.9996451798192865
194,2006-10-10,1,0.9997719041550849
195,2006-10-11,0,0.9999269518383973
196,2006-10-12,1,0.9999686312758325
197,2006-10-13,1,0.9958354443866394
198,2006-10-16,1,0.9958354443866394
199,2006-10-17,0,0.9958354443866394
200,2006-10-18,0,0.9958354443866394
201,2006-10-19,1,0.9997931613206169
202,2006-10-20,0,0.9999831795466348
203,2006-10-23,1,0.9958354443866394
204,2006-10-24,1,0.9999995689254126
205,2006-10-25,1,0.9999636231805064
206,2006-10-26,1,0.9958354443866394
207,2006-10-27,0,0.9999818723682049
208,2006-10-30,1,0.9999295724213229
209,2006-10-31,0,0.9999999984109738
210,2006-11-01,0,0.9999676299912312
211,2006-11-02,0,0.9993544213280502
212,2006-11-03,0,0.9999249685057642
213,2006-11-06,1,0.9999769532569388
214,2006-11-07,1,0.9999989010417782
215,2006-11-08,1,0.9958354443866394
216,2006-11-09,0,0.9994781494165754
217,2006-11-10,1,0.9999845050974541
218,2006-11-13,1,0.999745779112348
219,2006-11-14,1,0.9999999617528427
220,2006-11-15,1,0.9997330617343448
221,2006-11-16,1,0.9999760650691984
222,2006-11-17,0,0.9999364573264987
223,2006-11-20,0,0.9958354443866394
224,2006-11-21,1,0.9999682004561187
225,2006-11-22,1,0.9999287187683006
226,2006-11-24,0,0.9958354443866394
227,2006-11-27,0,0.9958354443866394
228,2006-11-28,0,0.9958354443866394
229,2006-11-29,1,0.9999831300180272
230,2006-11-30,1,0.999963086268327
231,2006-12-01,0,0.9999993734671739
232,2006-12-04,1,0.9984912129061241
233,2006-12-05,1,0.9997313515072394
234,2006-12-06,0,0.9958354443866394
235,2006-12-07,0,0.9958354443866394
236,2006-12-08,0,0.9999717813096757
237,2006-12-11,0,0.9958354443866394
238,2006-12-12,0,0.9999726538971896
239,2006-12-13,0,0.9958354443866394
240,2006-12-14,1,0.9958354443866394
241,2006-12-15,0,0.9958354443866394
242,2006-12-18,0,0.9998809465614347
243,2006-12-19,1,0.9999446516642536
244,2006-12-20,1,0.9997570049684087
245,2006-12-21,0,0.9958354443866394
246,2006-12-22,0,0.9999469229155669
247,2006-12-26,1,0.9958354443866394
248,2006-12-27,1,0.9958354443866394
249,2006-12-28,0,0.9997891253982245
250,2006-12-29,0,0.9991899801364353
251,2007-01-03,1,0.6711665995225639
252,2007-01-04,0,0.6711665995225639
253,2007-01-05,0,0.6711665995225639
254,2007-01-08,1,0.6711665995225639
255,2007-01-09,1,0.6711665995225639
256,2007-01-10,1,0.6711665995225639
257,2007-01-11,1,0.6711665995225639
258,2007-01-12,1,0.6711665995225639
259,2007-01-16,1,0.6711665995225639
260,2007-01-17,1,0.6711665995225639
261,2007-01-18,0,0.6711665995225639
262,2007-01-19,1,0.6711665995225639
263,2007-01-22,0,0.6711665995225639
264,2007-01-23,1,0.6711665995225639
265,2007-01-24,1,0.6711665995225639
266,2007-01-25,0,0.6711665995225639
267,2007-01-26,1,0.6711665995225639
268,2007-01-29,1,0.6711665995225639
269,2007-01-30,1,0.6711665995225639
270,2007-01-31,1,0.6711665995225639
271,2007-02-01,1,0.6711665995225639
272,2007-02-02,1,0.6711665995225639
273,2007-02-05,0,0.6711665995225639
274,2007-02-06,1,0.6711665995225639
275,2007-02-07,1,0.6711665995225639
276,2007-02-08,0,0.6711665995225639
277,2007-02-09,0,0.6711665995225639
278,2007-02-12,0,0.6711665995225639
279,2007-02-13,1,0.6711665995225639
280,2007-02-14,1,0.6711665995225639
281,2007-02-15,1,0.6711665995225639
282,2007-02-16,0,0.6711665995225639
283,2007-02-20,1,0.6711665995225639
284,2007-02-21,1,0.6711665995225639
285,2007-02-22,0,0.6711665995225639
286,2007-02-23,1,0.6711665995225639
287,2007-02-26,0,0.6711665995225639
288,2007-02-27,0,0.6711665995225639
289,2007-02-28,1,0.6711665995225639
290,2007-03-01,0,0.6711665995225639
291,2007-03-02,0,0.6711665995225639
292,2007-03-05,0,0.6711665995225639
293,2007-03-06,1,0.6711665995225639
294,2007-03-07,1,0.6711665995225639
295,2007-03-08,1,0.6711665995225639
296,2007-03-09,1,0.6711665995225639
297,2007-03-12,1,0.6711665995225639
298,2007-03-13,1,0.6711665995225639
299,2007-03-14,1,0.6711665995225639
300,2007-03-15,1,0.6711665995225639
301,2007-03-16,0,0.6711665995225639
302,2007-03-19,1,0.6711665995225639
303,2007-03-20,1,0.6711665995225639
304,2007-03-21,1,0.6711665995225639
305,2007-03-22,0,0.6711665995225639
306,2007-03-23,1,0.6711665995225639
307,2007-03-26,0,0.6711665995225639
308,2007-03-27,0,0.6711665995225639
309,2007-03-28,0,0.6711665995225639
310,2007-03-29,0,0.6711665995225639
311,2007-03-30,1,0.6711665995225639
312,2007-04-02,1,0.6711665995225639
313,2007-04-03,1,0.6711665995225639
314,2007-04-04,1,0.6711665995225639
315,2007-04-05,1,0.6711665995225639
316,2007-04-09,1,0.6711665995225639
317,2007-04-10,0,0.6711665995225639
318,2007-04-11,0,0.6711665995225639
319,2007-04-12,1,0.6711665995225639
320,2007-04-13,1,0.6711665995225639
321,2007-04-16,1,0.6711665995225639
322,2007-04-17,1,0.6711665995225639
323,2007-04-18,1,0.6711665995225639
324,2007-04-19,0,0.6711665995225639
325,2007-04-20,1,0.6711665995225639
326,2007-04-23,1,0.6711665995225639
327,2007-04-24,0,0.6711665995225639
328,2007-04-25,1,0.6711665995225639
329,2007-04-26,1,0.6711665995225639
330,2007-04-27,1,0.6711665995225639
331,2007-04-30,0,0.6711665995225639
332,2007-05-01,1,0.6711665995225639
333,2007-05-02,1,0.6711665995225639
334,2007-05-03,1,0.6711665995225639
335,2007-05-04,1,0.6711665995225639
336,2007-05-07,1,0.6711665995225639
337,2007-05-08,1,0.6711665995225639
338,2007-05-09,1,0.6711665995225639
339,2007-05-10,0,0.6711665995225639
340,2007-05-11,1,0.6711665995225639
341,2007-05-14,0,0.6711665995225639
342,2007-05-15,0,0.6711665995225639
343,2007-05-16,1,0.6711665995225639
344,2007-05-17,0,0.6711665995225639
345,2007-05-18,1,0.6711665995225639
346,2007-05-21,1,0.6711665995225639
347,2007-05-22,1,0.6711665995225639
348,2007-05-23,1,0.6711665995225639
349,2007-05-24,0,0.6711665995225639
350,2007-05-25,1,0.6711665995225639
351,2007-05-29,1,0.6711665995225639
352,2007-05-30,1,0.6711665995225639
353,2007-05-31,1,0.6711665995225639
354,2007-06-01,1,0.6711665995225639
355,2007-06-04,1,0.6711665995225639
356,2007-06-05,0,0.6711665995225639
357,2007-06-06,0,0.6711665995225639
358,2007-06-07,0,0.6711665995225639
359,2007-06-08,1,0.6711665995225639
360,2007-06-11,1,0.6711665995225639
361,2007-06-12,0,0.6711665995225639
362,2007-06-13,1,0.6711665995225639
363,2007-06-14,1,0.6711665995225639
364,2007-06-15,1,0.6711665995225639
365,2007-06-18,0,0.6711665995225639
366,2007-06-19,1,0.6711665995225639
367,2007-06-20,0,0.6711665995225639
368,2007-06-21,1,0.6711665995225639
369,2007-06-22,0,0.6711665995225639
370,2007-06-25,0,0.6711665995225639
371,2007-06-26,0,0.6711665995225639
372,2007-06-27,1,0.6711665995225639
373,2007-06-28,1,0.6711665995225639
374,2007-06-29,0,0.6711665995225639
375,2007-07-02,1,0.6711665995225639
376,2007-07-03,1,0.6711665995225639
377,2007-07-05,1,0.6711665995225639
378,2007-07-06,1,0.6711665995225639
379,2007-07-09,1,0.6711665995225639
380,2007-07-10,0,0.6711665995225639
381,2007-07-11,1,0.6711665995225639
382,2007-07-12,1,0.6711665995225639
383,2007-07-13,1,0.6711665995225639
384,2007-07-16,0,0.6711665995225639
385,2007-07-17,1,0.6711665995225639
386,2007-07-18,0,0.6711665995225639
387,2007-07-19,1,0.6711665995225639
388,2007-07-20,0,0.6711665995225639
389,2007-07-23,1,0.6711665995225639
390,2007-07-24,0,0.6711665995225639
391,2007-07-25,0,0.6711665995225639
392,2007-07-26,0,0.6711665995225639
393,2007-07-27,0,0.6711665995225639
394,2007-07-30,1,0.6711665995225639
395,2007-07-31,0,0.6711665995225639
396,2007-08-01,1,0.6711665995225639
397,2007-08-02,1,0.6711665995225639
398,2007-08-03,0,0.6711665995225639
399,2007-08-06,1,0.6711665995225639
400,2007-08-07,1,0.6711665995225639
401,2007-08-08,1,0.6711665995225639
402,2007-08-09,0,0.6711665995225639
403,2007-08-10,1,0.6711665995225639
404,2007-08-13,1,0.6711665995225639
405,2007-08-14,0,0.6711665995225639
406,2007-08-15,0,0.6711665995225639
407,2007-08-16,0,0.6711665995225639
408,2007-08-17,1,0.6711665995225639
409,2007-08-20,1,0.6711665995225639
410,2007-08-21,0,0.6711665995225639
411,2007-08-22,1,0.6711665995225639
412,2007-08-23,0,0.6711665995225639
413,2007-08-24,1,0.6711665995225639
414,2007-08-27,0,0.6711665995225639
415,2007-08-28,0,0.6711665995225639
416,2007-08-29,1,0.6711665995225639
417,2007-08-30,0,0.6711665995225639
418,2007-08-31,1,0.6711665995225639
419,2007-09-04,1,0.6711665995225639
420,2007-09-05,0,0.6711665995225639
421,2007-09-06,1,0.6711665995225639
422,2007-09-07,0,0.6711665995225639
423,2007-09-10,0,0.6711665995225639
424,2007-09-11,1,0.6711665995225639
425,2007-09-12,0,0.6711665995225639
426,2007-09-13,1,0.6711665995225639
427,2007-09-14,1,0.6711665995225639
428,2007-09-17,0,0.6711665995225639
429,2007-09-18,1,0.6711665995225639
430,2007-09-19,1,0.6711665995225639
431,2007-09-20,0,0.6711665995225639
432,2007-09-21,1,0.6711665995225639
433,2007-09-24,0,0.6711665995225639
434,2007-09-25,1,0.6711665995225639
435,2007-09-26,1,0.6711665995225639
436,2007-09-27,1,0.6711665995225639
437,2007-09-28,0,0.6711665995225639
438,2007-10-01,1,0.6711665995225639
439,2007-10-02,0,0.6711665995225639
440,2007-10-03,0,0.6711665995225639
441,2007-10-04,1,0.6711665995225639
442,2007-10-05,1,0.6711665995225639
443,2007-10-08,0,0.6711665995225639
444,2007-10-09,1,0.6711665995225639
445,2007-10-10,0,0.6711665995225639
446,2007-10-11,0,0.6711665995225639
447,2007-10-12,1,0.6711665995225639
448,2007-10-15,0,0.6711665995225639
449,2007-10-16,0,0.6711665995225639
450,2007-10-17,1,0.6711665995225639
451,2007-10-18,1,0.6711665995225639
452,2007-10-19,0,0.6711665995225639
453,2007-10-22,1,0.6711665995225639
454,2007-10-23,1,0.6711665995225639
455,2007-10-24,1,0.6711665995225639
456,2007-10-25,0,0.6711665995225639
457,2007-10-26,1,0.6711665995225639
458,2007-10-29,1,0.6711665995225639
459,2007-10-30,0,0.6711665995225639
460,2007-10-31,1,0.6711665995225639
461,2007-11-01,0,0.6711665995225639
462,2007-11-02,1,0.6711665995225639
463,2007-11-05,0,0.6711665995225639
464,2007-11-06,1,0.6711665995225639
465,2007-11-07,0,0.6711665995225639
466,2007-11-08,1,0.6711665995225639
467,2007-11-09,0,0.6711665995225639
468,2007-11-12,0,0.6711665995225639
469,2007-11-13,1,0.6711665995225639
470,2007-11-14,0,0.6711665995225639
471,2007-11-15,0,0.6711665995225639
472,2007-11-16,0,0.6711665995225639
473,2007-11-19,0,0.6711665995225639
474,2007-11-20,1,0.6711665995225639
475,2007-11-21,0,0.6711665995225639
476,2007-11-23,1,0.6711665995225639
477,2007-11-26,0,0.6711665995225639
478,2007-11-27,1,0.6711665995225639
479,2007-11-28,1,0.6711665995225639
480,2007-11-29,0,0.6711665995225639
481,2007-11-30,1,0.6711665995225639
482,2007-12-03,0,0.6711665995225639
483,2007-12-04,0,0.6711665995225639
484,2007-12-05,1,0.6711665995225639
485,2007-12-06,1,0.6711665995225639
486,2007-12-07,1,0.6711665995225639
487,2007-12-10,1,0.6711665995225639
488,2007-12-11,0,0.6711665995225639
489,2007-12-12,1,0.6711665995225639
490,2007-12-13,1,0.6711665995225639
491,2007-12-14,0,0.6711665995225639
492,2007-12-17,0,0.6711665995225639
493,2007-12-18,1,0.6711665995225639
494,2007-12-19,0,0.6711665995225639
495,2007-12-20,1,0.6711665995225639
496,2007-12-21,1,0.6711665995225639
497,2007-12-24,1,0.6711665995225639
498,2007-12-26,0,0.6711665995225639
499,2007-12-27,0,0.6711665995225639
500,2007-12-28,1,0.6711665995225639
501,2007-12-31,0,0.6711665995225639
502,2008-01-02,0,0.5983506619603516
503,2008-01-03,0,0.5973452428685774
504,2008-01-04,0,0.5973452428685774
505,2008-01-07,0,0.5983506619603516
506,2008-01-08,0,0.5973452428685774
507,2008-01-09,1,0.5973452428685774
508,2008-01-10,1,0.5973452428685774
509,2008-01-11,0,0.5983506619603516
510,2008-01-14,1,0.5973452428685774
511,2008-01-15,0,0.5973452428685774
512,2008-01-16,0,0.5983506619603516
513,2008-01-17,0,0.5983506619603516
514,2008-01-18,1,0.5973452428685774
515,2008-01-22,0,0.5973452428685774
516,2008-01-23,1,0.5861523124327715
517,2008-01-24,1,0.5973452428685774
518,2008-01-25,1,0.5973452428685774
519,2008-01-28,1,0.5983506619603516
520,2008-01-29,1,0.5983506619603516
521,2008-01-30,0,0.5983506619603516
522,2008-01-31,1,0.5983506619603516
523,2008-02-01,1,0.5983506619603516
524,2008-02-04,0,0.5973452428685774
525,2008-02-05,0,0.5973452428685774
526,2008-02-06,0,0.5983506619603516
527,2008-02-07,1,0.5983506619603516
528,2008-02-08,0,0.5983506619603516
529,2008-02-11,1,0.5983506619603516
530,2008-02-12,1,0.5973452428685774
531,2008-02-13,1,0.5920925885359493
532,2008-02-14,0,0.5973452428685774
533,2008-02-15,0,0.5983506619603516
534,2008-02-19,1,0.5973452428685774
535,2008-02-20,1,0.5900764173157571
536,2008-02-21,0,0.5983506619603516
537,2008-02-22,1,0.5983506619603516
538,2008-02-25,1,0.5973452428685774
539,2008-02-26,1,0.5973452428685774
540,2008-02-27,0,0.5973452428685774
541,2008-02-28,0,0.5983506619603516
542,2008-02-29,0,0.5983506619603516
543,2008-03-03,1,0.5973452428685774
544,2008-03-04,0,0.5973452428685774
545,2008-03-05,1,0.5847669155912437
546,2008-03-06,0,0.5983506619603516
547,2008-03-07,0,0.5973452428685774
548,2008-03-10,0,0.5973452428685774
549,2008-03-11,1,0.5973452428685774
550,2008-03-12,0,0.5983506619603516
551,2008-03-13,1,0.5973452428685774
552,2008-03-14,0,0.5973452428685774
553,2008-03-17,0,0.5973452428685774
554,2008-03-18,1,0.5846244974012068
555,2008-03-19,0,0.5973452428685774
556,2008-03-20,1,0.5973452428685774
557,2008-03-24,1,0.5973452428685774
558,2008-03-25,1,0.5983506619603516
559,2008-03-26,0,0.5973452428685774
560,2008-03-27,0,0.5973452428685774
561,2008-03-28,0,0.5983506619603516
562,2008-03-31,1,0.5983506619603516
563,2008-04-01,1,0.5973452428685774
564,2008-04-02,1,0.5973452428685774
565,2008-04-03,1,0.5973452428685774
566,2008-04-04,1,0.5983506619603516
567,2008-04-07,0,0.5983506619603516
568,2008-04-08,0,0.5973452428685774
569,2008-04-09,0,0.5973452428685774
570,2008-04-10,1,0.5983506619603516
571,2008-04-11,0,0.5973452428685774
572,2008-04-14,1,0.5973452428685774
573,2008-04-15,1,0.5983506619603516
574,2008-04-16,1,0.5983506619603516
575,2008-04-17,0,0.5973452428685774
576,2008-04-18,1,0.5983506619603516
577,2008-04-21,0,0.5973452428685774
578,2008-04-22,0,0.5973452428685774
579,2008-04-23,1,0.5973452428685774
580,2008-04-24,1,0.5983506619603516
581,2008-04-25,1,0.5973452428685774
582,2008-04-28,1,0.5973452428685774
583,2008-04-29,0,0.5973452428685774
584,2008-04-30,0,0.5983506619603516
585,2008-05-01,1,0.5958310014628699
586,2008-05-02,0,0.5983506619603516
587,2008-05-05,0,0.5902779795053785
588,2008-05-06,1,0.5983506619603516
589,2008-05-07,0,0.5983506619603516
590,2008-05-08,1,0.5973452428685774
591,2008-05-09,0,0.5983506619603516
592,2008-05-12,1,0.5973452428685774
593,2008-05-13,1,0.5973452428685774
594,2008-05-14,1,0.5973452428685774
595,2008-05-15,1,0.5973452428685774
596,2008-05-16,1,0.5983506619603516
597,2008-05-19,1,0.5973452428685774
598,2008-05-20,0,0.5983506619603516
599,2008-05-21,0,0.5983506619603516
600,2008-05-22,1,0.5973452428685774
601,2008-05-23,0,0.5983506619603516
602,2008-05-27,1,0.5983506619603516
603,2008-05-28,1,0.5973452428685774
604,2008-05-29,1,0.5983506619603516
605,2008-05-30,1,0.5983506619603516
606,2008-06-02,0,0.5983506619603516
607,2008-06-03,0,0.5973452428685774
608,2008-06-04,1,0.5973452428685774
609,2008-06-05,1,0.5973452428685774
610,2008-06-06,0,0.5973452428685774
611,2008-06-09,0,0.5844861097648927
612,2008-06-10,0,0.5973452428685774
613,2008-06-11,0,0.5973452428685774
614,2008-06-12,1,0.5973452428685774
615,2008-06-13,1,0.5983506619603516
616,2008-06-16,0,0.5973452428685774
617,2008-06-17,0,0.5973452428685774
618,2008-06-18,0,0.5983506619603516
619,2008-06-19,1,0.5973452428685774
620,2008-06-20,0,0.5973452428685774
621,2008-06-23,0,0.5973452428685774
622,2008-06-24,0,0.5983506619603516
623,2008-06-25,1,0.5973452428685774
624,2008-06-26,0,0.5973452428685774
625,2008-06-27,0,0.5973452428685774
626,2008-06-30,1,0.5973452428685774
627,2008-07-01,0,0.5973452428685774
628,2008-07-02,0,0.5973452428685774
629,2008-07-03,1,0.5973452428685774
630,2008-07-07,0,0.5973452428685774
631,2008-07-08,1,0.5983506619603516
632,2008-07-09,0,0.5973452428685774
633,2008-07-10,1,0.5983506619603516
634,2008-07-11,0,0.5809227775908433
635,2008-07-14,0,0.5973452428685774
636,2008-07-15,0,0.5973452428685774
637,2008-07-16,1,0.5983506619603516
638,2008-07-17,1,0.5973452428685774
639,2008-07-18,0,0.5973452428685774
640,2008-07-21,1,0.5973452428685774
641,2008-07-22,1,0.5973452428685774
642,2008-07-23,1,0.5983506619603516
643,2008-07-24,0,0.5973452428685774
644,2008-07-25,1,0.5973452428685774
645,2008-07-28,0,0.5983506619603516
646,2008-07-29,1,0.5973452428685774
647,2008-07-30,1,0.5983506619603516
648,2008-07-31,0,0.5973452428685774
649,2008-08-01,0,0.5983506619603516
650,2008-08-04,0,0.5973452428685774
651,2008-08-05,1,0.5973452428685774
652,2008-08-06,1,0.5983506619603516
653,2008-08-07,0,0.5973452428685774
654,2008-08-08,1,0.5973452428685774
655,2008-08-11,1,0.5973452428685774
656,2008-08-12,0,0.5983506619603516
657,2008-08-13,0,0.5983506619603516
658,2008-08-14,1,0.5983506619603516
659,2008-08-15,1,0.5973452428685774
660,2008-08-18,0,0.5983506619603516
661,2008-08-19,0,0.5973452428685774
662,2008-08-20,1,0.5983506619603516
663,2008-08-21,0,0.5847075191971907
664,2008-08-22,1,0.5973452428685774
665,2008-08-25,0,0.5973452428685774
666,2008-08-26,1,0.5983506619603516
667,2008-08-27,1,0.5983506619603516
668,2008-08-28,1,0.5973452428685774
669,2008-08-29,0,0.5983506619603516
670,2008-09-02,0,0.5973452428685774
671,2008-09-03,0,0.5973452428685774
672,2008-09-04,0,0.5983506619603516
673,2008-09-05,1,0.5973452428685774
674,2008-09-08,1,0.5973452428685774
675,2008-09-09,0,0.5973452428685774
676,2008-09-10,1,0.5983506619603516
677,2008-09-11,1,0.5973452428685774
678,2008-09-12,1,0.5983506619603516
679,2008-09-15,0,0.5973452428685774
680,2008-09-16,1,0.5973452428685774
681,2008-09-17,0,0.5983506619603516
682,2008-09-18,1,0.5973452428685774
683,2008-09-19,1,0.5973452428685774
684,2008-09-22,0,0.5973452428685774
685,2008-09-23,0,0.5973452428685774
686,2008-09-24,0,0.5983506619603516
687,2008-09-25,1,0.5973452428685774
688,2008-09-26,0,0.5973452428685774
689,2008-09-29,0,0.5983506619603516
690,2008-09-30,1,0.5973452428685774
691,2008-10-01,0,0.5973452428685774
692,2008-10-02,0,0.5973452428685774
693,2008-10-03,0,0.5983506619603516
694,2008-10-06,0,0.5983506619603516
695,2008-10-07,0,0.5973452428685774
696,2008-10-08,0,0.5973452428685774
697,2008-10-09,0,0.5973452428685774
698,2008-10-10,0,0.5973452428685774
