date,return_direction,prediction
2006-07-20,0,2.2966863431701826e-06
2006-07-21,0,0.306198628811393
2006-07-24,1,0.5713189753009065
2006-07-25,1,0.0013834241868084319
2006-07-26,1,0.5713189753009065
2006-07-27,0,3.4943290200094414e-07
2006-07-28,1,0.5713189753009065
2006-07-31,0,0.581705739856005
2006-08-01,0,0.581705739856005
2006-08-02,1,0.27683471708392715
2006-08-03,1,0.5713189753009065
2006-08-04,1,0.581705739856005
2006-08-07,0,0.24130753314573913
2006-08-08,0,2.333206485656009e-06
2006-08-09,0,0.005234723574678978
2006-08-10,1,0.5713189753009065
2006-08-11,0,0.581705739856005
2006-08-14,1,0.581705739856005
2006-08-15,1,0.581705739856005
2006-08-16,1,2.0164246183532505e-06
2006-08-17,1,0.581705739856005
2006-08-18,1,0.17014503279476903
2006-08-21,0,0.02031563310709867
2006-08-22,1,1.1284989151011979e-07
2006-08-23,0,0.581705739856005
2006-08-24,1,0.581705739856005
2006-08-25,0,0.1828760660606255
2006-08-28,1,0.5713189753009065
2006-08-29,0,0.581705739856005
2006-08-30,1,0.00019899051334173768
2006-08-31,1,0.5713189753009065
2006-09-01,1,0.3697276827656425
2006-09-05,1,0.5809576546870071
2006-09-06,0,5.482259871333494e-05
2006-09-07,0,0.581705739856005
2006-09-08,1,0.581705739856005
2006-09-11,1,0.5713189753009065
2006-09-12,1,0.0006184824911809153
2006-09-13,1,0.013476705514236678
2006-09-14,0,0.3693717830394212
2006-09-15,1,0.38632733535006875
2006-09-18,0,2.386628522881024e-05
2006-09-19,1,0.581705739856005
2006-09-20,1,1.0637704481572751e-08
2006-09-21,0,0.00022623124568544713
2006-09-22,0,0.2739860676323056
2006-09-25,1,8.710749982432554e-08
2006-09-26,1,0.0005708685682609891
2006-09-27,1,1.0847392263474275e-08
2006-09-28,1,0.5713189753009065
2006-09-29,0,0.2510850285991866
2006-10-02,0,0.5714248646485446
2006-10-03,1,7.415970713095604e-09
2006-10-04,1,0.018592503393214412
2006-10-05,1,0.581705739856005
2006-10-06,0,0.05876288208744771
2006-10-09,1,0.5550858069604412
2006-10-10,1,0.581705739856005
2006-10-11,0,0.581705739856005
2006-10-12,1,0.581705739856005
2006-10-13,1,0.581705739856005
2006-10-16,1,0.5713189753009065
2006-10-17,0,6.481841033775044e-07
2006-10-18,1,0.581705739856005
2006-10-19,0,0.5713189753009065
2006-10-20,0,0.3279717103600346
2006-10-23,1,8.125278585135291e-06
2006-10-24,0,0.0026962435496101656
2006-10-25,1,0.5713189753009065
2006-10-26,1,0.29262836038610907
2006-10-27,0,0.0024181247462361655
2006-10-30,1,0.581705739856005
2006-10-31,0,6.7114702239569305e-09
2006-11-01,0,0.3546144838872311
2006-11-02,0,0.19771023516242395
2006-11-03,0,1.6386865540709998e-06
2006-11-06,1,0.07874524532350875
2006-11-07,1,3.4343992101208165e-10
2006-11-08,1,0.581705739856005
2006-11-09,0,0.15904571182521896
2006-11-10,1,0.5283132251569125
2006-11-13,1,0.004243485912139321
2006-11-14,1,3.891789163323025e-13
2006-11-15,1,5.723188225050748e-06
2006-11-16,1,0.581705739856005
2006-11-17,0,0.5170524245460171
2006-11-20,1,0.2533087871506363
2006-11-21,1,0.581705739856005
2006-11-22,1,1.0953417804440193e-07
2006-11-24,0,0.5635939802514824
2006-11-27,0,0.01902151614767481
2006-11-28,1,0.35798559975344413
2006-11-29,1,0.5713189753009065
2006-11-30,1,0.16469975433503362
2006-12-01,0,0.0012844584192950922
2006-12-04,1,1.479055672004438e-07
2006-12-05,1,0.581705739856005
2006-12-06,0,0.581705739856005
2006-12-07,0,0.5735561328760481
2006-12-08,1,0.09011653344617838
2006-12-11,1,0.4316506447169118
2006-12-12,0,0.4482375335439063
2006-12-13,0,0.581705739856005
2006-12-14,1,0.0004647620336031965
2006-12-15,1,0.581705739856005
2006-12-18,0,0.21742426865809952
2006-12-19,0,0.5713189753009065
2006-12-20,1,0.2573400596375511
2006-12-21,0,0.5713189753009065
2006-12-22,0,0.19955545932209212
2006-12-26,1,0.581705739856005
2006-12-27,1,4.781986172741095e-07
2006-12-28,0,0.5713189753009065
2006-12-29,0,0.4968988445416221
2007-01-03,1,0.516229004721594
2007-01-04,1,0.516229004721594
2007-01-05,0,0.516229004721594
2007-01-08,1,0.516229004721594
2007-01-09,1,0.516229004721594
2007-01-10,1,0.516229004721594
2007-01-11,1,0.516229004721594
2007-01-12,1,0.516229004721594
2007-01-16,1,0.516229004721594
2007-01-17,0,0.516229004721594
2007-01-18,0,0.516229004721594
2007-01-19,1,0.516229004721594
2007-01-22,0,0.516229004721594
2007-01-23,1,0.516229004721594
2007-01-24,1,0.516229004721594
2007-01-25,0,0.516229004721594
2007-01-26,1,0.516229004721594
2007-01-29,1,0.516229004721594
2007-01-30,1,0.516229004721594
2007-01-31,1,0.516229004721594
2007-02-01,1,0.516229004721594
2007-02-02,1,0.516229004721594
2007-02-05,0,0.516229004721594
2007-02-06,1,0.516229004721594
2007-02-07,1,0.516229004721594
2007-02-08,0,0.516229004721594
2007-02-09,0,0.516229004721594
2007-02-12,0,0.516229004721594
2007-02-13,1,0.516229004721594
2007-02-14,1,0.516229004721594
2007-02-15,1,0.516229004721594
2007-02-16,1,0.516229004721594
2007-02-20,1,0.516229004721594
2007-02-21,0,0.516229004721594
2007-02-22,0,0.516229004721594
2007-02-23,0,0.516229004721594
2007-02-26,0,0.516229004721594
2007-02-27,0,0.516229004721594
2007-02-28,1,0.516229004721594
2007-03-01,0,0.516229004721594
2007-03-02,0,0.516229004721594
2007-03-05,0,0.516229004721594
2007-03-06,1,0.516229004721594
2007-03-07,0,0.516229004721594
2007-03-08,1,0.516229004721594
2007-03-09,1,0.516229004721594
2007-03-12,1,0.516229004721594
2007-03-13,0,0.516229004721594
2007-03-14,1,0.516229004721594
2007-03-15,1,0.516229004721594
2007-03-16,0,0.516229004721594
2007-03-19,1,0.516229004721594
2007-03-20,1,0.516229004721594
2007-03-21,1,0.516229004721594
2007-03-22,0,0.516229004721594
2007-03-23,1,0.516229004721594
2007-03-26,0,0.516229004721594
2007-03-27,0,0.516229004721594
2007-03-28,0,0.516229004721594
2007-03-29,1,0.516229004721594
2007-03-30,1,0.516229004721594
2007-04-02,0,0.516229004721594
2007-04-03,1,0.516229004721594
2007-04-04,0,0.516229004721594
2007-04-05,1,0.516229004721594
2007-04-09,0,0.516229004721594
2007-04-10,1,0.516229004721594
2007-04-11,0,0.516229004721594
2007-04-12,0,0.516229004721594
2007-04-13,1,0.516229004721594
2007-04-16,1,0.516229004721594
2007-04-17,1,0.516229004721594
2007-04-18,1,0.516229004721594
2007-04-19,0,0.516229004721594
2007-04-20,1,0.516229004721594
2007-04-23,0,0.516229004721594
2007-04-24,0,0.516229004721594
2007-04-25,1,0.516229004721594
2007-04-26,0,0.516229004721594
2007-04-27,0,0.516229004721594
2007-04-30,0,0.516229004721594
2007-05-01,0,0.516229004721594
2007-05-02,1,0.516229004721594
2007-05-03,1,0.516229004721594
2007-05-04,1,0.516229004721594
2007-05-07,1,0.516229004721594
2007-05-08,0,0.516229004721594
2007-05-09,1,0.516229004721594
2007-05-10,0,0.516229004721594
2007-05-11,1,0.516229004721594
2007-05-14,0,0.516229004721594
2007-05-15,0,0.516229004721594
2007-05-16,1,0.516229004721594
2007-05-17,0,0.516229004721594
2007-05-18,1,0.516229004721594
2007-05-21,1,0.516229004721594
2007-05-22,1,0.516229004721594
2007-05-23,0,0.516229004721594
2007-05-24,0,0.516229004721594
2007-05-25,1,0.516229004721594
2007-05-29,1,0.516229004721594
2007-05-30,1,0.516229004721594
2007-05-31,0,0.516229004721594
2007-06-01,1,0.516229004721594
2007-06-04,1,0.516229004721594
2007-06-05,0,0.516229004721594
2007-06-06,0,0.516229004721594
2007-06-07,0,0.516229004721594
2007-06-08,1,0.516229004721594
2007-06-11,1,0.516229004721594
2007-06-12,0,0.516229004721594
2007-06-13,1,0.516229004721594
2007-06-14,0,0.516229004721594
2007-06-15,1,0.516229004721594
2007-06-18,0,0.516229004721594
2007-06-19,1,0.516229004721594
2007-06-20,0,0.516229004721594
2007-06-21,1,0.516229004721594
2007-06-22,0,0.516229004721594
2007-06-25,0,0.516229004721594
2007-06-26,0,0.516229004721594
2007-06-27,1,0.516229004721594
2007-06-28,0,0.516229004721594
2007-06-29,0,0.516229004721594
2007-07-02,1,0.516229004721594
2007-07-03,1,0.516229004721594
2007-07-05,0,0.516229004721594
2007-07-06,1,0.516229004721594
2007-07-09,0,0.516229004721594
2007-07-10,0,0.516229004721594
2007-07-11,1,0.516229004721594
2007-07-12,1,0.516229004721594
2007-07-13,1,0.516229004721594
2007-07-16,0,0.516229004721594
2007-07-17,0,0.516229004721594
2007-07-18,0,0.516229004721594
2007-07-19,1,0.516229004721594
2007-07-20,0,0.516229004721594
2007-07-23,0,0.516229004721594
2007-07-24,0,0.516229004721594
2007-07-25,1,0.516229004721594
2007-07-26,0,0.516229004721594
2007-07-27,0,0.516229004721594
2007-07-30,1,0.516229004721594
2007-07-31,0,0.516229004721594
2007-08-01,1,0.516229004721594
2007-08-02,1,0.516229004721594
2007-08-03,0,0.516229004721594
2007-08-06,1,0.516229004721594
2007-08-07,1,0.516229004721594
2007-08-08,1,0.516229004721594
2007-08-09,0,0.516229004721594
2007-08-10,0,0.516229004721594
2007-08-13,0,0.516229004721594
2007-08-14,0,0.516229004721594
2007-08-15,0,0.516229004721594
2007-08-16,1,0.516229004721594
2007-08-17,1,0.516229004721594
2007-08-20,0,0.516229004721594
2007-08-21,1,0.516229004721594
2007-08-22,1,0.516229004721594
2007-08-23,0,0.516229004721594
2007-08-24,1,0.516229004721594
2007-08-27,0,0.516229004721594
2007-08-28,0,0.516229004721594
2007-08-29,1,0.516229004721594
2007-08-30,0,0.516229004721594
2007-08-31,1,0.516229004721594
2007-09-04,1,0.516229004721594
2007-09-05,0,0.516229004721594
2007-09-06,0,0.516229004721594
2007-09-07,0,0.516229004721594
2007-09-10,0,0.516229004721594
2007-09-11,1,0.516229004721594
2007-09-12,0,0.516229004721594
2007-09-13,1,0.516229004721594
2007-09-14,1,0.516229004721594
2007-09-17,0,0.516229004721594
2007-09-18,1,0.516229004721594
2007-09-19,1,0.516229004721594
2007-09-20,0,0.516229004721594
2007-09-21,1,0.516229004721594
2007-09-24,0,0.516229004721594
2007-09-25,0,0.516229004721594
2007-09-26,1,0.516229004721594
2007-09-27,1,0.516229004721594
2007-09-28,0,0.516229004721594
2007-10-01,1,0.516229004721594
2007-10-02,1,0.516229004721594
2007-10-03,0,0.516229004721594
2007-10-04,1,0.516229004721594
2007-10-05,1,0.516229004721594
2007-10-08,0,0.516229004721594
2007-10-09,1,0.516229004721594
2007-10-10,0,0.516229004721594
2007-10-11,0,0.516229004721594
2007-10-12,0,0.516229004721594
2007-10-15,0,0.516229004721594
2007-10-16,0,0.516229004721594
2007-10-17,0,0.516229004721594
2007-10-18,0,0.516229004721594
2007-10-19,0,0.516229004721594
2007-10-22,1,0.516229004721594
2007-10-23,1,0.516229004721594
2007-10-24,0,0.516229004721594
2007-10-25,0,0.516229004721594
2007-10-26,1,0.516229004721594
2007-10-29,0,0.516229004721594
2007-10-30,0,0.516229004721594
2007-10-31,1,0.516229004721594
2007-11-01,0,0.516229004721594
2007-11-02,0,0.516229004721594
2007-11-05,0,0.516229004721594
2007-11-06,1,0.516229004721594
2007-11-07,0,0.516229004721594
2007-11-08,1,0.516229004721594
2007-11-09,1,0.516229004721594
2007-11-12,0,0.516229004721594
2007-11-13,1,0.516229004721594
2007-11-14,0,0.516229004721594
2007-11-15,0,0.516229004721594
2007-11-16,0,0.516229004721594
2007-11-19,0,0.516229004721594
2007-11-20,0,0.516229004721594
2007-11-21,0,0.516229004721594
2007-11-23,1,0.516229004721594
2007-11-26,0,0.516229004721594
2007-11-27,1,0.516229004721594
2007-11-28,1,0.516229004721594
2007-11-29,0,0.516229004721594
2007-11-30,1,0.516229004721594
2007-12-03,0,0.516229004721594
2007-12-04,0,0.516229004721594
2007-12-05,1,0.516229004721594
2007-12-06,1,0.516229004721594
2007-12-07,0,0.516229004721594
2007-12-10,1,0.516229004721594
2007-12-11,0,0.516229004721594
2007-12-12,0,0.516229004721594
2007-12-13,0,0.516229004721594
2007-12-14,0,0.516229004721594
2007-12-17,0,0.516229004721594
2007-12-18,1,0.516229004721594
2007-12-19,1,0.516229004721594
2007-12-20,0,0.516229004721594
2007-12-21,1,0.516229004721594
2007-12-24,1,0.516229004721594
2007-12-26,0,0.516229004721594
2007-12-27,0,0.516229004721594
2007-12-28,0,0.516229004721594
2007-12-31,1,0.516229004721594
2008-01-02,0,0.5343221709880255
2008-01-03,0,0.5242489763566408
2008-01-04,0,0.5247612247384653
2008-01-07,1,0.5337472193902771
2008-01-08,0,0.5206345159492707
2008-01-09,1,0.5355445427325584
2008-01-10,1,0.5270640354693331
2008-01-11,0,0.522643495743805
2008-01-14,1,0.5183433656050812
2008-01-15,0,0.5253389293675478
2008-01-16,1,0.5324973152518379
2008-01-17,0,0.5315511682846166
2008-01-18,0,0.5212410572706386
2008-01-22,1,0.5196871479349104
2008-01-23,1,0.534685193135393
2008-01-24,1,0.5211758839790941
2008-01-25,0,0.5165354496077572
2008-01-28,1,0.5343123020058045
2008-01-29,1,0.5311508082685938
2008-01-30,0,0.5222527016431514
2008-01-31,1,0.5388387933613253
2008-02-01,1,0.5232624582564213
2008-02-04,0,0.5258053001513622
2008-02-05,0,0.5222818489959289
2008-02-06,0,0.532070899468832
2008-02-07,1,0.5231906480319097
2008-02-08,0,0.5342038555025129
2008-02-11,0,0.5189596876272983
2008-02-12,1,0.5242889757546043
2008-02-13,1,0.5349106779523627
2008-02-14,0,0.5195137461443398
2008-02-15,1,0.5373570161142616
2008-02-19,0,0.5357084988426118
2008-02-20,1,0.526265579824688
2008-02-21,0,0.520535650632835
2008-02-22,1,0.5197417784767961
2008-02-25,1,0.5341951556636717
2008-02-26,1,0.5241879322257574
2008-02-27,1,0.5240027656132418
2008-02-28,0,0.5377970907885943
2008-02-29,0,0.5384871502155378
2008-03-03,0,0.5190806676075438
2008-03-04,0,0.5240097024488463
2008-03-05,0,0.5339784910787049
2008-03-06,0,0.5228740602757848
2008-03-07,1,0.5228327739009089
2008-03-10,0,0.5239175110593473
2008-03-11,1,0.5248243862782045
2008-03-12,0,0.5371810538751766
2008-03-13,1,0.532023015532903
2008-03-14,0,0.5330861718273585
2008-03-17,0,0.5164813456697831
2008-03-18,1,0.5234883038010864
2008-03-19,0,0.5414822658441892
2008-03-20,1,0.5204011018764851
2008-03-24,1,0.5347130567322119
2008-03-25,1,0.520539147567292
2008-03-26,0,0.5160601305072051
2008-03-27,0,0.521559010087433
2008-03-28,0,0.5353914546739977
2008-03-31,1,0.5304284618001645
2008-04-01,1,0.5207490051516933
2008-04-02,0,0.5350413498269639
2008-04-03,1,0.5246358110831058
2008-04-04,0,0.541187683134657
2008-04-07,1,0.5254286930817212
2008-04-08,0,0.5255829090586057
2008-04-09,0,0.5352629075887873
2008-04-10,1,0.5178039684079973
2008-04-11,0,0.5356480113129358
2008-04-14,0,0.5181714685026548
2008-04-15,1,0.5249774782193535
2008-04-16,1,0.5178362963414493
2008-04-17,1,0.5354416589463946
2008-04-18,1,0.5292588742324822
2008-04-21,0,0.5332226811440104
2008-04-22,0,0.5317808839164856
2008-04-23,0,0.5239466524910746
2008-04-24,1,0.5181307600626236
2008-04-25,1,0.5334542037811527
2008-04-28,1,0.5166302407534956
2008-04-29,0,0.5291396301247491
2008-04-30,0,0.5330452177470799
2008-05-01,1,0.5344783064842421
2008-05-02,1,0.5333941829374887
2008-05-05,0,0.5171187557675074
2008-05-06,1,0.526729242767877
2008-05-07,0,0.5228398419961238
2008-05-08,0,0.5218043819945701
2008-05-09,0,0.5171282302080416
2008-05-12,1,0.5331731200751865
2008-05-13,0,0.5298139003062136
2008-05-14,1,0.5187628067098233
2008-05-15,1,0.5214666829932446
2008-05-16,0,0.533141705241035
2008-05-19,0,0.5323875463049641
2008-05-20,0,0.519981522148888
2008-05-21,0,0.5241487527787012
2008-05-22,1,0.536135805750057
2008-05-23,0,0.5362924723454735
2008-05-27,1,0.5204592391605019
2008-05-28,0,0.5192291171355926
2008-05-29,1,0.5189683960175365
2008-05-30,0,0.5339226276495864
2008-06-02,0,0.5192291446845588
2008-06-03,0,0.5189518226885308
2008-06-04,0,0.5233954276978133
2008-06-05,1,0.5385384206546711
2008-06-06,0,0.5249824932543177
2008-06-09,0,0.5150581386130876
2008-06-10,1,0.5242956805616051
2008-06-11,0,0.5200157848666515
2008-06-12,1,0.5221375698058426
2008-06-13,1,0.5201281986609363
2008-06-16,1,0.5207269844783502
2008-06-17,0,0.5200472773411607
2008-06-18,0,0.5170086146336564
2008-06-19,1,0.5373122446200252
2008-06-20,0,0.5265992961272532
2008-06-23,0,0.5197430603317962
2008-06-24,1,0.5236353606154763
2008-06-25,1,0.5374292720625813
2008-06-26,0,0.516881060132695
2008-06-27,0,0.5207698484957767
2008-06-30,0,0.5223126743056468
2008-07-01,1,0.5276161110666698
2008-07-02,0,0.5202436485870309
2008-07-03,0,0.5204439639641839
2008-07-07,0,0.5292783814526232
2008-07-08,1,0.5182211737555457
2008-07-09,0,0.5255220104061771
2008-07-10,0,0.5133486490951732
2008-07-11,0,0.5211688828539139
2008-07-14,0,0.5293217262982644
2008-07-15,0,0.5212931515976889
2008-07-16,1,0.5317845740989435
2008-07-17,1,0.5214664704912321
2008-07-18,1,0.5190579992701864
2008-07-21,0,0.5145919764640866
2008-07-22,1,0.5274870867904339
2008-07-23,1,0.5342895222425311
2008-07-24,0,0.5154193916672787
2008-07-25,1,0.5338654094490899
2008-07-28,0,0.5176260536026157
2008-07-29,1,0.5279284718673212
2008-07-30,1,0.5377191115268468
2008-07-31,0,0.520329658752993
2008-08-01,1,0.5303053867723706
2008-08-04,0,0.5227297315170953
2008-08-05,1,0.5287142299130683
2008-08-06,0,0.5217209851297196
2008-08-07,0,0.5216758772731807
2008-08-08,1,0.5355984877171501
2008-08-11,1,0.5217190237303883
2008-08-12,0,0.5230817928039522
2008-08-13,0,0.5216724050737348
2008-08-14,1,0.536494770683591
2008-08-15,1,0.520669266887778
2008-08-18,0,0.5322895863930658
2008-08-19,0,0.5253276771372829
2008-08-20,1,0.5182207274711182
2008-08-21,0,0.515979030818123
2008-08-22,1,0.5190570672534653
2008-08-25,0,0.5353473557945336
2008-08-26,1,0.5321109257370296
2008-08-27,1,0.5202858990282158
2008-08-28,1,0.5181294481067932
2008-08-29,0,0.5245977429268079
2008-09-02,1,0.5197465724931997
2008-09-03,1,0.5291117503276463
2008-09-04,0,0.5365792962981072
2008-09-05,1,0.5205183629265249
2008-09-08,1,0.5194290398026928
2008-09-09,0,0.5337365788686147
2008-09-10,0,0.5234760988378163
2008-09-11,1,0.5348044915921525
2008-09-12,1,0.5290248226605692
2008-09-15,0,0.519677072296657
2008-09-16,1,0.5191083678946757
2008-09-17,0,0.51499256732103
2008-09-18,1,0.5195714830328472
2008-09-19,1,0.5208699956146344
2008-09-22,0,0.5214833147977813
2008-09-23,0,0.523101231759005
2008-09-24,0,0.5373913531568687
2008-09-25,1,0.5330931642539117
2008-09-26,1,0.5189137344538896
2008-09-29,0,0.5152683347389438
2008-09-30,1,0.5180020355756654
2008-10-01,1,0.5351220146959336
2008-10-02,0,0.5233432708425267
2008-10-03,0,0.5175190858978305
2008-10-06,0,0.5194448282657724
2008-10-07,0,0.5236655370631452
2008-10-08,0,0.5365235548076822
2008-10-09,0,0.5251186753014085
2008-10-10,1,0.5205473890630659
2008-10-13,1,0.5218435422851918
2008-10-14,1,0.5220903645439261
2008-10-15,0,0.5159464323579452
2008-10-16,1,0.5219161528896605
2008-10-17,1,0.5362436160199182
2008-10-20,1,0.5327527804083501
2008-10-21,0,0.5213004664323663
2008-10-22,0,0.5178876422146423
2008-10-23,0,0.5215355899559245
2008-10-24,0,0.5180706962023816
2008-10-27,0,0.5279101743672011
2008-10-28,1,0.5251640848184694
2008-10-29,1,0.5226314362025305
2008-10-30,1,0.5273706983709178
2008-10-31,1,0.5194700779249771
2008-11-03,1,0.534827509576371
2008-11-04,1,0.532752436148558
2008-11-05,0,0.5415277033392816
2008-11-06,0,0.5208274624033019
2008-11-07,1,0.5270628067762785
2008-11-10,0,0.518908840692755
2008-11-11,0,0.5225896449043883
2008-11-12,0,0.5322307521170155
2008-11-13,1,0.5316945228434184
2008-11-14,0,0.523134443036391
2008-11-17,0,0.5402765569002836
2008-11-18,0,0.5261516235572543
2008-11-19,0,0.5383306291504906
2008-11-20,0,0.5212151589665067
2008-11-21,1,0.5231576657877006
2008-11-24,1,0.5195329351363033
2008-11-25,1,0.5208928108406218
2008-11-26,1,0.5289576966845687
2008-11-28,1,0.5227777591665973
2008-12-01,0,0.5225332351711521
2008-12-02,1,0.5340126795738352
2008-12-03,1,0.518031305944321
2008-12-04,0,0.517970400372616
2008-12-05,1,0.5278498047752068
2008-12-08,1,0.5197477138778415
2008-12-09,0,0.5249778919099222
2008-12-10,1,0.5188586550860029
2008-12-11,0,0.5217760279008228
2008-12-12,1,0.5228731289888545
2008-12-15,0,0.5343299461631171
2008-12-16,1,0.5280209951076579
2008-12-17,0,0.5210254563406068
2008-12-18,0,0.5176596919274378
2008-12-19,1,0.5328649624181777
2008-12-22,0,0.5189142411780885
2008-12-23,0,0.5207967885509907
2008-12-24,1,0.5231376152972459
2008-12-26,1,0.5146862628931415
2008-12-29,0,0.5337933883475384
2008-12-30,1,0.5320727643291829
2008-12-31,1,0.5217088132690364
2009-01-02,1,0.5027978423299541
2009-01-05,0,0.526532746096309
2009-01-06,1,0.4992864601440909
2009-01-07,0,0.4897525723644976
2009-01-08,1,0.4558822462648223
2009-01-09,0,0.49723907254234845
2009-01-12,0,0.5073265538138937
2009-01-13,1,0.43708786121921384
2009-01-14,0,0.44088328047562353
2009-01-15,0,0.4234473343356139
2009-01-16,1,0.4821915932146674
2009-01-20,0,0.4446860356306495
2009-01-21,1,0.38564523868205114
2009-01-22,0,0.4255231254121906
2009-01-23,1,0.4455777793551643
2009-01-26,0,0.48763675041020327
2009-01-27,1,0.44426168994344795
2009-01-28,1,0.4837549493556722
2009-01-29,0,0.4534315830206499
2009-01-30,0,0.4797053065875179
2009-02-02,0,0.5023017321868348
2009-02-03,0,0.46626187837741395
2009-02-04,0,0.4216335164575697
2009-02-05,1,0.444724510604399
2009-02-06,1,0.5246314317771
2009-02-09,1,0.45808143130660334
2009-02-10,0,0.5230242797608946
2009-02-11,1,0.4105259546679689
2009-02-12,0,0.4975214848529108
2009-02-13,0,0.4362349920645808
2009-02-17,0,0.39134336384235985
2009-02-18,1,0.5208931024978981
2009-02-19,0,0.4836096817197948
