date,return_direction,prediction
2006-11-20,1,0.5164999090248517
2006-11-21,1,0.5136860513853666
2006-11-22,1,0.5137328780673375
2006-11-24,1,0.5134105729615401
2006-11-27,0,0.5133655254457304
2006-11-28,0,0.5153990873540284
2006-11-29,1,0.5138847940230019
2006-11-30,1,0.5141644064873142
2006-12-01,0,0.5133639612633388
2006-12-04,1,0.5133661856641483
2006-12-05,1,0.5150311747238203
2006-12-06,1,0.5133379377041876
2006-12-07,1,0.5176101960485346
2006-12-08,1,0.513528241343537
2006-12-11,0,0.5133379377041876
2006-12-12,0,0.5164337168051089
2006-12-13,1,0.5139983696971355
2006-12-14,1,0.5133379377041876
2006-12-15,1,0.5134770688374938
2006-12-18,0,0.5143568833636788
2006-12-19,1,0.5145209445047507
2006-12-20,0,0.513381322936228
2006-12-21,0,0.5133379377041876
2006-12-22,0,0.5135027651958252
2006-12-26,1,0.5163030343799481
2006-12-27,1,0.5133653243134499
2006-12-28,0,0.5141564551134596
2006-12-29,0,0.5133379377041876
2007-01-03,0,0.5375210197631357
2007-01-04,0,0.5893408026080684
2007-01-05,0,0.5696721368169224
2007-01-08,1,0.5420786899694919
2007-01-09,1,0.5324522250653783
2007-01-10,1,0.5896723215370562
2007-01-11,1,0.5688725066384437
2007-01-12,1,0.5205096747835021
2007-01-16,0,0.5205096747835021
2007-01-17,1,0.5205096747835021
2007-01-18,0,0.6439556199325543
2007-01-19,1,0.5205096747835021
2007-01-22,0,0.528845822073387
2007-01-23,1,0.5531121984402575
2007-01-24,1,0.5566363483934463
2007-01-25,0,0.5484383999858747
2007-01-26,0,0.5205096747835021
2007-01-29,1,0.5367308329264237
2007-01-30,1,0.5257845863957498
2007-01-31,1,0.6036561340170413
2007-02-01,1,0.527148566735493
2007-02-02,0,0.5205096747835021
2007-02-05,0,0.6556888670723191
2007-02-06,1,0.5329927339039376
2007-02-07,1,0.5205096747835021
2007-02-08,0,0.5580977608136936
2007-02-09,0,0.5205096747835021
2007-02-12,1,0.6001168803797347
2007-02-13,1,0.605030492855123
2007-02-14,1,0.540047083005621
2007-02-15,1,0.5814919111414454
2007-02-16,1,0.5205096747835021
2007-02-20,1,0.5341423079301029
2007-02-21,1,0.6482838590311923
2007-02-22,0,0.5205096747835021
2007-02-23,1,0.6090373234463431
2007-02-26,1,0.5411192786481299
2007-02-27,0,0.5205096747835021
2007-02-28,1,0.5205096747835021
2007-03-01,0,0.5223922432632485
2007-03-02,0,0.5205096747835021
2007-03-05,0,0.6352852379765104
2007-03-06,1,0.5620620204608261
2007-03-07,0,0.5205096747835021
2007-03-08,1,0.6025684261845248
2007-03-09,1,0.5205096747835021
2007-03-12,1,0.5205096747835021
2007-03-13,0,0.5938397101034163
2007-03-14,1,0.533675501808278
2007-03-15,1,0.5205096747835021
2007-03-16,0,0.5776823487963954
2007-03-19,1,0.5634170466201529
2007-03-20,1,0.580108254326348
2007-03-21,1,0.5205096747835021
2007-03-22,0,0.6715042490242494
2007-03-23,1,0.5617595571016456
2007-03-26,1,0.5275494141606549
2007-03-27,0,0.5255950630945556
2007-03-28,0,0.5205096747835021
2007-03-29,1,0.6680319157120088
2007-03-30,1,0.5205096747835021
2007-04-02,1,0.5298650845040147
2007-04-03,1,0.5205096747835021
2007-04-04,1,0.5208081280108553
2007-04-05,1,0.6721449293738314
2007-04-09,1,0.5285530311473956
2007-04-10,0,0.5205096747835021
2007-04-11,0,0.5249453986328841
2007-04-12,1,0.5774926632230339
2007-04-13,1,0.6192468437519426
2007-04-16,1,0.6219630324951354
2007-04-17,0,0.6524570381876982
2007-04-18,0,0.6509273157108069
2007-04-19,0,0.5444591460846396
2007-04-20,1,0.5205096747835021
2007-04-23,1,0.5374851929423858
2007-04-24,0,0.6348104059969577
2007-04-25,1,0.5714846530221299
2007-04-26,0,0.607990730198523
2007-04-27,0,0.5310610474017786
2007-04-30,0,0.5205096747835021
2007-05-01,0,0.5205096747835021
2007-05-02,1,0.5316712416645315
2007-05-03,1,0.6537345384735216
2007-05-04,0,0.5863054218403236
2007-05-07,1,0.5495569838603958
2007-05-08,1,0.5205096747835021
2007-05-09,1,0.5665713607599709
2007-05-10,0,0.5835271030613619
2007-05-11,1,0.5205096747835021
2007-05-14,0,0.6123724330427315
2007-05-15,1,0.5566001159605456
2007-05-16,1,0.5541137368157785
2007-05-17,0,0.6183389442634215
2007-05-18,1,0.5757601652897202
2007-05-21,1,0.5470014525949616
2007-05-22,0,0.5205096747835021
2007-05-23,0,0.5394583441739024
2007-05-24,0,0.5985005615534312
2007-05-25,1,0.5205096747835021
2007-05-29,0,0.6047160836875765
2007-05-30,1,0.5205096747835021
2007-05-31,1,0.6291762280799754
2007-06-01,1,0.585289799174858
2007-06-04,1,0.5245570147740884
2007-06-05,0,0.5824693175740995
2007-06-06,0,0.6406237041549757
2007-06-07,0,0.5205096747835021
2007-06-08,1,0.6509452823521582
2007-06-11,0,0.5205096747835021
2007-06-12,0,0.6484657254584377
2007-06-13,1,0.5438166308959917
2007-06-14,1,0.6410259863681179
2007-06-15,1,0.5205096747835021
2007-06-18,0,0.5458836216062274
2007-06-19,1,0.5744780119258083
2007-06-20,0,0.5205096747835021
2007-06-21,1,0.6176195175886162
2007-06-22,0,0.5205096747835021
2007-06-25,0,0.5205096747835021
2007-06-26,0,0.5280968261838909
2007-06-27,1,0.5938550160355404
2007-06-28,1,0.5205096747835021
2007-06-29,1,0.5256109309901923
2007-07-02,1,0.5580669817641329
2007-07-03,1,0.6782398653941628
2007-07-05,1,0.5205096747835021
2007-07-06,1,0.5205096747835021
2007-07-09,1,0.521463375312799
2007-07-10,0,0.5389359886645245
2007-07-11,1,0.6215909962910061
2007-07-12,1,0.5909278370284481
2007-07-13,1,0.5713706589895134
2007-07-16,0,0.5427312630952946
2007-07-17,1,0.6687155451869651
2007-07-18,1,0.5440026571223974
2007-07-19,1,0.5993377916613695
2007-07-20,0,0.5205096747835021
2007-07-23,1,0.5205096747835021
2007-07-24,0,0.6272587547089084
2007-07-25,0,0.5840617399929979
2007-07-26,0,0.5205096747835021
2007-07-27,0,0.5793383550766823
2007-07-30,1,0.5205096747835021
2007-07-31,0,0.6254975603292512
2007-08-01,1,0.5910119739988785
2007-08-02,1,0.5313349499371564
2007-08-03,0,0.5205096747835021
2007-08-06,1,0.5205096747835021
2007-08-07,0,0.5934662725256928
2007-08-08,1,0.5899483874184634
2007-08-09,0,0.6094840971295423
2007-08-10,1,0.5205096747835021
2007-08-13,1,0.607286542736393
2007-08-14,0,0.6132045412584817
2007-08-15,0,0.5205096747835021
2007-08-16,0,0.59649550656522
2007-08-17,1,0.5205096747835021
2007-08-20,1,0.5205096747835021
2007-08-21,1,0.5205096747835021
2007-08-22,1,0.5751383976905978
2007-08-23,0,0.5516235901672175
2007-08-24,1,0.620881476627633
2007-08-27,0,0.5205096747835021
2007-08-28,0,0.5205096747835021
2007-08-29,1,0.6039201204423749
2007-08-30,0,0.5655370655345561
2007-08-31,1,0.620412941645255
2007-09-04,1,0.5205096747835021
2007-09-05,0,0.5485645771547201
2007-09-06,1,0.6064619310781267
2007-09-07,0,0.5588709399455831
2007-09-10,0,0.5205096747835021
2007-09-11,1,0.6150999184470202
2007-09-12,0,0.5812295433436917
2007-09-13,1,0.5255296090203533
2007-09-14,1,0.5205096747835021
2007-09-17,0,0.5714268656512322
2007-09-18,1,0.5476862271829364
2007-09-19,1,0.6577142775155351
2007-09-20,1,0.5661557118764547
2007-09-21,1,0.5205096747835021
2007-09-24,0,0.5214762729048427
2007-09-25,1,0.5205096747835021
2007-09-26,1,0.5205096747835021
2007-09-27,1,0.5653067334961327
2007-09-28,0,0.5740418588682384
2007-10-01,1,0.6307034409923054
2007-10-02,0,0.5719765917049764
2007-10-03,0,0.5205096747835021
2007-10-04,1,0.5661721070533677
2007-10-05,1,0.5205096747835021
2007-10-08,0,0.5205096747835021
2007-10-09,1,0.5476257770094239
2007-10-10,0,0.5941827247609608
2007-10-11,0,0.5205096747835021
2007-10-12,1,0.6296898208724028
2007-10-15,0,0.5205096747835021
2007-10-16,0,0.5462468850492989
2007-10-17,0,0.5205096747835021
2007-10-18,1,0.5205096747835021
2007-10-19,0,0.5205096747835021
2007-10-22,0,0.5205096747835021
2007-10-23,1,0.6493850178266488
2007-10-24,1,0.5205096747835021
2007-10-25,1,0.6510975228338273
2007-10-26,1,0.5550859248138234
2007-10-29,1,0.5866775320673424
2007-10-30,0,0.5205096747835021
2007-10-31,1,0.560641907397664
2007-11-01,0,0.5493247290073949
2007-11-02,1,0.6011700614180566
2007-11-05,0,0.5205096747835021
2007-11-06,1,0.5826350357054834
2007-11-07,0,0.5484755915629372
2007-11-08,1,0.6217868127801585
2007-11-09,0,0.5205096747835021
2007-11-12,0,0.5205096747835021
2007-11-13,1,0.5990625939997568
2007-11-14,1,0.5205096747835021
2007-11-15,0,0.640980173806839
2007-11-16,1,0.5205096747835021
2007-11-19,0,0.5398390271930358
2007-11-20,1,0.5205096747835021
2007-11-21,0,0.5205096747835021
2007-11-23,1,0.5205096747835021
2007-11-26,0,0.5592847576832818
2007-11-27,1,0.6229134643548799
2007-11-28,1,0.6945939706648705
2007-11-29,1,0.5205096747835021
2007-11-30,1,0.5569513332748761
2007-12-03,0,0.5205096747835021
2007-12-04,0,0.5291423980630344
2007-12-05,1,0.649152725465763
2007-12-06,1,0.5205096747835021
2007-12-07,1,0.561676758799029
2007-12-10,1,0.6227141299484552
2007-12-11,0,0.5288873642218103
2007-12-12,1,0.5349057522798886
2007-12-13,1,0.6342922244900113
2007-12-14,0,0.5522992076008234
2007-12-17,0,0.5205096747835021
2007-12-18,1,0.5205096747835021
2007-12-19,0,0.5967766999930176
2007-12-20,1,0.6814755533429799
2007-12-21,1,0.5205096747835021
2007-12-24,1,0.5744226127349618
2007-12-26,1,0.6239265444801297
2007-12-27,0,0.5205096747835021
2007-12-28,1,0.6033585729605694
2007-12-31,0,0.5205096747835021
2008-01-02,0,0.5680516252743997
2008-01-03,1,0.5680516252743997
2008-01-04,0,0.5680516252743997
2008-01-07,0,0.5680516252743997
2008-01-08,0,0.5680516252743997
2008-01-09,1,0.5680516252743997
2008-01-10,1,0.5680516252743997
2008-01-11,0,0.5680516252743997
2008-01-14,1,0.5680516252743997
2008-01-15,0,0.5680516252743997
2008-01-16,0,0.5680516252743997
2008-01-17,0,0.5680516252743997
2008-01-18,1,0.5680516252743997
2008-01-22,0,0.5680516252743997
2008-01-23,1,0.5680516252743997
2008-01-24,1,0.5680516252743997
2008-01-25,1,0.5680516252743997
2008-01-28,1,0.5680516252743997
2008-01-29,0,0.5680516252743997
2008-01-30,0,0.5680516252743997
2008-01-31,1,0.5680516252743997
2008-02-01,1,0.5680516252743997
2008-02-04,0,0.5680516252743997
2008-02-05,0,0.5680516252743997
2008-02-06,0,0.5680516252743997
2008-02-07,1,0.5680516252743997
2008-02-08,1,0.5680516252743997
2008-02-11,1,0.5680516252743997
2008-02-12,1,0.5680516252743997
2008-02-13,1,0.5680516252743997
2008-02-14,0,0.5680516252743997
2008-02-15,1,0.5680516252743997
2008-02-19,1,0.5680516252743997
2008-02-20,1,0.5680516252743997
2008-02-21,0,0.5680516252743997
2008-02-22,1,0.5680516252743997
2008-02-25,1,0.5680516252743997
2008-02-26,1,0.5680516252743997
2008-02-27,0,0.5680516252743997
2008-02-28,0,0.5680516252743997
2008-02-29,0,0.5680516252743997
2008-03-03,1,0.5680516252743997
2008-03-04,0,0.5680516252743997
2008-03-05,1,0.5680516252743997
2008-03-06,0,0.5680516252743997
2008-03-07,0,0.5680516252743997
2008-03-10,0,0.5680516252743997
2008-03-11,1,0.5680516252743997
2008-03-12,0,0.5680516252743997
2008-03-13,1,0.5680516252743997
2008-03-14,0,0.5680516252743997
2008-03-17,0,0.5680516252743997
2008-03-18,1,0.5680516252743997
2008-03-19,0,0.5680516252743997
2008-03-20,1,0.5680516252743997
2008-03-24,1,0.5680516252743997
2008-03-25,1,0.5680516252743997
2008-03-26,1,0.5680516252743997
2008-03-27,0,0.5680516252743997
2008-03-28,0,0.5680516252743997
2008-03-31,1,0.5680516252743997
2008-04-01,1,0.5680516252743997
2008-04-02,1,0.5680516252743997
2008-04-03,1,0.5680516252743997
2008-04-04,1,0.5680516252743997
2008-04-07,1,0.5680516252743997
2008-04-08,1,0.5680516252743997
2008-04-09,0,0.5680516252743997
2008-04-10,1,0.5680516252743997
2008-04-11,0,0.5680516252743997
2008-04-14,1,0.5680516252743997
2008-04-15,1,0.5680516252743997
2008-04-16,1,0.5680516252743997
2008-04-17,0,0.5680516252743997
2008-04-18,1,0.5680516252743997
2008-04-21,1,0.5680516252743997
2008-04-22,0,0.5680516252743997
2008-04-23,0,0.5680516252743997
2008-04-24,0,0.5680516252743997
2008-04-25,1,0.5680516252743997
2008-04-28,0,0.5680516252743997
2008-04-29,0,0.5680516252743997
2008-04-30,1,0.5680516252743997
2008-05-01,0,0.5680516252743997
2008-05-02,1,0.5680516252743997
2008-05-05,1,0.5680516252743997
2008-05-06,1,0.5680516252743997
2008-05-07,0,0.5680516252743997
2008-05-08,1,0.5680516252743997
2008-05-09,0,0.5680516252743997
2008-05-12,1,0.5680516252743997
2008-05-13,1,0.5680516252743997
2008-05-14,1,0.5680516252743997
2008-05-15,1,0.5680516252743997
2008-05-16,1,0.5680516252743997
2008-05-19,0,0.5680516252743997
2008-05-20,1,0.5680516252743997
2008-05-21,0,0.5680516252743997
2008-05-22,0,0.5680516252743997
2008-05-23,0,0.5680516252743997
2008-05-27,0,0.5680516252743997
2008-05-28,1,0.5680516252743997
2008-05-29,0,0.5680516252743997
2008-05-30,1,0.5680516252743997
2008-06-02,0,0.5680516252743997
2008-06-03,0,0.5680516252743997
2008-06-04,0,0.5680516252743997
2008-06-05,1,0.5680516252743997
2008-06-06,0,0.5680516252743997
2008-06-09,1,0.5680516252743997
2008-06-10,0,0.5680516252743997
2008-06-11,0,0.5680516252743997
2008-06-12,1,0.5680516252743997
2008-06-13,1,0.5680516252743997
2008-06-16,1,0.5680516252743997
2008-06-17,1,0.5680516252743997
2008-06-18,0,0.5680516252743997
2008-06-19,1,0.5680516252743997
2008-06-20,0,0.5680516252743997
2008-06-23,1,0.5680516252743997
2008-06-24,0,0.5680516252743997
2008-06-25,1,0.5680516252743997
2008-06-26,0,0.5680516252743997
2008-06-27,1,0.5680516252743997
2008-06-30,0,0.5680516252743997
2008-07-01,0,0.5680516252743997
2008-07-02,0,0.5680516252743997
2008-07-03,1,0.5680516252743997
2008-07-07,0,0.5680516252743997
2008-07-08,0,0.5680516252743997
2008-07-09,1,0.5680516252743997
2008-07-10,1,0.5680516252743997
2008-07-11,1,0.5680516252743997
2008-07-14,1,0.5680516252743997
2008-07-15,0,0.5680516252743997
2008-07-16,1,0.5680516252743997
2008-07-17,0,0.5680516252743997
2008-07-18,0,0.5680516252743997
2008-07-21,1,0.5680516252743997
2008-07-22,0,0.5680516252743997
2008-07-23,0,0.5680516252743997
2008-07-24,0,0.5680516252743997
2008-07-25,1,0.5680516252743997
2008-07-28,0,0.5680516252743997
2008-07-29,1,0.5680516252743997
2008-07-30,1,0.5680516252743997
2008-07-31,0,0.5680516252743997
2008-08-01,0,0.5680516252743997
2008-08-04,0,0.5680516252743997
2008-08-05,1,0.5680516252743997
2008-08-06,1,0.5680516252743997
2008-08-07,0,0.5680516252743997
2008-08-08,1,0.5680516252743997
2008-08-11,0,0.5680516252743997
2008-08-12,1,0.5680516252743997
2008-08-13,1,0.5680516252743997
2008-08-14,0,0.5680516252743997
2008-08-15,0,0.5680516252743997
2008-08-18,0,0.5680516252743997
2008-08-19,0,0.5680516252743997
2008-08-20,1,0.5680516252743997
2008-08-21,1,0.5680516252743997
2008-08-22,0,0.5680516252743997
2008-08-25,0,0.5680516252743997
2008-08-26,1,0.5680516252743997
2008-08-27,1,0.5680516252743997
2008-08-28,1,0.5680516252743997
2008-08-29,0,0.5680516252743997
2008-09-02,0,0.5680516252743997
2008-09-03,0,0.5680516252743997
2008-09-04,0,0.5680516252743997
2008-09-05,1,0.5680516252743997
2008-09-08,0,0.5680516252743997
2008-09-09,0,0.5680516252743997
2008-09-10,1,0.5680516252743997
2008-09-11,1,0.5680516252743997
2008-09-12,1,0.5680516252743997
2008-09-15,0,0.5680516252743997
2008-09-16,1,0.5680516252743997
2008-09-17,0,0.5680516252743997
2008-09-18,1,0.5680516252743997
2008-09-19,1,0.5680516252743997
2008-09-22,0,0.5680516252743997
2008-09-23,0,0.5680516252743997
2008-09-24,0,0.5680516252743997
2008-09-25,0,0.5680516252743997
2008-09-26,0,0.5680516252743997
2008-09-29,0,0.5680516252743997
2008-09-30,1,0.5680516252743997
2008-10-01,0,0.5680516252743997
2008-10-02,0,0.5680516252743997
2008-10-03,1,0.5680516252743997
2008-10-06,0,0.5680516252743997
2008-10-07,0,0.5680516252743997
2008-10-08,1,0.5680516252743997
2008-10-09,0,0.5680516252743997
2008-10-10,0,0.5680516252743997
2008-10-13,1,0.5680516252743997
2008-10-14,0,0.5680516252743997
2008-10-15,0,0.5680516252743997
2008-10-16,1,0.5680516252743997
2008-10-17,0,0.5680516252743997
2008-10-20,1,0.5680516252743997
2008-10-21,0,0.5680516252743997
2008-10-22,0,0.5680516252743997
2008-10-23,0,0.5680516252743997
2008-10-24,0,0.5680516252743997
2008-10-27,0,0.5680516252743997
2008-10-28,1,0.5680516252743997
2008-10-29,1,0.5680516252743997
2008-10-30,1,0.5680516252743997
2008-10-31,1,0.5680516252743997
2008-11-03,1,0.5680516252743997
2008-11-04,1,0.5680516252743997
2008-11-05,0,0.5680516252743997
2008-11-06,0,0.5680516252743997
2008-11-07,1,0.5680516252743997
2008-11-10,0,0.5680516252743997
2008-11-11,0,0.5680516252743997
2008-11-12,0,0.5680516252743997
2008-11-13,1,0.5680516252743997
2008-11-14,0,0.5680516252743997
2008-11-17,0,0.5680516252743997
2008-11-18,0,0.5680516252743997
2008-11-19,0,0.5680516252743997
2008-11-20,0,0.5680516252743997
2008-11-21,1,0.5680516252743997
2008-11-24,1,0.5680516252743997
2008-11-25,1,0.5680516252743997
2008-11-26,1,0.5680516252743997
2008-11-28,1,0.5680516252743997
2008-12-01,0,0.5680516252743997
2008-12-02,1,0.5680516252743997
2008-12-03,0,0.5680516252743997
2008-12-04,0,0.5680516252743997
2008-12-05,1,0.5680516252743997
2008-12-08,1,0.5680516252743997
2008-12-09,0,0.5680516252743997
2008-12-10,1,0.5680516252743997
2008-12-11,0,0.5680516252743997
2008-12-12,1,0.5680516252743997
2008-12-15,0,0.5680516252743997
2008-12-16,1,0.5680516252743997
2008-12-17,1,0.5680516252743997
2008-12-18,0,0.5680516252743997
2008-12-19,0,0.5680516252743997
2008-12-22,0,0.5680516252743997
2008-12-23,0,0.5680516252743997
2008-12-24,0,0.5680516252743997
2008-12-26,1,0.5680516252743997
2008-12-29,0,0.5680516252743997
2008-12-30,1,0.5680516252743997
2008-12-31,1,0.5680516252743997
2009-01-02,1,0.6159481486406431
2009-01-05,1,0.6182297218984025
2009-01-06,1,0.6173828350810435
2009-01-07,0,0.6170246696811476
2009-01-08,1,0.6174223589759383
2009-01-09,0,0.6178837160903617
2009-01-12,0,0.6174856258855309
2009-01-13,1,0.6182297218984025
2009-01-14,0,0.6177900633042391
2009-01-15,1,0.6178963067955466
2009-01-16,1,0.6176884015719714
2009-01-20,0,0.6135094585551968
2009-01-21,1,0.6173296468456587
2009-01-22,0,0.6165566907026818
2009-01-23,1,0.6087843041129466
2009-01-26,0,0.6182297218984025
2009-01-27,1,0.6095655429593106
2009-01-28,1,0.6006665977808415
2009-01-29,0,0.6170008080657713
2009-01-30,0,0.6060514968072148
2009-02-02,0,0.6179697177055399
2009-02-03,1,0.6162806111004787
2009-02-04,1,0.6155595418149022
