,date,return_direction,prediction
367,2007-06-20,0,0.517688014420911
368,2007-06-21,1,0.517688014420911
369,2007-06-22,0,0.517688014420911
370,2007-06-25,0,0.517688014420911
371,2007-06-26,0,0.517688014420911
372,2007-06-27,1,0.517688014420911
373,2007-06-28,0,0.517688014420911
374,2007-06-29,1,0.517688014420911
375,2007-07-02,1,0.517688014420911
376,2007-07-03,1,0.517688014420911
377,2007-07-05,1,0.517688014420911
378,2007-07-06,1,0.517688014420911
379,2007-07-09,1,0.517688014420911
380,2007-07-10,0,0.517688014420911
381,2007-07-11,0,0.517688014420911
382,2007-07-12,1,0.517688014420911
383,2007-07-13,1,0.517688014420911
384,2007-07-16,0,0.517688014420911
385,2007-07-17,0,0.517688014420911
386,2007-07-18,1,0.517688014420911
387,2007-07-19,1,0.517688014420911
388,2007-07-20,0,0.517688014420911
389,2007-07-23,0,0.517688014420911
390,2007-07-24,0,0.517688014420911
391,2007-07-25,1,0.517688014420911
392,2007-07-26,0,0.517688014420911
393,2007-07-27,0,0.517688014420911
394,2007-07-30,1,0.517688014420911
395,2007-07-31,0,0.517688014420911
396,2007-08-01,0,0.517688014420911
397,2007-08-02,0,0.517688014420911
398,2007-08-03,0,0.517688014420911
399,2007-08-06,1,0.517688014420911
400,2007-08-07,1,0.517688014420911
401,2007-08-08,1,0.517688014420911
402,2007-08-09,0,0.517688014420911
403,2007-08-10,1,0.517688014420911
404,2007-08-13,1,0.517688014420911
405,2007-08-14,0,0.517688014420911
406,2007-08-15,0,0.517688014420911
407,2007-08-16,0,0.517688014420911
408,2007-08-17,1,0.517688014420911
409,2007-08-20,1,0.517688014420911
410,2007-08-21,0,0.517688014420911
411,2007-08-22,1,0.517688014420911
412,2007-08-23,1,0.517688014420911
413,2007-08-24,1,0.517688014420911
414,2007-08-27,0,0.517688014420911
415,2007-08-28,0,0.517688014420911
416,2007-08-29,1,0.517688014420911
417,2007-08-30,0,0.517688014420911
418,2007-08-31,1,0.517688014420911
419,2007-09-04,1,0.517688014420911
420,2007-09-05,1,0.517688014420911
421,2007-09-06,1,0.517688014420911
422,2007-09-07,0,0.517688014420911
423,2007-09-10,0,0.517688014420911
424,2007-09-11,1,0.517688014420911
425,2007-09-12,1,0.517688014420911
426,2007-09-13,1,0.517688014420911
427,2007-09-14,1,0.517688014420911
428,2007-09-17,0,0.517688014420911
429,2007-09-18,1,0.517688014420911
430,2007-09-19,1,0.517688014420911
431,2007-09-20,1,0.517688014420911
432,2007-09-21,1,0.517688014420911
433,2007-09-24,0,0.517688014420911
434,2007-09-25,0,0.517688014420911
435,2007-09-26,1,0.517688014420911
436,2007-09-27,1,0.517688014420911
437,2007-09-28,0,0.517688014420911
438,2007-10-01,1,0.517688014420911
439,2007-10-02,1,0.517688014420911
440,2007-10-03,0,0.517688014420911
441,2007-10-04,1,0.517688014420911
442,2007-10-05,1,0.517688014420911
443,2007-10-08,0,0.517688014420911
444,2007-10-09,1,0.517688014420911
445,2007-10-10,1,0.517688014420911
446,2007-10-11,1,0.517688014420911
447,2007-10-12,1,0.517688014420911
448,2007-10-15,1,0.517688014420911
449,2007-10-16,0,0.517688014420911
450,2007-10-17,0,0.517688014420911
451,2007-10-18,1,0.517688014420911
452,2007-10-19,0,0.517688014420911
453,2007-10-22,0,0.517688014420911
454,2007-10-23,1,0.517688014420911
455,2007-10-24,1,0.517688014420911
456,2007-10-25,1,0.517688014420911
457,2007-10-26,1,0.517688014420911
458,2007-10-29,1,0.517688014420911
459,2007-10-30,0,0.517688014420911
460,2007-10-31,1,0.517688014420911
461,2007-11-01,0,0.517688014420911
462,2007-11-02,1,0.517688014420911
463,2007-11-05,0,0.517688014420911
464,2007-11-06,1,0.517688014420911
465,2007-11-07,0,0.517688014420911
466,2007-11-08,1,0.517688014420911
467,2007-11-09,0,0.517688014420911
468,2007-11-12,0,0.517688014420911
469,2007-11-13,1,0.517688014420911
470,2007-11-14,1,0.517688014420911
471,2007-11-15,0,0.517688014420911
472,2007-11-16,1,0.517688014420911
473,2007-11-19,0,0.517688014420911
474,2007-11-20,1,0.517688014420911
475,2007-11-21,0,0.517688014420911
476,2007-11-23,1,0.517688014420911
477,2007-11-26,0,0.517688014420911
478,2007-11-27,0,0.517688014420911
479,2007-11-28,1,0.517688014420911
480,2007-11-29,1,0.517688014420911
481,2007-11-30,1,0.517688014420911
482,2007-12-03,1,0.517688014420911
483,2007-12-04,0,0.517688014420911
484,2007-12-05,1,0.517688014420911
485,2007-12-06,1,0.517688014420911
486,2007-12-07,0,0.517688014420911
487,2007-12-10,1,0.517688014420911
488,2007-12-11,0,0.517688014420911
489,2007-12-12,1,0.517688014420911
490,2007-12-13,1,0.517688014420911
491,2007-12-14,0,0.517688014420911
492,2007-12-17,0,0.517688014420911
493,2007-12-18,1,0.517688014420911
494,2007-12-19,1,0.517688014420911
495,2007-12-20,1,0.517688014420911
496,2007-12-21,1,0.517688014420911
497,2007-12-24,1,0.517688014420911
498,2007-12-26,1,0.517688014420911
499,2007-12-27,0,0.517688014420911
500,2007-12-28,1,0.517688014420911
501,2007-12-31,0,0.517688014420911
502,2008-01-02,1,0.6008353558291233
503,2008-01-03,1,0.6008353558291233
504,2008-01-04,0,0.6008353558291233
505,2008-01-07,0,0.6008353558291233
506,2008-01-08,0,0.6008353558291233
507,2008-01-09,1,0.6008353558291233
508,2008-01-10,0,0.6008353558291233
509,2008-01-11,0,0.6008353558291233
510,2008-01-14,1,0.6008353558291233
511,2008-01-15,0,0.6008353558291233
512,2008-01-16,0,0.6008353558291233
513,2008-01-17,0,0.6008353558291233
514,2008-01-18,1,0.6008353558291233
515,2008-01-22,0,0.6008353558291233
516,2008-01-23,0,0.6008353558291233
517,2008-01-24,1,0.6008353558291233
518,2008-01-25,0,0.6008353558291233
519,2008-01-28,1,0.6008353558291233
520,2008-01-29,1,0.6008353558291233
521,2008-01-30,0,0.6008353558291233
522,2008-01-31,0,0.6008353558291233
523,2008-02-01,1,0.6008353558291233
524,2008-02-04,1,0.6008353558291233
525,2008-02-05,0,0.6008353558291233
526,2008-02-06,0,0.6008353558291233
527,2008-02-07,1,0.6008353558291233
528,2008-02-08,1,0.6008353558291233
529,2008-02-11,1,0.6008353558291233
530,2008-02-12,0,0.6008353558291233
531,2008-02-13,1,0.6008353558291233
532,2008-02-14,0,0.6008353558291233
533,2008-02-15,0,0.6008353558291233
534,2008-02-19,1,0.6008353558291233
535,2008-02-20,1,0.6008353558291233
536,2008-02-21,0,0.6008353558291233
537,2008-02-22,1,0.6008353558291233
538,2008-02-25,1,0.6008353558291233
539,2008-02-26,1,0.6008353558291233
540,2008-02-27,0,0.6008353558291233
541,2008-02-28,1,0.6008353558291233
542,2008-02-29,0,0.6008353558291233
543,2008-03-03,1,0.6008353558291233
544,2008-03-04,0,0.6008353558291233
545,2008-03-05,1,0.6008353558291233
546,2008-03-06,0,0.6008353558291233
547,2008-03-07,0,0.6008353558291233
548,2008-03-10,0,0.6008353558291233
549,2008-03-11,1,0.6008353558291233
550,2008-03-12,0,0.6008353558291233
551,2008-03-13,1,0.6008353558291233
552,2008-03-14,0,0.6008353558291233
553,2008-03-17,0,0.6008353558291233
554,2008-03-18,1,0.6008353558291233
555,2008-03-19,0,0.6008353558291233
556,2008-03-20,0,0.6008353558291233
557,2008-03-24,1,0.6008353558291233
558,2008-03-25,1,0.6008353558291233
559,2008-03-26,1,0.6008353558291233
560,2008-03-27,0,0.6008353558291233
561,2008-03-28,0,0.6008353558291233
562,2008-03-31,1,0.6008353558291233
563,2008-04-01,1,0.6008353558291233
564,2008-04-02,1,0.6008353558291233
565,2008-04-03,1,0.6008353558291233
566,2008-04-04,1,0.6008353558291233
567,2008-04-07,1,0.6008353558291233
568,2008-04-08,1,0.6008353558291233
569,2008-04-09,1,0.6008353558291233
570,2008-04-10,1,0.6008353558291233
571,2008-04-11,0,0.6008353558291233
572,2008-04-14,1,0.6008353558291233
573,2008-04-15,1,0.6008353558291233
574,2008-04-16,1,0.6008353558291233
575,2008-04-17,0,0.6008353558291233
576,2008-04-18,1,0.6008353558291233
577,2008-04-21,1,0.6008353558291233
578,2008-04-22,0,0.6008353558291233
579,2008-04-23,0,0.6008353558291233
580,2008-04-24,0,0.6008353558291233
581,2008-04-25,1,0.6008353558291233
582,2008-04-28,0,0.6008353558291233
583,2008-04-29,0,0.6008353558291233
584,2008-04-30,1,0.6008353558291233
585,2008-05-01,0,0.6008353558291233
586,2008-05-02,1,0.6008353558291233
587,2008-05-05,1,0.6008353558291233
588,2008-05-06,1,0.6008353558291233
589,2008-05-07,0,0.6008353558291233
590,2008-05-08,1,0.6008353558291233
591,2008-05-09,0,0.6008353558291233
592,2008-05-12,1,0.6008353558291233
593,2008-05-13,1,0.6008353558291233
594,2008-05-14,0,0.6008353558291233
595,2008-05-15,1,0.6008353558291233
596,2008-05-16,1,0.6008353558291233
597,2008-05-19,1,0.6008353558291233
598,2008-05-20,1,0.6008353558291233
599,2008-05-21,0,0.6008353558291233
600,2008-05-22,0,0.6008353558291233
601,2008-05-23,0,0.6008353558291233
602,2008-05-27,0,0.6008353558291233
603,2008-05-28,1,0.6008353558291233
604,2008-05-29,0,0.6008353558291233
605,2008-05-30,1,0.6008353558291233
606,2008-06-02,1,0.6008353558291233
607,2008-06-03,0,0.6008353558291233
608,2008-06-04,0,0.6008353558291233
609,2008-06-05,1,0.6008353558291233
610,2008-06-06,0,0.6008353558291233
611,2008-06-09,1,0.6008353558291233
612,2008-06-10,0,0.6008353558291233
613,2008-06-11,1,0.6008353558291233
614,2008-06-12,0,0.6008353558291233
615,2008-06-13,1,0.6008353558291233
616,2008-06-16,1,0.6008353558291233
617,2008-06-17,1,0.6008353558291233
618,2008-06-18,1,0.6008353558291233
619,2008-06-19,0,0.6008353558291233
620,2008-06-20,0,0.6008353558291233
621,2008-06-23,1,0.6008353558291233
622,2008-06-24,0,0.6008353558291233
623,2008-06-25,0,0.6008353558291233
624,2008-06-26,0,0.6008353558291233
625,2008-06-27,1,0.6008353558291233
626,2008-06-30,1,0.6008353558291233
627,2008-07-01,1,0.6008353558291233
628,2008-07-02,0,0.6008353558291233
629,2008-07-03,0,0.6008353558291233
630,2008-07-07,0,0.6008353558291233
631,2008-07-08,0,0.6008353558291233
632,2008-07-09,0,0.6008353558291233
633,2008-07-10,1,0.6008353558291233
634,2008-07-11,1,0.6008353558291233
635,2008-07-14,1,0.6008353558291233
636,2008-07-15,0,0.6008353558291233
637,2008-07-16,0,0.6008353558291233
638,2008-07-17,0,0.6008353558291233
639,2008-07-18,1,0.6008353558291233
640,2008-07-21,1,0.6008353558291233
641,2008-07-22,0,0.6008353558291233
642,2008-07-23,0,0.6008353558291233
643,2008-07-24,0,0.6008353558291233
644,2008-07-25,1,0.6008353558291233
645,2008-07-28,0,0.6008353558291233
646,2008-07-29,0,0.6008353558291233
647,2008-07-30,1,0.6008353558291233
648,2008-07-31,0,0.6008353558291233
649,2008-08-01,1,0.6008353558291233
650,2008-08-04,0,0.6008353558291233
651,2008-08-05,1,0.6008353558291233
652,2008-08-06,1,0.6008353558291233
653,2008-08-07,0,0.6008353558291233
654,2008-08-08,0,0.6008353558291233
655,2008-08-11,0,0.6008353558291233
656,2008-08-12,0,0.6008353558291233
657,2008-08-13,1,0.6008353558291233
658,2008-08-14,0,0.6008353558291233
659,2008-08-15,0,0.6008353558291233
660,2008-08-18,0,0.6008353558291233
661,2008-08-19,1,0.6008353558291233
662,2008-08-20,1,0.6008353558291233
663,2008-08-21,1,0.6008353558291233
664,2008-08-22,0,0.6008353558291233
665,2008-08-25,0,0.6008353558291233
666,2008-08-26,1,0.6008353558291233
667,2008-08-27,1,0.6008353558291233
668,2008-08-28,0,0.6008353558291233
669,2008-08-29,0,0.6008353558291233
670,2008-09-02,0,0.6008353558291233
671,2008-09-03,0,0.6008353558291233
672,2008-09-04,0,0.6008353558291233
673,2008-09-05,1,0.6008353558291233
674,2008-09-08,0,0.6008353558291233
675,2008-09-09,0,0.6008353558291233
676,2008-09-10,1,0.6008353558291233
677,2008-09-11,1,0.6008353558291233
678,2008-09-12,1,0.6008353558291233
679,2008-09-15,0,0.6008353558291233
680,2008-09-16,1,0.6008353558291233
681,2008-09-17,0,0.6008353558291233
682,2008-09-18,1,0.6008353558291233
683,2008-09-19,1,0.6008353558291233
684,2008-09-22,0,0.6008353558291233
685,2008-09-23,0,0.6008353558291233
686,2008-09-24,0,0.6008353558291233
687,2008-09-25,1,0.6008353558291233
688,2008-09-26,0,0.6008353558291233
689,2008-09-29,0,0.6008353558291233
690,2008-09-30,1,0.6008353558291233
691,2008-10-01,0,0.6008353558291233
692,2008-10-02,0,0.6008353558291233
693,2008-10-03,0,0.6008353558291233
694,2008-10-06,0,0.6008353558291233
695,2008-10-07,0,0.6008353558291233
696,2008-10-08,1,0.6008353558291233
697,2008-10-09,0,0.6008353558291233
698,2008-10-10,0,0.6008353558291233
699,2008-10-13,1,0.6008353558291233
700,2008-10-14,0,0.6008353558291233
701,2008-10-15,0,0.6008353558291233
702,2008-10-16,1,0.6008353558291233
703,2008-10-17,1,0.6008353558291233
704,2008-10-20,1,0.6008353558291233
705,2008-10-21,0,0.6008353558291233
706,2008-10-22,0,0.6008353558291233
707,2008-10-23,1,0.6008353558291233
708,2008-10-24,0,0.6008353558291233
709,2008-10-27,0,0.6008353558291233
710,2008-10-28,1,0.6008353558291233
