date,return_direction,prediction
2005-01-03,0,0.24699280836785203
2005-01-04,0,0.2141937327336923
2005-01-05,0,0.8892157209238022
2005-01-06,0,0.2806101863450747
2005-01-07,0,0.05802240747757164
2005-01-10,1,0.8237868014246235
2005-01-11,0,0.8485235230940225
2005-01-12,1,0.8029259252427042
2005-01-13,0,0.19293993296076217
2005-01-14,1,0.9567188826141378
2005-01-18,1,0.5062359142938792
2005-01-19,0,0.7125718733935564
2005-01-20,0,0.4556711243252072
2005-01-21,0,0.029216492489958112
2005-01-24,0,0.7416488680834978
2005-01-25,1,0.9706979776773981
2005-01-26,1,0.8619318259575415
2005-01-27,1,0.5221374227799324
2005-01-28,0,0.12459694829429031
2005-01-31,1,0.056291785612411514
2005-02-01,1,0.9421919028383782
2005-02-02,1,0.9410968320271054
2005-02-03,0,0.8204334578274903
2005-02-04,1,0.6187547501167705
2005-02-07,0,0.4131803622917546
2005-02-08,1,0.9351053622007356
2005-02-09,0,0.1411066571699693
2005-02-10,1,0.7745777525526922
2005-02-11,1,0.33028785906581315
2005-02-14,1,0.8988869720248638
2005-02-15,1,0.8943269675103012
2005-02-16,0,0.552624291478925
2005-02-17,0,0.8784748660788578
2005-02-18,0,0.09495139647583267
2005-02-22,0,0.7485896667406394
2005-02-23,1,0.7533443171548254
2005-02-24,1,0.16121937269316303
2005-02-25,1,0.8464019570767639
2005-02-28,0,0.1592880274428759
2005-03-01,1,0.9178955775942115
2005-03-02,0,0.35872809919395365
2005-03-03,0,0.5335641864992199
2005-03-04,1,0.8265079335810263
2005-03-07,1,0.7161717618485329
2005-03-08,0,0.7204401994741135
2005-03-09,0,0.16872490035411886
2005-03-10,0,0.09570726139458276
2005-03-11,0,0.28880305673779516
2005-03-14,1,0.768804544234334
2005-03-15,0,0.09413956773334822
2005-03-16,0,0.7366314711002363
2005-03-17,1,0.7200817315989185
2005-03-18,0,0.26661403719256405
2005-03-21,0,0.4205458727891043
2005-03-22,0,0.8693707882344703
2005-03-23,1,0.4469536359309934
2005-03-24,1,0.6221979858242818
2005-03-28,1,0.3008237226177459
2005-03-29,0,0.8038687968407199
2005-03-30,1,0.8989270740663868
2005-03-31,0,0.7224083749161848
2005-04-01,0,0.3442401657589435
2005-04-04,1,0.5440471535086336
2005-04-05,1,0.8470263918531994
2005-04-06,0,0.09871402472395943
2005-04-07,1,0.21342066874566995
2005-04-08,0,0.3350798599792154
2005-04-11,0,0.4205152768807105
2005-04-12,1,0.8152057692179109
2005-04-13,0,0.11586146949583544
2005-04-14,0,0.18068214307580777
2005-04-15,0,0.177815288206081
2005-04-18,1,0.9988688256252165
2005-04-19,1,0.6705813589087997
2005-04-20,0,0.049809217502558095
2005-04-21,1,0.9860470303413655
2005-04-22,0,0.11652634868215292
2005-04-25,1,0.7869307134454832
2005-04-26,0,0.13464058783968672
2005-04-27,1,0.7088900706104753
2005-04-28,0,0.014084881107588985
2005-04-29,1,0.9663769670686652
2005-05-02,1,0.6985162565299491
2005-05-03,1,0.8528476427355672
2005-05-04,1,0.9335285647596268
2005-05-05,0,0.29030933711482526
2005-05-06,1,0.37548299289100595
2005-05-09,1,0.9048824301927569
2005-05-10,0,0.6980594797724144
2005-05-11,1,0.07817254980116607
2005-05-12,0,0.3344142918147427
2005-05-13,1,0.36834138636900143
2005-05-16,1,0.8758141375278915
2005-05-17,1,0.4180414530006837
2005-05-18,1,0.8940566654719386
2005-05-19,1,0.4458419926747454
2005-05-20,1,0.1425895100590527
2005-05-23,1,0.8083872192380043
2005-05-24,1,0.9009761798263721
2005-05-25,0,0.05581269622642897
2005-05-26,1,0.9404720069620705
2005-05-27,1,0.5171967215519706
2005-05-31,0,0.16621593259767456
2005-06-01,1,0.4528659476005104
2005-06-02,1,0.9362444320965742
2005-06-03,0,0.13768697499709806
2005-06-06,1,0.19150849049056012
2005-06-07,0,0.6373376059304803
2005-06-08,0,0.2403570737243365
2005-06-09,1,0.33878027497857854
2005-06-10,0,0.8606123432967946
2005-06-13,1,0.38079632764749866
2005-06-14,1,0.6812331572292929
2005-06-15,1,0.6126342094625269
2005-06-16,1,0.39657265628211746
2005-06-17,1,0.542231180602585
2005-06-20,0,0.2653067148060785
2005-06-21,1,0.842118417735511
2005-06-22,1,0.4645054588442609
2005-06-23,0,0.7277351710821949
2005-06-24,0,0.5448739936276371
2005-06-27,0,0.3586581104358229
2005-06-28,1,0.9529807457750422
2005-06-29,0,0.40536656153931583
2005-06-30,0,0.5792868112170344
2005-07-01,1,0.823193993362879
2005-07-05,1,0.45506843324348845
2005-07-06,0,0.4024936688555336
2005-07-07,1,0.20756507044438513
2005-07-08,1,0.9725025266830235
2005-07-11,1,0.610781612173183
2005-07-12,1,0.4682816444006036
