date,return_direction,prediction
2005-01-03,0,0.9824771444742052
2005-01-04,0,0.6785089834026725
2005-01-05,0,0.022870715957557283
2005-01-06,1,0.8917311563623268
2005-01-07,0,0.11197350324217581
2005-01-10,1,0.825295223166701
2005-01-11,0,0.6251654408653203
2005-01-12,1,0.47173363662410045
2005-01-13,1,0.8744220638551758
2005-01-14,1,0.8472830628752661
2005-01-18,1,0.3724218002202782
2005-01-19,0,0.4460457523395721
2005-01-20,0,0.9729213043489292
2005-01-21,0,0.15599188409336548
2005-01-24,1,0.504536982231858
2005-01-25,0,0.2069730247843131
2005-01-26,1,0.7635965231079402
2005-01-27,1,0.7416608601493475
2005-01-28,0,0.3803171143431143
2005-01-31,1,0.2571132015023038
2005-02-01,1,0.7205360217700534
2005-02-02,1,0.5638672640057368
2005-02-03,1,0.7090368961414345
2005-02-04,1,0.8854843218028383
2005-02-07,0,0.5390779876349234
2005-02-08,1,0.455877199101762
2005-02-09,0,0.5794683393102101
2005-02-10,1,0.736484745564425
2005-02-11,1,0.5254933464442105
2005-02-14,1,0.3239530681733878
2005-02-15,0,0.15799798526187217
2005-02-16,1,0.9427102244345995
2005-02-17,0,0.3370884151038023
2005-02-18,0,0.6081013739590841
2005-02-22,0,0.6567651945263486
2005-02-23,1,0.39795696384264917
2005-02-24,1,0.5814943814723273
2005-02-25,1,0.6562503860053881
2005-02-28,0,0.42925854651609124
2005-03-01,1,0.9161958642665103
2005-03-02,0,0.49509586724504157
2005-03-03,1,0.6278570419813286
2005-03-04,1,0.834695386005035
2005-03-07,1,0.5130230198388745
2005-03-08,0,0.5340285973094475
2005-03-09,0,0.07964142572303565
2005-03-10,1,0.786150536199056
2005-03-11,0,0.04177265154650322
2005-03-14,1,0.8684089967962929
2005-03-15,0,0.6759021212909204
2005-03-16,0,0.27663026664255946
2005-03-17,1,0.645694005661919
2005-03-18,0,0.659151795969663
2005-03-21,0,0.7479505613222366
2005-03-22,0,0.6280421965445286
2005-03-23,0,0.1376189432961215
2005-03-24,1,0.7987147431164886
2005-03-28,0,0.574080240277444
2005-03-29,0,0.9086471250034808
2005-03-30,1,0.3176992788271484
2005-03-31,1,0.8380403580218
2005-04-01,1,0.2931483713698523
2005-04-04,1,0.814410368509355
2005-04-05,1,0.6246669949407863
2005-04-06,0,0.26214383430836397
2005-04-07,1,0.9631947189380428
2005-04-08,0,0.06975113641633422
2005-04-11,1,0.9498075842729942
2005-04-12,1,0.3695209489357669
2005-04-13,0,0.5893921698940988
2005-04-14,0,0.18234144194405388
2005-04-15,0,0.6360138933497494
2005-04-18,1,0.5992462302337868
2005-04-19,1,0.7410409629416995
2005-04-20,0,0.816852676697937
2005-04-21,1,0.7311658744026343
2005-04-22,1,0.47832325587061997
2005-04-25,1,0.5350006008914582
2005-04-26,0,0.8594831144601993
2005-04-27,1,0.7332266618640355
2005-04-28,0,0.20719642660236473
2005-04-29,1,0.7450398243771147
2005-05-02,1,0.5421608932056449
2005-05-03,1,0.687278934105687
2005-05-04,1,0.9370468267379904
2005-05-05,0,0.356632038727344
2005-05-06,1,0.07800582464011378
2005-05-09,1,0.8555906784888564
2005-05-10,0,0.5112892318146666
2005-05-11,1,0.6411654850768952
2005-05-12,0,0.5620450578547278
2005-05-13,0,0.32605271823701715
2005-05-16,1,0.9123167567289896
2005-05-17,1,0.8054628213891193
2005-05-18,1,0.30553886295309884
2005-05-19,1,0.7344026148870779
2005-05-20,1,0.6991581741777011
2005-05-23,0,0.7822385696213988
2005-05-24,1,0.6423813648200043
2005-05-25,1,0.9091384258327957
2005-05-26,1,0.29902389080963043
2005-05-27,1,0.9613379650745166
2005-05-31,1,0.48756486181306263
2005-06-01,1,0.8489824721854864
2005-06-02,0,0.10504441278592853
2005-06-03,1,0.7950179100243048
2005-06-06,1,0.7987491932775148
2005-06-07,1,0.4661469799360839
2005-06-08,1,0.3879759972002206
2005-06-09,1,0.6538262526713139
2005-06-10,1,0.5146830859134499
2005-06-13,1,0.662225817806205
2005-06-14,1,0.38840408133254267
2005-06-15,0,0.35655227225851877
2005-06-16,1,0.5612174629847541
2005-06-17,1,0.5560839096371482
2005-06-20,1,0.7094531829530504
2005-06-21,0,0.30539310447504064
2005-06-22,1,0.7596384530636892
2005-06-23,1,0.3775360975114486
2005-06-24,0,0.4893672230302355
2005-06-27,1,0.31799027048641443
2005-06-28,1,0.9070340316472753
2005-06-29,0,0.5961144118950698
2005-06-30,0,0.506802429616733
2005-07-01,1,0.6561272612699387
2005-07-05,1,0.6159557492576977
2005-07-06,0,0.4729749115556296
2005-07-07,1,0.8066422629372668
2005-07-08,1,0.2837200726040732
2005-07-11,1,0.8328219818239766
2005-07-12,1,0.8100063756447125
2005-07-13,1,0.7005260623444706
2005-07-14,0,0.5946395491924298
2005-07-15,0,0.5974967263254414
2005-07-18,0,0.3080413224040876
2005-07-19,1,0.961663379116337
2005-07-20,1,0.6933389772594833
2005-07-21,0,0.2982606454678335
2005-07-22,1,0.6174090447928324
2005-07-25,0,0.3931762978523328
2005-07-26,1,0.7953020364991471
2005-07-27,1,0.39971184438035096
2005-07-28,1,0.3137922338754243
2005-07-29,0,0.5255821179867673
2005-08-01,0,0.4134224368928177
2005-08-02,1,0.8537826277025958
2005-08-03,0,0.21830441342094034
2005-08-04,0,0.652564478569573
2005-08-05,0,0.5798343951604029
2005-08-08,0,0.49147222406259133
2005-08-09,1,0.5215028886049626
2005-08-10,1,0.3546211985366542
2005-08-11,1,0.5319953284303536
2005-08-12,0,0.3890824493403494
2005-08-15,1,0.5684311707193977
2005-08-16,0,0.3190109927475232
2005-08-17,0,0.37029432998924605
2005-08-18,1,0.6714483092650212
2005-08-19,1,0.47432471848107743
2005-08-22,1,0.5759973860091046
2005-08-23,1,0.6932504946476712
2005-08-24,0,0.0803722765755886
2005-08-25,1,0.8350034741720451
2005-08-26,0,0.498465213576432
2005-08-29,1,0.642398633865389
2005-08-30,1,0.596018426680486
2005-08-31,1,0.6804511750288229
2005-09-01,1,0.316061991690879
2005-09-02,0,0.7847230579946453
2005-09-06,1,0.36641707779604316
2005-09-07,1,0.7842361090135742
2005-09-08,0,0.32565158822606355
2005-09-09,1,0.6425526581709892
2005-09-12,0,0.3991275547116281
2005-09-13,0,0.7024749178643798
2005-09-14,1,0.44927619011159525
2005-09-15,1,0.6564267199238024
2005-09-16,1,0.542154467114408
2005-09-19,0,0.09159316199391747
2005-09-20,0,0.4933006740406014
2005-09-21,0,0.5004735917108345
2005-09-22,0,0.5962268041762946
2005-09-23,1,0.5949397033064032
2005-09-26,1,0.3571261046368842
2005-09-27,1,0.8996771755982105
2005-09-28,1,0.49958881810023936
2005-09-29,1,0.24196595149538597
2005-09-30,0,0.6692438667777437
2005-10-03,1,0.5144108473336181
2005-10-04,0,0.5434134346852392
2005-10-05,0,0.5283138742734094
2005-10-06,0,0.7098476267087747
2005-10-07,1,0.7279173286648161
2005-10-10,0,0.2820275131061638
2005-10-11,0,0.6897455800135864
2005-10-12,0,0.2942395728926562
2005-10-13,0,0.6733527545418959
2005-10-14,1,0.49462003630242685
2005-10-17,1,0.6347763643849798
2005-10-18,0,0.7275850171896282
2005-10-19,1,0.16716484886527125
2005-10-20,0,0.2808783900869836
2005-10-21,1,0.7986108406307426
2005-10-24,1,0.6635007461508305
2005-10-25,1,0.48314627354294104
2005-10-26,0,0.29506638219939657
2005-10-27,0,0.43193610223321866
2005-10-28,1,0.5896377600607191
2005-10-31,1,0.5500716159907847
2005-11-01,0,0.5886408384359972
2005-11-02,1,0.3226769340360892
2005-11-03,0,0.5920773290758669
2005-11-04,0,0.6342472315067721
2005-11-07,0,0.38287137377960345
2005-11-08,0,0.45423141805892714
2005-11-09,1,0.3021677349123933
2005-11-10,0,0.5846688854667624
2005-11-11,0,0.6738923020921979
2005-11-14,0,0.580552729653151
2005-11-15,1,0.8792851256696164
2005-11-16,1,0.15221345258592656
2005-11-17,1,0.2356780047968645
2005-11-18,1,0.9585762934694532
2005-11-21,1,0.1025027218716788
2005-11-22,0,0.47411645369161054
2005-11-23,1,0.42057359112867443
2005-11-25,1,0.6265673007974029
2005-11-28,0,0.24316310862946824
2005-11-29,0,0.7244747053368519
2005-11-30,0,0.9205843002804093
2005-12-01,1,0.49240152567058487
2005-12-02,0,0.3052718371065867
2005-12-05,0,0.378636287027045
2005-12-06,0,0.6331084162271693
2005-12-07,0,0.2508633086674457
2005-12-08,1,0.6417710890785283
2005-12-09,1,0.6553180451371526
2005-12-12,0,0.650615014200863
2005-12-13,1,0.8274069534345077
2005-12-14,1,0.5077118903180345
2005-12-15,1,0.6932282970354016
2005-12-16,1,0.5408583709980164
2005-12-19,0,0.22932195726587473
2005-12-20,1,0.5921549788340353
2005-12-21,0,0.16467354333293036
2005-12-22,1,0.5878887549390261
2005-12-23,1,0.5725162765262141
2005-12-27,0,0.40874831580207216
2005-12-28,0,0.7201180806955452
2005-12-29,0,0.4746828747232411
2005-12-30,0,0.8878633876941268
2006-01-03,1,0.18400496099375177
2006-01-04,1,0.8046890686125364
2006-01-05,0,0.28941685462150835
2006-01-06,1,0.7043534319947662
2006-01-09,0,0.5058979565011646
2006-01-10,1,0.7359774804217872
2006-01-11,0,0.3807249359708118
2006-01-12,0,0.5427683229887393
2006-01-13,1,0.28772923521147853
2006-01-17,1,0.6527940458821482
2006-01-18,1,0.7205441051248473
2006-01-19,1,0.6107999239041696
2006-01-20,0,0.28798429970667766
2006-01-23,1,0.7036306306476622
2006-01-24,1,0.8735039559755723
2006-01-25,0,0.24195040712062682
2006-01-26,0,0.6885370048807562
2006-01-27,1,0.1925701502903775
2006-01-30,0,0.7905535625353252
2006-01-31,1,0.25943958754489505
2006-02-01,1,0.6397778439288296
2006-02-02,0,0.741904324734815
2006-02-03,0,0.5836046460188856
2006-02-06,1,0.8369008237152724
2006-02-07,0,0.4621057317329467
2006-02-08,0,0.5565721783316476
2006-02-09,1,0.7094671650822635
2006-02-10,0,0.6046955030705446
2006-02-13,1,0.7542043432540187
2006-02-14,0,0.23395761602572585
2006-02-15,1,0.8078729148105972
2006-02-16,1,0.6614269539224126
2006-02-17,1,0.47662403897215405
2006-02-21,1,0.8347927994600579
2006-02-22,1,0.29451029327678174
2006-02-23,0,0.5824006197992857
2006-02-24,1,0.6286025568571418
2006-02-27,1,0.8098613099862253
2006-02-28,0,0.6944564625549274
2006-03-01,0,0.2566230605420289
2006-03-02,0,0.5878194118019768
2006-03-03,0,0.5934726972769133
2006-03-06,0,0.7178847106114585
2006-03-07,0,0.3896819246272811
2006-03-08,1,0.6399491073882656
2006-03-09,0,0.5246852847196337
2006-03-10,1,0.6995081556096902
