date,return_direction,prediction
2006-03-14,1,0.6569643308020829
2006-03-15,1,0.5183056365335831
2006-03-16,1,0.6825818158632402
2006-03-17,1,0.6940083523512423
2006-03-20,0,0.5059649271073805
2006-03-21,0,0.5363871149564835
2006-03-22,1,0.6823655829896697
2006-03-23,1,0.26807619425988455
2006-03-24,1,0.4842494156401135
2006-03-27,1,0.2947642336577485
2006-03-28,0,0.65391424163131
2006-03-29,1,0.4710721283816906
2006-03-30,0,0.4789298162495601
2006-03-31,1,0.582862889869934
2006-04-03,0,0.21734427483032656
2006-04-04,1,0.8062946652509134
2006-04-05,1,0.8183550529590378
2006-04-06,1,0.23987305777235438
2006-04-07,0,0.4141308036218759
2006-04-10,0,0.46296929896420347
2006-04-11,0,0.5198586729191695
2006-04-12,1,0.5752100319555619
2006-04-13,1,0.5368098006707678
2006-04-17,0,0.6063622772883557
2006-04-18,1,0.43299817308844135
2006-04-19,1,0.5713540051274756
2006-04-20,0,0.6461032605480418
2006-04-21,0,0.6423144945547777
2006-04-24,0,0.4794282937422616
2006-04-25,0,0.4631775335066689
2006-04-26,1,0.45704932735301623
2006-04-27,0,0.5229575955338263
2006-04-28,1,0.7677970172621283
2006-05-01,0,0.45593039325547524
2006-05-02,1,0.3395325084268384
2006-05-03,1,0.4213951182554957
2006-05-04,1,0.8434680637061106
2006-05-05,1,0.29733683085609025
2006-05-08,0,0.684984101324139
2006-05-09,0,0.5318577833637116
2006-05-10,0,0.44780914481656725
2006-05-11,0,0.27903568352071273
2006-05-12,0,0.7617236745266829
2006-05-15,0,0.3060813004791865
2006-05-16,0,0.7475138688043672
2006-05-17,0,0.5585148455105963
2006-05-18,0,0.46811507367334076
2006-05-19,1,0.6124937705764748
2006-05-22,0,0.8010144364990622
2006-05-23,0,0.3542342447230439
2006-05-24,1,0.615546342397645
2006-05-25,1,0.5301931478923921
2006-05-26,1,0.6784843423509325
2006-05-30,0,0.39898183550675786
2006-05-31,1,0.36306662099278414
2006-06-01,1,0.6917175414854763
2006-06-02,1,0.7006133303326414
2006-06-05,0,0.31051284483330016
2006-06-06,0,0.6912068035464621
2006-06-07,0,0.5168073023488489
2006-06-08,0,0.4593103539440859
2006-06-09,0,0.6979263550160697
2006-06-12,0,0.538895588130426
2006-06-13,0,0.6601081813042842
2006-06-14,1,0.5050705842404473
2006-06-15,1,0.4727576003496266
2006-06-16,0,0.6242452391125778
2006-06-19,0,0.29231412116429056
2006-06-20,0,0.4261796686038962
2006-06-21,1,0.6805355301225146
2006-06-22,0,0.449993883479921
2006-06-23,1,0.7560794277122177
2006-06-26,1,0.3995977959570134
2006-06-27,0,0.6223932732005177
2006-06-28,1,0.5104619225324968
2006-06-29,1,0.7767498897922384
2006-06-30,1,0.14322957417382656
2006-07-03,1,0.8420183742906174
2006-07-05,0,0.25167084727092615
2006-07-06,1,0.6210526884651889
2006-07-07,0,0.7467658014681855
2006-07-10,0,0.4766171298645628
2006-07-11,1,0.32723009869465713
2006-07-12,0,0.8235020507855596
2006-07-13,0,0.5681797412276501
2006-07-14,0,0.30479508216208184
2006-07-17,0,0.385784815091979
2006-07-18,1,0.6477794437147739
2006-07-19,1,0.4864806764825267
2006-07-20,0,0.7518105026371288
2006-07-21,0,0.2871512221374337
2006-07-24,1,0.4192634841310045
2006-07-25,1,0.555963413290787
2006-07-26,0,0.6636767770579686
2006-07-27,0,0.5476239347093962
2006-07-28,1,0.43323596919362783
2006-07-31,1,0.8716517360381557
2006-08-01,0,0.24019083363317792
2006-08-02,1,0.555267907245503
2006-08-03,1,0.787440776493422
2006-08-04,0,0.5742926565903362
2006-08-07,0,0.7826288342810127
2006-08-08,0,0.6305476364172534
2006-08-09,0,0.24932074981705213
2006-08-10,1,0.48880722850322755
2006-08-11,0,0.5706878352173839
2006-08-14,1,0.7401430092748649
2006-08-15,1,0.4252093451324478
2006-08-16,1,0.41492315631163174
2006-08-17,1,0.5793963033239136
2006-08-18,1,0.664338947742389
2006-08-21,0,0.4846185347545854
2006-08-22,1,0.31621696552372475
2006-08-23,0,0.7159768271408424
2006-08-24,1,0.6269229182972249
2006-08-25,1,0.36422172616971843
2006-08-28,1,0.7721524060432955
2006-08-29,1,0.3914541479722012
2006-08-30,1,0.8641270085280289
2006-08-31,0,0.31572114030080745
2006-09-01,1,0.5571635267103943
2006-09-05,1,0.48534182074307963
2006-09-06,0,0.4634005416392308
2006-09-07,0,0.7013642550229001
2006-09-08,1,0.6160590798278452
2006-09-11,0,0.2678114840028328
2006-09-12,1,0.5260288058518454
2006-09-13,1,0.616935312420821
2006-09-14,0,0.2519865215047561
2006-09-15,1,0.5872674287392348
2006-09-18,0,0.3909962222446427
2006-09-19,0,0.5469199920311028
2006-09-20,1,0.6958017364564315
2006-09-21,0,0.3724403438572978
2006-09-22,0,0.6781056443459363
2006-09-25,1,0.6968809245786577
2006-09-26,1,0.5322668576813202
2006-09-27,1,0.6437665664453747
2006-09-28,1,0.6846337428781821
2006-09-29,0,0.2622723207660481
2006-10-02,0,0.5434083560523922
2006-10-03,0,0.4647963824726746
2006-10-04,1,0.8508602010375093
2006-10-05,1,0.6678425208223563
2006-10-06,0,0.5612533800979789
2006-10-09,1,0.7142818224111269
2006-10-10,1,0.6705568215690498
2006-10-11,0,0.3659219348145131
2006-10-12,1,0.6641623067371709
2006-10-13,1,0.3655704280117271
2006-10-16,1,0.7646538785674233
2006-10-17,0,0.8048352302904443
2006-10-18,0,0.4408045491385244
2006-10-19,1,0.36092374735781496
2006-10-20,0,0.4172875290580502
2006-10-23,1,0.7161618425111003
2006-10-24,0,0.3777961562001335
2006-10-25,1,0.5039297274116132
2006-10-26,1,0.41150596825760327
2006-10-27,0,0.3941813192679968
2006-10-30,1,0.8688630492816803
2006-10-31,0,0.5911294735275789
2006-11-01,0,0.7595165364444505
2006-11-02,0,0.3699256393687051
2006-11-03,1,0.738025417489912
2006-11-06,1,0.8330098385305388
2006-11-07,1,0.1293762638208138
2006-11-08,1,0.567530679149383
2006-11-09,0,0.7065003884988137
2006-11-10,1,0.49493648219502706
2006-11-13,1,0.5840377422260827
2006-11-14,1,0.5695451897596828
2006-11-15,1,0.7787912680903943
2006-11-16,0,0.5910567568762954
2006-11-17,0,0.35496819214893904
2006-11-20,1,0.8777673848643872
2006-11-21,1,0.7332708487636984
2006-11-22,1,0.45236493998294364
2006-11-24,0,0.26886885472564026
2006-11-27,0,0.36807315034748184
2006-11-28,1,0.5686265917184848
2006-11-29,1,0.8256377395421471
2006-11-30,1,0.37135287828421404
2006-12-01,0,0.24946302669409723
2006-12-04,1,0.9820326858255647
2006-12-05,1,0.5213036291031831
2006-12-06,0,0.3192456933441321
2006-12-07,0,0.6704348766984882
2006-12-08,1,0.4784848911739238
2006-12-11,1,0.6226566130429815
2006-12-12,0,0.43537347287855344
2006-12-13,1,0.8328537488288779
2006-12-14,1,0.752134339809808
2006-12-15,0,0.2178918529497192
2006-12-18,0,0.7025104641718279
2006-12-19,1,0.46964861474296166
2006-12-20,1,0.7478183855362569
2006-12-21,0,0.28528066646847056
2006-12-22,0,0.6623420881951848
2006-12-26,1,0.7992042218648414
2006-12-27,1,0.788560150815404
2006-12-28,0,0.2995034344104004
2006-12-29,0,0.7329822350571791
2007-01-03,0,0.503178190966691
2007-01-04,1,0.7216402576550704
2007-01-05,0,0.3267148649070944
2007-01-08,1,0.5248151264223346
2007-01-09,1,0.5771898824964469
2007-01-10,1,0.4129229840429099
2007-01-11,1,0.7315012734484027
2007-01-12,1,0.4096568887830621
2007-01-16,0,0.5627578307552545
2007-01-17,0,0.45828342699305086
2007-01-18,0,0.4541331306123537
2007-01-19,1,0.7020792059288048
2007-01-22,0,0.2949176303804124
2007-01-23,1,0.7162844031408913
2007-01-24,1,0.3805283171806682
2007-01-25,0,0.7187900741653642
2007-01-26,1,0.46440945694688657
2007-01-29,1,0.529037292617423
2007-01-30,1,0.6967548849428526
2007-01-31,1,0.505501776705041
2007-02-01,1,0.6517104079693377
2007-02-02,1,0.3787257079848817
2007-02-05,0,0.7747311339106262
2007-02-06,1,0.6227048437411481
2007-02-07,1,0.6594567555826202
2007-02-08,1,0.25726926653544324
2007-02-09,0,0.5033713179699082
2007-02-12,0,0.33058770820952227
2007-02-13,1,0.46824312315769406
2007-02-14,1,0.7803006749114396
2007-02-15,1,0.4418713605260887
2007-02-16,1,0.47649153653655807
2007-02-20,1,0.7545934771978174
2007-02-21,1,0.5438169943023469
2007-02-22,1,0.5134291296566542
2007-02-23,0,0.4977461177520035
2007-02-26,0,0.29072881254533806
2007-02-27,0,0.43473662458933704
2007-02-28,1,0.6155890744480373
2007-03-01,0,0.47505197152314704
2007-03-02,0,0.6531731786031605
2007-03-05,0,0.2882611048453344
2007-03-06,1,0.5282192214820141
2007-03-07,0,0.8320500527221402
2007-03-08,1,0.4572863951065902
2007-03-09,1,0.7190755662431976
2007-03-12,1,0.39212998104518065
2007-03-13,0,0.629863054988885
2007-03-14,1,0.7105648548572908
2007-03-15,1,0.6098103337733829
2007-03-16,0,0.3048231479218873
2007-03-19,1,0.7439845121142684
2007-03-20,1,0.4770688878964995
2007-03-21,1,0.5148887309488054
2007-03-22,1,0.5324322001753473
2007-03-23,1,0.6228642511929623
2007-03-26,0,0.3660213229807712
2007-03-27,0,0.3704340515649943
2007-03-28,0,0.437131904437951
2007-03-29,1,0.5715899967117343
2007-03-30,1,0.37739971716324555
2007-04-02,1,0.8602007453136951
2007-04-03,1,0.46338863403942
2007-04-04,0,0.4814118908017076
2007-04-05,1,0.4322114937586044
2007-04-09,0,0.39339917731699475
2007-04-10,1,0.7347358497853709
2007-04-11,0,0.45195489028754354
2007-04-12,1,0.5771376586700329
2007-04-13,1,0.552195273976217
2007-04-16,1,0.17246222578894893
2007-04-17,0,0.6912171481603155
2007-04-18,0,0.2992602088402634
2007-04-19,0,0.6687010603563854
2007-04-20,1,0.5900982292454446
2007-04-23,0,0.6611455125362969
2007-04-24,0,0.510934803098578
2007-04-25,1,0.5179106173904402
2007-04-26,1,0.6374542105137805
2007-04-27,0,0.5429331407245584
2007-04-30,0,0.5841940711058344
2007-05-01,1,0.6702026587944799
2007-05-02,1,0.5592742170496705
2007-05-03,1,0.42206172465201913
2007-05-04,1,0.5737978394028129
2007-05-07,0,0.7149985979807589
2007-05-08,0,0.4846380739791659
2007-05-09,1,0.704541107969044
2007-05-10,0,0.27520150883546207
2007-05-11,1,0.761453109519589
2007-05-14,0,0.3750150589940022
2007-05-15,0,0.5004182261837256
2007-05-16,1,0.7147708801462025
2007-05-17,0,0.4695773725294686
2007-05-18,1,0.4716981624564527
2007-05-21,1,0.8167005241978688
2007-05-22,1,0.42970871259153165
2007-05-23,0,0.6215419995010455
2007-05-24,0,0.2988027904976522
2007-05-25,1,0.5454544965624717
2007-05-29,1,0.6916246372956273
2007-05-30,1,0.4107557621873259
2007-05-31,1,0.7607812463103265
2007-06-01,1,0.45173063333134
2007-06-04,1,0.4772684162264851
2007-06-05,0,0.684843998924041
2007-06-06,0,0.5737513774455856
2007-06-07,0,0.7278539722793893
2007-06-08,1,0.5634990530997902
2007-06-11,0,0.3273152638703861
2007-06-12,0,0.5789612028682767
2007-06-13,1,0.6179495746714229
2007-06-14,1,0.42061934074113755
2007-06-15,1,0.6873140130809365
2007-06-18,0,0.338167062741375
2007-06-19,1,0.6108090404067786
2007-06-20,0,0.45917229331674686
2007-06-21,1,0.5819919801781349
2007-06-22,0,0.6052202805077389
2007-06-25,0,0.6434682419938472
2007-06-26,0,0.5967094770956964
2007-06-27,1,0.8385272825831374
2007-06-28,1,0.4838783338082216
2007-06-29,0,0.20571980627078287
2007-07-02,1,0.621368755952882
2007-07-03,1,0.3264565791459008
2007-07-05,1,0.7939956156788746
2007-07-06,1,0.40842658036641477
2007-07-09,1,0.5102905500517014
2007-07-10,0,0.5029099039284525
2007-07-11,1,0.4912397129651116
2007-07-12,1,0.3664172097328616
2007-07-13,1,0.6487187563496988
2007-07-16,0,0.6021189898120146
2007-07-17,1,0.5668222707841354
2007-07-18,0,0.7065298526184445
2007-07-19,1,0.48155798256948135
2007-07-20,0,0.41275679013641314
2007-07-23,0,0.3672767133944695
2007-07-24,0,0.5823674988418841
2007-07-25,1,0.5933042166730115
2007-07-26,0,0.7174844284769312
2007-07-27,0,0.29830505899077037
2007-07-30,1,0.46397343616769554
2007-07-31,0,0.48371359400430747
2007-08-01,1,0.6511577731571746
2007-08-02,1,0.8775130531996647
2007-08-03,0,0.1964880299030766
2007-08-06,1,0.6903411129627461
2007-08-07,1,0.4950941026312826
2007-08-08,1,0.5180116619743006
2007-08-09,0,0.6477527960598007
2007-08-10,1,0.25250677965834895
2007-08-13,0,0.6525207265553297
2007-08-14,0,0.4334037578377099
2007-08-15,0,0.3976796006319186
2007-08-16,1,0.564955638411272
2007-08-17,1,0.4131772828466207
2007-08-20,1,0.560137397225972
2007-08-21,1,0.6714577895936455
2007-08-22,1,0.7365624411325933
2007-08-23,0,0.3714721407752232
2007-08-24,1,0.32095592903601344
2007-08-27,0,0.6413803128047179
2007-08-28,0,0.4622821080961811
2007-08-29,1,0.6104761756832832
2007-08-30,0,0.5630521406507282
2007-08-31,1,0.47343431376289763
2007-09-04,1,0.4900237379524467
2007-09-05,0,0.2391207921816278
2007-09-06,1,0.7263287689145594
2007-09-07,0,0.5190836957334016
2007-09-10,0,0.5974223805404725
2007-09-11,1,0.5012867491518691
2007-09-12,0,0.44919796789570154
2007-09-13,1,0.5687968854477188
2007-09-14,1,0.7336445036747338
2007-09-17,0,0.2312481708484369
2007-09-18,1,0.7468345498561131
2007-09-19,1,0.46999641390545266
2007-09-20,0,0.5974197553661383
2007-09-21,1,0.5113422038900036
2007-09-24,0,0.5137178549681198
2007-09-25,0,0.3788920388628499
2007-09-26,1,0.6797716301223992
2007-09-27,1,0.7510763854621094
2007-09-28,0,0.37682725031702474
2007-10-01,1,0.5007934245225732
2007-10-02,1,0.7255356111018371
2007-10-03,0,0.3933699454390906
2007-10-04,1,0.6843199679222001
2007-10-05,1,0.5921895932570683
2007-10-08,0,0.31720322030227666
2007-10-09,1,0.3963507343450705
2007-10-10,0,0.603990118021603
2007-10-11,0,0.34061810227334705
2007-10-12,1,0.7861959499196215
2007-10-15,0,0.5611391751009585
2007-10-16,0,0.3863867412666429
2007-10-17,1,0.7086604949545162
2007-10-18,1,0.6977414773560794
2007-10-19,0,0.274201126535423
2007-10-22,1,0.7279492968467242
2007-10-23,1,0.5656077998584081
2007-10-24,0,0.47897383968248475
2007-10-25,0,0.6028379931062383
2007-10-26,1,0.6719573545105931
2007-10-29,1,0.6748405396592512
2007-10-30,0,0.5313823688158164
2007-10-31,1,0.5649617730743958
2007-11-01,0,0.38454813069408667
2007-11-02,1,0.4871817198549753
2007-11-05,0,0.6619452431189932
2007-11-06,1,0.3251465163269434
2007-11-07,0,0.6030317511689461
2007-11-08,1,0.7196338198357651
2007-11-09,0,0.3367536327805903
2007-11-12,0,0.5693164165648682
2007-11-13,1,0.509227821916322
2007-11-14,0,0.6503096847725413
2007-11-15,0,0.5982386045800637
2007-11-16,0,0.43188761100799
2007-11-19,0,0.7625831833084165
2007-11-20,0,0.5211200421176437
2007-11-21,0,0.3939913411849712
2007-11-23,1,0.678302445195292
2007-11-26,0,0.4763242941064093
2007-11-27,1,0.7292499334183518
2007-11-28,1,0.3782882938583333
2007-11-29,0,0.5579780114786106
2007-11-30,1,0.7332577415419608
2007-12-03,0,0.2058150132446613
2007-12-04,0,0.6862053041264152
2007-12-05,1,0.529753937267879
2007-12-06,1,0.5071713694911237
2007-12-07,0,0.4401262025862342
2007-12-10,1,0.5062940089369901
2007-12-11,0,0.37450269392026025
2007-12-12,1,0.6187846625384177
2007-12-13,0,0.4616380500687146
2007-12-14,0,0.5852805607787509
2007-12-17,0,0.3383252727142362
2007-12-18,1,0.6380307677893295
2007-12-19,1,0.8114554152930469
2007-12-20,1,0.4689362775413081
2007-12-21,1,0.518045619665334
2007-12-24,1,0.7259548992097169
2007-12-26,1,0.6749871666095104
2007-12-27,0,0.39187967797954504
2007-12-28,0,0.6662736030519126
2007-12-31,0,0.1791120297286613
2008-01-02,0,0.6257509705974932
2008-01-03,0,0.3126737963947837
2008-01-04,0,0.5041084325876054
2008-01-07,1,0.6588374316967212
2008-01-08,0,0.13427450151525763
2008-01-09,1,0.8002874008531746
2008-01-10,1,0.39231240802665673
2008-01-11,0,0.49969049756835043
2008-01-14,1,0.6024582403365912
2008-01-15,0,0.4589450278834127
2008-01-16,1,0.34348299487290046
2008-01-17,0,0.6017289852391896
2008-01-18,0,0.5506871833938392
2008-01-22,0,0.38220062497200996
2008-01-23,1,0.49795009852461725
2008-01-24,0,0.6641260290483239
2008-01-25,0,0.4495620224787169
2008-01-28,1,0.734633241001454
2008-01-29,1,0.6556322063154768
2008-01-30,0,0.44659990028613333
2008-01-31,1,0.6902915295358166
2008-02-01,1,0.5294546365652789
2008-02-04,0,0.43595558590198086
2008-02-05,0,0.5921076338892819
2008-02-06,0,0.5262767631529143
