date,return_direction,prediction
2005-08-26,0,0.3626087467147939
2005-08-29,1,0.6721806957244771
2005-08-30,0,0.6173610139791192
2005-08-31,1,0.8245137876080076
2005-09-01,1,0.37115472225844515
2005-09-02,0,0.6008431028063252
2005-09-06,1,0.5403722494665552
2005-09-07,1,0.32731692007138286
2005-09-08,0,0.6373902404276602
2005-09-09,1,0.6713638311849651
2005-09-12,0,0.3911579039997486
2005-09-13,0,0.5238057114129708
2005-09-14,0,0.6719193099043893
2005-09-15,1,0.7868191519490771
2005-09-16,1,0.4671195869130803
2005-09-19,0,0.42027023978119465
2005-09-20,0,0.4338131631227538
2005-09-21,0,0.8036930452055101
2005-09-22,1,0.21163765800934153
2005-09-23,1,0.563603272120634
2005-09-26,1,0.34155109485282387
2005-09-27,1,0.681267065194986
2005-09-28,1,0.693071220182742
2005-09-29,1,0.16146132859869664
2005-09-30,1,0.5765890930421727
2005-10-03,0,0.4008529118423314
2005-10-04,0,0.7391883483118461
2005-10-05,0,0.6870426650573747
2005-10-06,0,0.6088245192785455
2005-10-07,1,0.6301122683164627
2005-10-10,0,0.7596435554485894
2005-10-11,0,0.5097020344214455
2005-10-12,0,0.46579849237575294
2005-10-13,0,0.09520601458243838
2005-10-14,1,0.7100465794173507
2005-10-17,1,0.7525466343118209
2005-10-18,0,0.3737025491225526
2005-10-19,1,0.3890860680432031
2005-10-20,0,0.46384067437061066
2005-10-21,1,0.6709082973677002
2005-10-24,1,0.5670283268586395
2005-10-25,0,0.5429881739581028
2005-10-26,0,0.350489317970791
2005-10-27,0,0.8654220760207849
2005-10-28,1,0.7277354133147234
2005-10-31,1,0.7635476029786306
2005-11-01,0,0.43327495621255213
2005-11-02,1,0.7745293981357378
2005-11-03,1,0.20042249586023786
2005-11-04,1,0.5777892645078423
2005-11-07,1,0.6013523718587579
2005-11-08,0,0.32327347507057824
2005-11-09,1,0.685169650494134
2005-11-10,1,0.2711275387622558
2005-11-11,1,0.7937007603093735
2005-11-14,0,0.7751284097871758
2005-11-15,0,0.3294902365703802
2005-11-16,1,0.5989426285117653
2005-11-17,1,0.723274693365659
2005-11-18,1,0.9172327216493669
2005-11-21,1,0.15138626496279878
2005-11-22,1,0.7738041278781198
2005-11-23,1,0.4936774853218583
2005-11-25,1,0.5601746803923984
2005-11-28,0,0.13056167361285906
2005-11-29,1,0.9353980743609425
2005-11-30,0,0.8558619577075984
2005-12-01,1,0.574341809122195
2005-12-02,1,0.7970160685455483
2005-12-05,0,0.3456454802570661
2005-12-06,1,0.42320407578965963
2005-12-07,0,0.7792891075743968
2005-12-08,0,0.17786447716665868
2005-12-09,1,0.6137316742454884
2005-12-12,1,0.5732277899287855
2005-12-13,1,0.3317202450289598
2005-12-14,1,0.724727657385737
2005-12-15,0,0.2046581779003026
2005-12-16,0,0.4979413996893608
2005-12-19,0,0.7811849565889877
2005-12-20,0,0.30853496966362726
2005-12-21,1,0.47087430978855854
2005-12-22,1,0.8610501781435262
2005-12-23,1,0.3149338940512107
2005-12-27,0,0.43688591153714534
2005-12-28,1,0.9611648734607849
2005-12-29,0,0.4663505586196376
2005-12-30,0,0.6138699626301084
2006-01-03,1,0.34136352114868657
2006-01-04,1,0.7612922554505634
2006-01-05,1,0.2368549978372484
2006-01-06,1,0.8093193656449805
2006-01-09,1,0.7828051569145396
2006-01-10,0,0.3577198100987328
2006-01-11,1,0.3074445427544141
2006-01-12,0,0.2042402940783779
2006-01-13,1,0.8849258448639259
2006-01-17,0,0.26959151754561167
2006-01-18,0,0.5890991356039544
2006-01-19,1,0.6511281248820966
2006-01-20,0,0.2790292910913511
2006-01-23,1,0.5990650224591051
2006-01-24,1,0.591744376317377
2006-01-25,0,0.8070237589470345
2006-01-26,1,0.7667098953260004
2006-01-27,1,0.30080388448779904
2006-01-30,1,0.7465974584192564
2006-01-31,0,0.605736253920741
2006-02-01,1,0.631035721544534
2006-02-02,0,0.27597290835450733
2006-02-03,0,0.7360702096154399
2006-02-06,1,0.716598892938664
2006-02-07,0,0.6875890490613528
2006-02-08,1,0.6971966003384381
2006-02-09,0,0.35600894980132236
2006-02-10,1,0.8313477012707826
2006-02-13,0,0.4674403264077855
2006-02-14,1,0.3955957702812148
2006-02-15,1,0.684634136828645
2006-02-16,1,0.39618057643094257
2006-02-17,0,0.29977562023390036
2006-02-21,0,0.7599672148243487
2006-02-22,1,0.6483213680450226
2006-02-23,0,0.29351074043757586
2006-02-24,1,0.7230365642510254
2006-02-27,1,0.80701123628517
2006-02-28,0,0.18351256878329147
2006-03-01,1,0.5784378113575432
2006-03-02,0,0.4379566830112863
2006-03-03,0,0.9484359618695812
2006-03-06,0,0.16406108986564497
2006-03-07,0,0.8165384288403058
2006-03-08,1,0.668743778980658
2006-03-09,0,0.16931049677301385
2006-03-10,1,0.7496205737676597
2006-03-13,1,0.6440144215519845
2006-03-14,1,0.3878108732655967
2006-03-15,1,0.7716835395392775
2006-03-16,1,0.7614268914537333
2006-03-17,1,0.547564037998347
2006-03-20,0,0.5364237106795904
2006-03-21,0,0.6226058025997808
2006-03-22,1,0.6823368353892529
2006-03-23,0,0.13491525547051023
2006-03-24,1,0.8028586783341786
2006-03-27,0,0.49032002218417825
2006-03-28,0,0.8236099559116736
2006-03-29,1,0.7757162558045197
2006-03-30,0,0.3966141573946316
2006-03-31,0,0.46093097675150424
2006-04-03,1,0.40901938604816196
2006-04-04,1,0.6163182579931232
2006-04-05,1,0.8757478170040288
2006-04-06,0,0.25944124926156115
2006-04-07,0,0.5483917671010125
2006-04-10,1,0.6722555936712292
2006-04-11,0,0.618722166749531
2006-04-12,1,0.6184383525635351
2006-04-13,1,0.39207786679319756
2006-04-17,0,0.24475200265901445
2006-04-18,1,0.5516397052971086
2006-04-19,1,0.908338721696906
2006-04-20,1,0.3535223789620691
2006-04-21,0,0.5224513443528155
2006-04-24,0,0.5771754742342295
2006-04-25,0,0.3904831900924591
2006-04-26,1,0.696626284706475
2006-04-27,1,0.3631134211304511
2006-04-28,1,0.20010914973795052
2006-05-01,0,0.2931592302095452
2006-05-02,1,0.9529724945214834
2006-05-03,0,0.2714345057043442
2006-05-04,1,0.707102060682852
2006-05-05,1,0.7550514472150929
2006-05-08,0,0.34089292881935307
2006-05-09,1,0.7926914363471392
2006-05-10,0,0.34838808371455887
2006-05-11,0,0.6691480633886713
2006-05-12,0,0.5448202059016115
2006-05-15,1,0.7024275291028281
2006-05-16,0,0.5577757096801671
2006-05-17,0,0.7185144959100199
2006-05-18,0,0.22541799084861983
2006-05-19,1,0.6787244866229787
2006-05-22,0,0.32425545269558775
2006-05-23,0,0.5954363161660201
2006-05-24,1,0.7073798734718363
2006-05-25,1,0.672719024561066
2006-05-26,1,0.2858330466351692
2006-05-30,0,0.6984652174582198
2006-05-31,1,0.5910104439781889
2006-06-01,1,0.7716588821461613
2006-06-02,1,0.9004279975202061
2006-06-05,0,0.3655693129164937
2006-06-06,0,0.37634637364610485
2006-06-07,0,0.579913620803435
2006-06-08,1,0.6128661622477233
2006-06-09,0,0.42355536716351777
2006-06-12,0,0.7327874724616064
2006-06-13,0,0.5697072936092253
2006-06-14,1,0.6026721216729656
2006-06-15,1,0.17887313762115295
2006-06-16,0,0.6932738643824332
2006-06-19,0,0.7246248769379524
2006-06-20,1,0.6418728216959682
2006-06-21,1,0.6857770169085082
2006-06-22,0,0.3197480848337956
2006-06-23,0,0.4491880439972849
2006-06-26,1,0.7175581702908572
2006-06-27,0,0.7562208931815196
2006-06-28,1,0.5583694883180673
2006-06-29,1,0.9407214838558073
2006-06-30,0,0.2086540541456675
2006-07-03,1,0.7732485673816554
2006-07-05,0,0.8437739506666073
2006-07-06,1,0.5514799469008195
2006-07-07,0,0.9375112934715412
2006-07-10,1,0.6871812265449321
2006-07-11,1,0.3490560153556532
2006-07-12,0,0.7947587627974627
2006-07-13,0,0.5908941666986218
2006-07-14,0,0.07812436938377694
2006-07-17,0,0.6487681303314397
2006-07-18,1,0.7317445787578457
2006-07-19,1,0.33169152434975885
2006-07-20,0,0.8039329611156004
2006-07-21,0,0.40025906414155626
2006-07-24,1,0.7376643962804688
2006-07-25,1,0.7328749955749572
2006-07-26,0,0.676056248010277
2006-07-27,0,0.4105949846717991
2006-07-28,1,0.41061352362120795
2006-07-31,0,0.7319501921091534
2006-08-01,0,0.6655429557103849
2006-08-02,1,0.8088614802062324
2006-08-03,1,0.5010268915948176
2006-08-04,0,0.6403719144896086
2006-08-07,0,0.4178429984022582
2006-08-08,0,0.7809263691035742
2006-08-09,0,0.36076572609869856
2006-08-10,1,0.6167246455032385
2006-08-11,0,0.42742400655538604
2006-08-14,1,0.3087888310859193
2006-08-15,1,0.8883392233049573
2006-08-16,1,0.4670765507753283
2006-08-17,1,0.5400742389322206
2006-08-18,1,0.5768711681839834
2006-08-21,0,0.8473700789118398
2006-08-22,1,0.4320773337010581
2006-08-23,0,0.5990459034600978
2006-08-24,1,0.7622315293252631
2006-08-25,0,0.40788426480141887
2006-08-28,1,0.8354000025841488
2006-08-29,1,0.4289841574323923
2006-08-30,1,0.8239853960678829
2006-08-31,0,0.1264214816847205
2006-09-01,1,0.48709303302744966
2006-09-05,1,0.5539362611579782
2006-09-06,0,0.6553472215512793
2006-09-07,0,0.6935708305181861
2006-09-08,1,0.3195402597925901
2006-09-11,1,0.6940253964724055
2006-09-12,1,0.522839688232685
2006-09-13,1,0.849877417195308
2006-09-14,0,0.3305783771513356
2006-09-15,1,0.5140332974677411
2006-09-18,1,0.5481344726352676
2006-09-19,0,0.6482946656986324
2006-09-20,1,0.6762623265234591
2006-09-21,0,0.6553456159554771
2006-09-22,0,0.577332680869636
2006-09-25,1,0.5531897486783619
2006-09-26,1,0.8452707855482604
2006-09-27,1,0.40486286686506656
2006-09-28,1,0.723275103837724
2006-09-29,0,0.41719696454231164
2006-10-02,0,0.3995853987300533
2006-10-03,1,0.7013104294435105
2006-10-04,1,0.8446432484461447
2006-10-05,1,0.51445990941949
2006-10-06,0,0.701527982245811
2006-10-09,1,0.5957848259574547
2006-10-10,1,0.6191781825456886
2006-10-11,0,0.8269695184948684
2006-10-12,1,0.6513126213484182
2006-10-13,1,0.3053961007163261
2006-10-16,1,0.30043244360374777
2006-10-17,0,0.5456164209471601
2006-10-18,1,0.7306394752002305
2006-10-19,1,0.4506000962534741
2006-10-20,1,0.7080045436435258
2006-10-23,1,0.6518235958769832
2006-10-24,1,0.4685521867336217
2006-10-25,1,0.607633505410513
2006-10-26,1,0.5205005377455908
2006-10-27,0,0.3656691217625186
2006-10-30,1,0.6551808369276179
2006-10-31,1,0.7733506122398953
2006-11-01,0,0.7644429987395979
2006-11-02,0,0.36620794829282716
2006-11-03,0,0.6961484249787538
2006-11-06,1,0.7114484410401423
2006-11-07,1,0.501166073511876
2006-11-08,1,0.9358328838744397
2006-11-09,0,0.188019262088051
2006-11-10,1,0.7026248064497023
2006-11-13,1,0.6605955486550508
2006-11-14,1,0.7320810737762474
2006-11-15,1,0.7319211408948719
2006-11-16,1,0.7134226748609298
2006-11-17,1,0.9633379748434415
2006-11-20,0,0.1073296667959168
2006-11-21,1,0.40558147027527486
2006-11-22,1,0.5407664663858377
2006-11-24,0,0.5654159711510084
2006-11-27,0,0.43537911124791523
2006-11-28,1,0.7407890153735929
2006-11-29,1,0.800681849068776
2006-11-30,1,0.45894762947493184
2006-12-01,0,0.12692488217097647
2006-12-04,1,0.7574979215020875
2006-12-05,1,0.8245047616945415
2006-12-06,0,0.4505387408843419
2006-12-07,0,0.5318033943385365
2006-12-08,1,0.6495699273618332
2006-12-11,1,0.6653381783301924
2006-12-12,0,0.21418155545188597
2006-12-13,1,0.8825407985510123
2006-12-14,1,0.5342366708783827
2006-12-15,1,0.4792324109330061
2006-12-18,0,0.8018688353878923
2006-12-19,1,0.6850015764412235
2006-12-20,0,0.39606632101769634
2006-12-21,0,0.45048736277583634
2006-12-22,0,0.5012934292537307
2006-12-26,1,0.6928213481772681
2006-12-27,1,0.37776713698152387
2006-12-28,0,0.6364736214808284
2006-12-29,0,0.2917855777142146
2007-01-03,0,0.6714350252864791
2007-01-04,1,0.5494168025918131
2007-01-05,0,0.5506406950779509
2007-01-08,1,0.5456919327222058
2007-01-09,0,0.3513037003814975
2007-01-10,1,0.8201291022785883
2007-01-11,1,0.6911444723808979
2007-01-12,1,0.1761693864560748
2007-01-16,1,0.7760252610325995
2007-01-17,0,0.4750646595143814
2007-01-18,0,0.3953468611962558
2007-01-19,1,0.7606126874309169
2007-01-22,0,0.2397719350558881
2007-01-23,1,0.8032916606166494
2007-01-24,1,0.6938260233189093
2007-01-25,0,0.469074920115904
2007-01-26,0,0.6054998777345993
2007-01-29,0,0.3764286241973389
2007-01-30,1,0.9129763519433352
2007-01-31,1,0.2593234477853158
2007-02-01,1,0.914642863179871
2007-02-02,1,0.5328544943602992
2007-02-05,0,0.441592924004305
2007-02-06,1,0.44062879997033005
2007-02-07,1,0.5752720681634447
2007-02-08,0,0.64716245656264
2007-02-09,0,0.5603479065348321
2007-02-12,0,0.29857875727292343
2007-02-13,1,0.4932711503497853
2007-02-14,1,0.8213404503908872
2007-02-15,1,0.7993621296950297
2007-02-16,0,0.306294372818642
2007-02-20,1,0.7945609500228712
2007-02-21,0,0.7483349263255318
2007-02-22,0,0.3955990171411759
2007-02-23,0,0.43995472001479946
2007-02-26,0,0.6861321048419935
2007-02-27,0,0.5184669607949249
2007-02-28,1,0.3200901740086547
2007-03-01,0,0.6803711405925654
2007-03-02,0,0.8430166770314164
2007-03-05,0,0.45786496974333907
2007-03-06,1,0.8012878488538786
2007-03-07,0,0.6043380648795981
2007-03-08,1,0.5067270497567945
2007-03-09,1,0.7484466839686986
2007-03-12,1,0.43776919524372754
2007-03-13,0,0.517415008778707
2007-03-14,1,0.5665914763417914
2007-03-15,1,0.8559438279883586
2007-03-16,0,0.5574201115377531
2007-03-19,1,0.7552050141505968
2007-03-20,1,0.801092711672869
2007-03-21,1,0.4171629863641294
2007-03-22,0,0.48663894893105564
2007-03-23,1,0.4860777175095165
2007-03-26,1,0.46123493465742055
2007-03-27,0,0.645110424493605
2007-03-28,0,0.7902977416198693
2007-03-29,1,0.5359609167055014
2007-03-30,0,0.6961978542932019
2007-04-02,1,0.7734301650714566
2007-04-03,1,0.32132078366525796
2007-04-04,1,0.8293361958814763
2007-04-05,1,0.4590185890249338
2007-04-09,1,0.5910670189620801
2007-04-10,1,0.6469351910820564
2007-04-11,0,0.41261423518325113
2007-04-12,1,0.7194500435441561
2007-04-13,1,0.5910275301452712
2007-04-16,1,0.40389840018404033
2007-04-17,1,0.5904486767382684
2007-04-18,1,0.8347275071499711
2007-04-19,0,0.22396116117981263
2007-04-20,1,0.6704969705695161
2007-04-23,0,0.494994089209649
2007-04-24,0,0.3637382297202851
2007-04-25,1,0.8596521045144893
2007-04-26,0,0.6268068054780329
2007-04-27,0,0.38260927249522425
2007-04-30,0,0.5716320488746683
2007-05-01,1,0.5111550089527801
2007-05-02,1,0.7534392093815451
2007-05-03,1,0.3553248707855864
2007-05-04,1,0.5771948189531627
2007-05-07,1,0.7535697533004941
2007-05-08,0,0.5046855327043048
2007-05-09,1,0.8882541098687835
2007-05-10,0,0.3038479443563196
2007-05-11,1,0.7884538788720344
2007-05-14,0,0.43727033281213484
2007-05-15,0,0.7247140637646502
2007-05-16,1,0.6467340970482344
2007-05-17,0,0.3418624595515863
2007-05-18,1,0.7338444919253492
2007-05-21,1,0.5039281833910507
2007-05-22,0,0.6001110552494557
2007-05-23,0,0.7291541283931255
2007-05-24,0,0.5835410093247455
2007-05-25,1,0.6350154113631938
2007-05-29,1,0.5002254082417278
2007-05-30,1,0.568740545434939
2007-05-31,1,0.8636532709561585
2007-06-01,1,0.6070914778940836
2007-06-04,1,0.8031430276415417
2007-06-05,0,0.6471981896644015
2007-06-06,0,0.3587985130768775
2007-06-07,0,0.8330875151399888
2007-06-08,1,0.53653647416819
2007-06-11,1,0.29569065427851887
2007-06-12,0,0.6757649504248501
2007-06-13,1,0.6900405736676969
2007-06-14,1,0.7008416857210583
2007-06-15,1,0.4956247709269128
2007-06-18,0,0.5665367742074905
2007-06-19,1,0.3146292811957771
2007-06-20,0,0.6805525911527015
2007-06-21,1,0.6569897272934753
2007-06-22,0,0.5790540246400029
2007-06-25,0,0.7646708100600215
2007-06-26,0,0.6740334132600143
2007-06-27,1,0.749565448655801
2007-06-28,0,0.2833814126287291
2007-06-29,0,0.4085831998421316
2007-07-02,1,0.4470807244073458
2007-07-03,1,0.6277249168780177
2007-07-05,1,0.7864137521598976
2007-07-06,1,0.4698566360905759
2007-07-09,1,0.7118590085386247
2007-07-10,0,0.7419486366669077
2007-07-11,1,0.5775654924653187
2007-07-12,1,0.8824107160458473
2007-07-13,1,0.5314566206075386
2007-07-16,0,0.6356285750674864
2007-07-17,0,0.3780760822835207
2007-07-18,0,0.845422272402927
2007-07-19,1,0.5630418353262863
2007-07-20,0,0.29077866606097513
2007-07-23,1,0.8391453750701071
2007-07-24,0,0.7019422739622415
2007-07-25,1,0.6214787196657885
2007-07-26,0,0.5671471181131097
2007-07-27,0,0.37340371102638015
2007-07-30,1,0.6606619003661207
2007-07-31,0,0.5832380340211836
2007-08-01,1,0.7538215858334327
2007-08-02,1,0.7559823062240523
2007-08-03,0,0.45773552135100476
2007-08-06,1,0.5754032525020578
2007-08-07,1,0.5108862808171747
2007-08-08,1,0.7754826118911279
2007-08-09,0,0.44851620789878943
2007-08-10,1,0.578644172123784
2007-08-13,0,0.5538336181770083
2007-08-14,0,0.7116374721097188
2007-08-15,0,0.44393420330906935
2007-08-16,1,0.4864684658704512
2007-08-17,1,0.713341581836411
2007-08-20,0,0.5363212554394813
2007-08-21,1,0.5517275066539455
2007-08-22,1,0.6850342978754206
2007-08-23,0,0.41568559958126344
2007-08-24,1,0.7547826056832789
2007-08-27,0,0.622234030375284
2007-08-28,0,0.4212290788484068
2007-08-29,1,0.7419780835242646
2007-08-30,0,0.5356214714133545
2007-08-31,1,0.7488250610248657
2007-09-04,1,0.4087499746278512
2007-09-05,0,0.3435310306284913
2007-09-06,1,0.835289234839611
2007-09-07,0,0.5349583561395125
2007-09-10,0,0.46542146637125076
2007-09-11,1,0.8228894162171769
2007-09-12,1,0.2280769056966725
2007-09-13,1,0.7713062213308908
2007-09-14,1,0.8167324684755096
2007-09-17,0,0.2801494728879626
2007-09-18,1,0.7651949811238339
2007-09-19,1,0.4973951700829073
2007-09-20,0,0.30681771193060897
2007-09-21,1,0.5359129675890152
2007-09-24,0,0.6930154727319191
2007-09-25,0,0.5407038987757798
2007-09-26,1,0.7685040508292648
2007-09-27,1,0.6480238310963468
2007-09-28,0,0.729594472093297
2007-10-01,1,0.5586890998650098
2007-10-02,0,0.6879502771997161
2007-10-03,0,0.4546404793108892
2007-10-04,1,0.4481475267495468
2007-10-05,1,0.7638434681287805
2007-10-08,0,0.4001382231903812
2007-10-09,1,0.6020126963737585
2007-10-10,0,0.5913555818609616
2007-10-11,0,0.7398094582353689
2007-10-12,1,0.6361494302440264
2007-10-15,0,0.6284396400066796
2007-10-16,0,0.31934539792056454
2007-10-17,1,0.7710800892273192
2007-10-18,0,0.747874473511623
2007-10-19,0,0.5774089147932565
2007-10-22,1,0.5599232037191302
2007-10-23,1,0.5143170347202912
2007-10-24,0,0.5279168811335326
2007-10-25,0,0.5922625950517614
2007-10-26,1,0.6513313355673788
2007-10-29,1,0.4553036454123883
2007-10-30,0,0.5621192896011143
2007-10-31,1,0.7317957517770132
2007-11-01,0,0.5575234420170497
2007-11-02,1,0.39726149619123097
2007-11-05,0,0.48496987016997295
2007-11-06,1,0.5536249094112781
2007-11-07,0,0.6000502717939417
2007-11-08,0,0.5886290637010755
2007-11-09,0,0.6202592171405182
2007-11-12,0,0.43272924448794303
2007-11-13,1,0.6980774831923142
2007-11-14,0,0.6120128921844136
2007-11-15,0,0.38122054516047976
2007-11-16,1,0.6669961381877116
2007-11-19,0,0.5299638960934426
2007-11-20,1,0.574645638494009
2007-11-21,0,0.3592480774511472
2007-11-23,1,0.7112569211476314
2007-11-26,0,0.2757553700654099
2007-11-27,1,0.6673369432536858
2007-11-28,1,0.3887592169465277
2007-11-29,1,0.7635724546384778
2007-11-30,1,0.5855176499136552
2007-12-03,0,0.5047937563876919
2007-12-04,0,0.7296801135273557
2007-12-05,1,0.5970183639894096
2007-12-06,1,0.5373733192794691
2007-12-07,0,0.30273735547422065
2007-12-10,1,0.4377481018221761
2007-12-11,0,0.8311306756703015
2007-12-12,1,0.5405186477717051
2007-12-13,1,0.47494799465725107
2007-12-14,0,0.4992431894720016
2007-12-17,0,0.6412858336049546
2007-12-18,1,0.7073124586901007
2007-12-19,0,0.7330847553423073
2007-12-20,1,0.33118890459898187
2007-12-21,1,0.7126728158335714
2007-12-24,1,0.3580777796017946
2007-12-26,1,0.7893781482168235
2007-12-27,0,0.32419166031769975
2007-12-28,1,0.7518944413678889
2007-12-31,0,0.6981203102054477
2008-01-02,0,0.38599145606351715
2008-01-03,0,0.4296196640630154
2008-01-04,0,0.6077716330358715
2008-01-07,1,0.7284687861518726
2008-01-08,0,0.13792292820737004
2008-01-09,1,0.8276905268335469
2008-01-10,1,0.6564928440519918
2008-01-11,0,0.3659978659274409
2008-01-14,1,0.5236027185676647
2008-01-15,0,0.3802238300245772
2008-01-16,0,0.40218594082263304
2008-01-17,0,0.44198787813115864
2008-01-18,0,0.5384227860381008
2008-01-22,0,0.40905749760647014
2008-01-23,1,0.814899947191406
2008-01-24,1,0.7464066517757895
2008-01-25,0,0.3004487413972293
2008-01-28,1,0.7133784426654407
2008-01-29,1,0.43049938745234123
2008-01-30,0,0.3079796580228181
2008-01-31,1,0.6835915172778972
2008-02-01,1,0.4798006857067118
2008-02-04,0,0.45790732646522064
2008-02-05,0,0.6073624776088997
2008-02-06,0,0.6305939595329384
2008-02-07,1,0.5717498961940987
