date,return_direction,prediction
2005-01-03,0,0.21051083182683233
2005-01-04,0,0.6268843927835632
2005-01-05,0,0.8198237590880955
2005-01-06,1,0.6284112781148811
2005-01-07,0,0.4452600560459214
2005-01-10,1,0.91514397611958
2005-01-11,0,0.21122375678944305
2005-01-12,1,0.8315177384898409
2005-01-13,0,0.7673659413545185
2005-01-14,1,0.38791912606286616
2005-01-18,1,0.8265603905139917
2005-01-19,0,0.4924670999911132
2005-01-20,0,0.6834991745252746
2005-01-21,0,0.39479158519321844
2005-01-24,0,0.5268487788697698
2005-01-25,1,0.47588924129118537
2005-01-26,1,0.8185042070296858
2005-01-27,1,0.6474552389582997
2005-01-28,0,0.2721440661534746
2005-01-31,1,0.8727378637183472
2005-02-01,1,0.5258688622592698
2005-02-02,1,0.6324686563460797
2005-02-03,1,0.4186736356649047
2005-02-04,1,0.3533938627600404
2005-02-07,1,0.5769374267455962
2005-02-08,0,0.5735639454667725
2005-02-09,0,0.8197912995356491
2005-02-10,1,0.7764616659443571
2005-02-11,1,0.6266622159202402
2005-02-14,0,0.24405236012978634
2005-02-15,1,0.8695676514949194
2005-02-16,0,0.5582063648957888
2005-02-17,0,0.5165044553392201
2005-02-18,0,0.6595665449727096
2005-02-22,0,0.5915775589769869
2005-02-23,1,0.5590243625960334
2005-02-24,1,0.7343598369866777
2005-02-25,1,0.6996101558357938
2005-02-28,0,0.6812157433227606
2005-03-01,1,0.8948777129157629
2005-03-02,0,0.5939320114752714
2005-03-03,1,0.6692771935527897
2005-03-04,1,0.4570386509078624
2005-03-07,1,0.61683985539834
2005-03-08,0,0.38379152507181097
2005-03-09,0,0.7971450005961096
2005-03-10,0,0.37891931210017255
2005-03-11,1,0.7047559513146124
2005-03-14,1,0.42696567552640297
2005-03-15,0,0.6742196597635737
2005-03-16,0,0.6938712706847874
2005-03-17,0,0.7476376270701542
2005-03-18,0,0.1871715445722149
2005-03-21,0,0.7462710617525982
2005-03-22,0,0.6406584026288468
2005-03-23,0,0.25977264002564976
2005-03-24,1,0.6818192845641334
2005-03-28,1,0.6172609869823972
2005-03-29,0,0.6167534040175058
2005-03-30,1,0.8706935328595049
2005-03-31,1,0.6132984075018816
2005-04-01,0,0.5910051887489687
2005-04-04,1,0.7966343226498351
2005-04-05,1,0.8599896885480136
2005-04-06,1,0.13972900302142507
2005-04-07,1,0.782428888072815
2005-04-08,0,0.6175912374525212
2005-04-11,0,0.5092181935168528
2005-04-12,1,0.6409824782431371
2005-04-13,0,0.8261510231481267
2005-04-14,0,0.7268291141331548
2005-04-15,0,0.5247737637074508
2005-04-18,1,0.7417300296118404
2005-04-19,1,0.904668139230788
2005-04-20,0,0.5934303453756207
2005-04-21,1,0.6410470092977005
2005-04-22,0,0.04620134321474201
2005-04-25,1,0.9765728735808876
2005-04-26,0,0.6265120663848625
2005-04-27,0,0.41829350997937537
2005-04-28,0,0.6398675789811799
2005-04-29,1,0.3672026231130075
2005-05-02,1,0.466253865764483
2005-05-03,1,0.8497216250201561
2005-05-04,1,0.6616098600117103
2005-05-05,0,0.5721474185402265
2005-05-06,0,0.7767529508679634
2005-05-09,1,0.4794475915935657
2005-05-10,0,0.9091724428424186
2005-05-11,1,0.37122707269198113
2005-05-12,0,0.5134669257502824
2005-05-13,0,0.4812264595356363
2005-05-16,1,0.8487144811447662
2005-05-17,1,0.5005447305503218
2005-05-18,1,0.6579327435412428
2005-05-19,1,0.6784127752706411
2005-05-20,1,0.4662500699590432
2005-05-23,1,0.6804585630630879
2005-05-24,0,0.4964674669425705
2005-05-25,0,0.869476043472326
2005-05-26,1,0.4189876547769483
2005-05-27,1,0.633510634282393
2005-05-31,0,0.44858659405562884
2005-06-01,1,0.6801335907742518
2005-06-02,1,0.6391976983468088
2005-06-03,0,0.6310873765557217
2005-06-06,1,0.4650305968480715
2005-06-07,1,0.5813621299791489
2005-06-08,0,0.7495913061632761
2005-06-09,1,0.584254402538664
2005-06-10,1,0.5984759863577086
2005-06-13,1,0.7241738157717067
2005-06-14,1,0.6403641120863951
2005-06-15,1,0.5089851013920794
2005-06-16,1,0.535917270165272
2005-06-17,1,0.5799086625440444
2005-06-20,0,0.36010666619924964
2005-06-21,1,0.3418726155136
2005-06-22,0,0.7310958012608457
2005-06-23,0,0.689756232445834
2005-06-24,0,0.39780783179363594
2005-06-27,0,0.4420093111710467
2005-06-28,1,0.5266454947630732
2005-06-29,0,0.6878538593244514
2005-06-30,0,0.7462635592869465
2005-07-01,1,0.4866544303299663
2005-07-05,1,0.5671099023715535
2005-07-06,0,0.7462853529765391
2005-07-07,0,0.5186979950949772
2005-07-08,1,0.5747194503004099
2005-07-11,1,0.6993353435689991
2005-07-12,1,0.6092385546410838
2005-07-13,0,0.6678686126342543
2005-07-14,1,0.5076585230849312
2005-07-15,1,0.6531180931843075
2005-07-18,1,0.7141364530311272
2005-07-19,1,0.8381926768240107
2005-07-20,1,0.49158860677216987
2005-07-21,0,0.5626609582412957
2005-07-22,1,0.6869758164026611
2005-07-25,0,0.7679815186569049
2005-07-26,1,0.7427590558577714
2005-07-27,1,0.4891220096854595
2005-07-28,1,0.8255751509639678
2005-07-29,0,0.494086883794932
2005-08-01,1,0.5955549643536698
2005-08-02,0,0.678535783159652
2005-08-03,0,0.4865550413682343
2005-08-04,0,0.6671361266545339
2005-08-05,0,0.38785210091524647
2005-08-08,0,0.5686897668986982
2005-08-09,1,0.7651443522109987
2005-08-10,1,0.4759151071000438
2005-08-11,1,0.7643284374158672
2005-08-12,0,0.6790573375052438
2005-08-15,1,0.31405837115171703
2005-08-16,0,0.646524651814424
2005-08-17,1,0.736879677824057
2005-08-18,0,0.47066065174099453
2005-08-19,0,0.6459777786670827
2005-08-22,0,0.5626883513638657
2005-08-23,0,0.5892633625123245
2005-08-24,0,0.6438013747999255
2005-08-25,1,0.7135963836382548
2005-08-26,0,0.5073625377443117
2005-08-29,1,0.7391302973647738
2005-08-30,0,0.4931010239047017
2005-08-31,1,0.5967911109398958
2005-09-01,0,0.548959097308178
2005-09-02,0,0.6097855262770535
2005-09-06,1,0.7785979804954484
2005-09-07,1,0.5804313500292765
2005-09-08,0,0.7237830649699192
2005-09-09,1,0.6050318357558123
2005-09-12,1,0.7814876336288944
2005-09-13,0,0.738392629565376
2005-09-14,0,0.24244854605836597
2005-09-15,0,0.39321666489133855
2005-09-16,1,0.8286798156531109
2005-09-19,0,0.49078773203069126
2005-09-20,0,0.781499214714196
2005-09-21,0,0.489385621505934
2005-09-22,1,0.6687325033785534
2005-09-23,1,0.591131074463417
2005-09-26,0,0.756439931650538
2005-09-27,0,0.540786741413288
2005-09-28,0,0.6628670048621825
2005-09-29,1,0.6160289564646102
2005-09-30,1,0.45085876454335777
2005-10-03,1,0.7208584712454266
2005-10-04,0,0.4932152773488957
2005-10-05,0,0.6353650962032715
2005-10-06,1,0.5828416634163036
2005-10-07,0,0.8084195219553616
2005-10-10,0,0.4574639552962422
2005-10-11,0,0.5043112835768488
2005-10-12,0,0.5532181741268164
2005-10-13,1,0.8069531473540776
2005-10-14,1,0.5324818238841954
2005-10-17,1,0.7170742427467587
2005-10-18,0,0.3961314430788842
2005-10-19,1,0.6228593574556213
2005-10-20,0,0.6499554537430472
2005-10-21,1,0.7778362459007515
2005-10-24,1,0.40110965866196235
2005-10-25,0,0.6281603215934535
2005-10-26,0,0.6275515277353108
2005-10-27,0,0.4526304825814771
2005-10-28,1,0.7299212686064367
2005-10-31,1,0.4591530150153839
2005-11-01,0,0.504325264625001
2005-11-02,1,0.6455993537379965
2005-11-03,1,0.7347225551513257
2005-11-04,1,0.4064626718837873
2005-11-07,1,0.4203590727187902
2005-11-08,0,0.5212303290933928
2005-11-09,1,0.7105015428511048
2005-11-10,1,0.5355854294153584
2005-11-11,1,0.787000929362091
2005-11-14,0,0.6162502178336187
2005-11-15,0,0.6766907254209461
2005-11-16,1,0.69045580605965
2005-11-17,1,0.8894087669504236
2005-11-18,1,0.07373881310547184
2005-11-21,1,0.709511980560875
2005-11-22,1,0.39183597617202887
2005-11-23,1,0.4123339195132041
2005-11-25,0,0.8362617944191216
2005-11-28,0,0.44212854280370606
2005-11-29,0,0.7637173144788406
2005-11-30,0,0.6362073216333791
2005-12-01,1,0.6538213707109721
2005-12-02,1,0.48676346215433286
2005-12-05,0,0.4249796738295203
2005-12-06,1,0.6240110136455481
2005-12-07,0,0.8522432087277967
2005-12-08,0,0.52725178630231
