date,return_direction,prediction
2005-01-03,0,0.3462348007086504
2005-01-04,0,0.24609701288351313
2005-01-05,0,0.45162314460949093
2005-01-06,1,0.29567275391048675
2005-01-07,1,0.8106432963226539
2005-01-10,1,0.655230165509481
2005-01-11,0,0.3664455054164722
2005-01-12,1,0.7277104061188727
2005-01-13,0,0.5193357091794615
2005-01-14,1,0.6651699786408058
2005-01-18,1,0.38836586291204733
2005-01-19,0,0.37447715051111163
2005-01-20,0,0.5314064269044977
2005-01-21,1,0.3641248393223502
2005-01-24,0,0.6628058828939146
2005-01-25,1,0.5331700242502242
2005-01-26,1,0.7237613798476417
2005-01-27,1,0.45925713212353825
2005-01-28,1,0.6341169988008857
2005-01-31,1,0.5922162632904389
2005-02-01,1,0.46429462148297046
2005-02-02,1,0.37371937167441854
2005-02-03,0,0.7173860175113731
2005-02-04,1,0.7113797634056932
2005-02-07,1,0.3337550882943193
2005-02-08,0,0.5528168668836373
2005-02-09,0,0.5652314668896439
2005-02-10,1,0.6666710590614651
2005-02-11,1,0.5760066828510099
2005-02-14,1,0.5440914180286104
2005-02-15,1,0.3455181813917231
2005-02-16,1,0.6850139541236765
2005-02-17,0,0.5060394868698069
2005-02-18,1,0.5281088893230179
2005-02-22,0,0.517296860581943
2005-02-23,1,0.33277826757783496
2005-02-24,1,0.8002866643449414
2005-02-25,1,0.3603434618032092
2005-02-28,0,0.39100429742262116
2005-03-01,0,0.5163473808692319
2005-03-02,1,0.29084555051505034
2005-03-03,1,0.4373856738472168
2005-03-04,1,0.6932878734459682
2005-03-07,0,0.36270150931100437
2005-03-08,0,0.7809601658837035
2005-03-09,1,0.18546758024522872
2005-03-10,0,0.6843021015282525
2005-03-11,1,0.7635777028364624
2005-03-14,0,0.3112761982568663
2005-03-15,0,0.48716585839728804
2005-03-16,0,0.4101653925129049
2005-03-17,1,0.8154146085207891
2005-03-18,0,0.19319279344354595
2005-03-21,0,0.3870726642805863
2005-03-22,0,0.38404067676255754
2005-03-23,0,0.5208038706335809
2005-03-24,1,0.5338149104907484
2005-03-28,0,0.449912976482447
2005-03-29,0,0.6160842366310447
2005-03-30,1,0.27041581206192106
2005-03-31,1,0.730816721697659
2005-04-01,0,0.4724822621256954
2005-04-04,0,0.4207052533350509
2005-04-05,1,0.4719445493539037
2005-04-06,1,0.2809145747317256
2005-04-07,1,0.8330845800215883
2005-04-08,0,0.7720143812951508
2005-04-11,0,0.15867982209946457
2005-04-12,1,0.8626247256398807
2005-04-13,0,0.16736469727586745
2005-04-14,0,0.8237299742856081
2005-04-15,0,0.18578794267494414
2005-04-18,1,0.48905601362977935
2005-04-19,1,0.7534897579516614
2005-04-20,0,0.36675272524291574
2005-04-21,1,0.8134264628912091
2005-04-22,0,0.23053000925473238
2005-04-25,1,0.6144154421897795
2005-04-26,0,0.5236120448113402
2005-04-27,0,0.4269178412886517
2005-04-28,0,0.48550202107919455
2005-04-29,1,0.5488850495719614
2005-05-02,1,0.5877098941355119
2005-05-03,1,0.4256728989059239
2005-05-04,1,0.6935305208730685
2005-05-05,0,0.4601740697565325
2005-05-06,1,0.43764734005320627
2005-05-09,1,0.4809428911910848
2005-05-10,0,0.5664723343022964
2005-05-11,1,0.5768107217247002
2005-05-12,0,0.34212790627443784
2005-05-13,0,0.6314520057371815
2005-05-16,1,0.4693797564239819
2005-05-17,1,0.5968608608578305
2005-05-18,1,0.7721800293139548
2005-05-19,0,0.47322643930584835
2005-05-20,0,0.5063345619018842
2005-05-23,1,0.41939843057546067
2005-05-24,0,0.39211123019315797
2005-05-25,0,0.6233157864046257
2005-05-26,1,0.3556972112609679
2005-05-27,1,0.5283770089748997
2005-05-31,0,0.6412593391105684
2005-06-01,1,0.6617660254949892
2005-06-02,0,0.478325119796816
2005-06-03,0,0.6462584526411409
2005-06-06,0,0.47144862371873686
2005-06-07,1,0.47386465984795423
2005-06-08,0,0.5782716581899054
2005-06-09,0,0.6489800864424831
2005-06-10,1,0.4536688494566603
2005-06-13,1,0.6345117693755585
2005-06-14,1,0.5584054631074908
2005-06-15,1,0.4831549468534484
2005-06-16,1,0.5427729117505965
2005-06-17,0,0.591025842664269
2005-06-20,0,0.368777874936565
2005-06-21,0,0.5985390730288883
2005-06-22,1,0.6599125977614358
2005-06-23,0,0.7487068189821375
2005-06-24,0,0.5435023517669954
2005-06-27,0,0.369525485941545
2005-06-28,1,0.44348460645786936
2005-06-29,1,0.5961581170672893
2005-06-30,0,0.6144681304459189
2005-07-01,1,0.564159547098742
2005-07-05,1,0.593302524130281
2005-07-06,1,0.4636680452793952
2005-07-07,1,0.5510343246463549
2005-07-08,1,0.39720912162543115
2005-07-11,1,0.5887428707653146
2005-07-12,1,0.6979995061409409
2005-07-13,0,0.3298385130564076
2005-07-14,0,0.5911866798150669
2005-07-15,0,0.5004152213926598
2005-07-18,0,0.43239290580679535
2005-07-19,1,0.6841575638645782
2005-07-20,1,0.32062002137202017
2005-07-21,0,0.34574857956965555
2005-07-22,1,0.5074091364436826
2005-07-25,0,0.6375539230832842
2005-07-26,0,0.5446503254783007
2005-07-27,1,0.607865897396264
2005-07-28,1,0.5108118245134646
2005-07-29,0,0.5459931083917929
2005-08-01,1,0.448577746189888
2005-08-02,1,0.664213267421383
2005-08-03,1,0.3383535494454271
2005-08-04,0,0.6280414897521628
2005-08-05,0,0.4294252680492582
2005-08-08,1,0.5170247232252732
2005-08-09,1,0.547633279985775
2005-08-10,1,0.5302260715887117
2005-08-11,1,0.4672047046999262
2005-08-12,0,0.4932838289910775
2005-08-15,0,0.4287126359467667
2005-08-16,0,0.5780268583235264
2005-08-17,0,0.3251774103317525
2005-08-18,0,0.5420642354741486
2005-08-19,1,0.5321296511604268
2005-08-22,1,0.5710474918664269
2005-08-23,0,0.5762334747231453
2005-08-24,0,0.45179214234245196
2005-08-25,1,0.6280414897521628
2005-08-26,0,0.3229624325995171
2005-08-29,1,0.6550035605667961
2005-08-30,0,0.4374067786288271
2005-08-31,1,0.8237327475692442
