date,return_direction,prediction
2005-05-27,1,0.2651041299997797
2005-05-31,0,0.3406570237444144
2005-06-01,1,0.4438533092553154
2005-06-02,1,0.7957490461518881
2005-06-03,0,0.7652513937119465
2005-06-06,0,0.5306141421761197
2005-06-07,0,0.8613887082313849
2005-06-08,0,0.13629939032742927
2005-06-09,1,0.7726871363609522
2005-06-10,0,0.30492193092074876
2005-06-13,1,0.5852531157427472
2005-06-14,0,0.27151788367050894
2005-06-15,0,0.7732778015213462
2005-06-16,1,0.6757066757159184
2005-06-17,1,0.6514786982647477
2005-06-20,1,0.7708156102181702
2005-06-21,1,0.4511075471069167
2005-06-22,1,0.32121180793414605
2005-06-23,0,0.5517860822814992
2005-06-24,0,0.45898490706804135
2005-06-27,0,0.5910801281700291
2005-06-28,1,0.5797865627244906
2005-06-29,1,0.6744398725972184
2005-06-30,0,0.370916831845327
2005-07-01,0,0.048870762020077466
2005-07-05,1,0.9876275436578555
2005-07-06,0,0.6925747813929639
2005-07-07,1,0.8349530476660348
2005-07-08,1,0.37973412454440847
2005-07-11,1,0.5261369494169711
2005-07-12,1,0.39974869008316705
2005-07-13,1,0.7039786271449463
2005-07-14,1,0.8562023654255084
2005-07-15,0,0.24165816283827968
2005-07-18,0,0.7410777018033952
2005-07-19,1,0.6130974566159971
2005-07-20,0,0.4516309173632165
2005-07-21,0,0.3957710612169654
2005-07-22,1,0.6846389925398374
2005-07-25,0,0.361022403517084
2005-07-26,1,0.7841240235211977
2005-07-27,1,0.1806519583117992
2005-07-28,1,0.5965158477795567
2005-07-29,0,0.5107670667454844
2005-08-01,1,0.44392949133366877
2005-08-02,1,0.5705844672730107
2005-08-03,1,0.7385461081314502
2005-08-04,0,0.7221647483096044
2005-08-05,0,0.35307374287377447
2005-08-08,0,0.4004631100291074
2005-08-09,1,0.6612438805630559
2005-08-10,0,0.3957786092664437
2005-08-11,1,0.8072630376027707
2005-08-12,0,0.3706442301567792
2005-08-15,1,0.6778510748810715
2005-08-16,0,0.5631948734025175
2005-08-17,1,0.49243942386105777
2005-08-18,0,0.4696172450293178
2005-08-19,1,0.6324970154568976
2005-08-22,1,0.44659081580039844
2005-08-23,0,0.3765493574709859
2005-08-24,0,0.5837295731138528
2005-08-25,0,0.7685457737320308
2005-08-26,0,0.4855298440412673
2005-08-29,1,0.39096667777071076
2005-08-30,0,0.7945425800676089
2005-08-31,1,0.7605100678164359
2005-09-01,0,0.24851486594100314
2005-09-02,0,0.5321594372257585
2005-09-06,1,0.6366183220457795
2005-09-07,1,0.5066279755491099
2005-09-08,0,0.5654896587538173
2005-09-09,1,0.2997470635365608
2005-09-12,1,0.5245556878355699
2005-09-13,0,0.7257154524803459
2005-09-14,0,0.4268898627085239
2005-09-15,0,0.3406707987166161
2005-09-16,1,0.8322893694743579
2005-09-19,0,0.2260465637406855
2005-09-20,0,0.722750461859662
2005-09-21,0,0.20941108248407794
2005-09-22,1,0.6275586019739664
2005-09-23,1,0.3150262019097467
2005-09-26,1,0.43022044066043275
2005-09-27,1,0.6026425413166813
2005-09-28,1,0.3469979930169979
2005-09-29,1,0.5174892238664217
2005-09-30,1,0.5368132368007608
2005-10-03,1,0.7079756076483193
2005-10-04,0,0.5552286912144985
2005-10-05,0,0.5939106147733852
2005-10-06,0,0.17934101559138083
2005-10-07,1,0.674170013904034
2005-10-10,0,0.28386794952820915
2005-10-11,0,0.5953799378367389
2005-10-12,0,0.7228802971739352
2005-10-13,1,0.6623092952243963
2005-10-14,1,0.502664315077096
2005-10-17,1,0.2969840223718166
2005-10-18,0,0.5598819861972064
2005-10-19,1,0.86854359018662
2005-10-20,0,0.5256750285977629
2005-10-21,1,0.604606754755585
2005-10-24,1,0.35217379949565464
2005-10-25,0,0.3114630655647982
2005-10-26,0,0.817044177382462
2005-10-27,0,0.3897695890874155
2005-10-28,1,0.6419108878881332
2005-10-31,1,0.5917465233048647
2005-11-01,1,0.4705109174119988
2005-11-02,1,0.4057357199796136
2005-11-03,1,0.5236839359459327
2005-11-04,1,0.5124596338133474
2005-11-07,1,0.6170414490828032
2005-11-08,0,0.34361152287692537
2005-11-09,1,0.34770873918947326
2005-11-10,1,0.6263535372299938
2005-11-11,1,0.3937406779713968
2005-11-14,0,0.7955279743664696
2005-11-15,0,0.17646906073142277
2005-11-16,0,0.7973153293757563
2005-11-17,1,0.29978500473494807
2005-11-18,1,0.3022816858631765
2005-11-21,1,0.8042587821986718
2005-11-22,1,0.18648592376138304
2005-11-23,1,0.7015990244723268
2005-11-25,1,0.6300562817391069
2005-11-28,0,0.43402263357489745
2005-11-29,0,0.5034712868705747
2005-11-30,1,0.5026320017939774
2005-12-01,1,0.4802226688125473
2005-12-02,1,0.8256830324800213
2005-12-05,0,0.3636624138226061
2005-12-06,1,0.5773873724671821
2005-12-07,1,0.676337619781215
2005-12-08,0,0.22151734773549428
2005-12-09,1,0.4194382492087874
2005-12-12,0,0.5881364992558843
2005-12-13,1,0.7176453511099118
2005-12-14,1,0.562225763232345
2005-12-15,0,0.4668617971150433
2005-12-16,1,0.36170576995487946
2005-12-19,0,0.49230256098868463
2005-12-20,0,0.3151414127973491
2005-12-21,1,0.8442367810330043
2005-12-22,1,0.6277127658841067
2005-12-23,1,0.37336547679786053
2005-12-27,0,0.5161141221755953
2005-12-28,0,0.7016377182795581
2005-12-29,0,0.44353190314955787
2005-12-30,0,0.5900553534810231
2006-01-03,1,0.5089575216813726
2006-01-04,1,0.633422469744903
2006-01-05,1,0.5584549364162266
2006-01-06,1,0.4728649677090319
2006-01-09,1,0.6509427669813284
2006-01-10,1,0.2953451171430833
2006-01-11,1,0.49899973114979057
2006-01-12,0,0.3121918489312392
2006-01-13,1,0.6216093594020333
2006-01-17,0,0.3951691166365613
2006-01-18,0,0.7688376773611513
2006-01-19,1,0.49969980156770355
2006-01-20,0,0.5051383352347292
2006-01-23,1,0.673947734883588
2006-01-24,1,0.6338267503964184
2006-01-25,1,0.3015678175322989
2006-01-26,1,0.6614949053530595
2006-01-27,1,0.7420202599252695
2006-01-30,0,0.5484736696282736
2006-01-31,0,0.5946923653004638
2006-02-01,1,0.5810072708683711
2006-02-02,0,0.252934515326391
2006-02-03,0,0.563346643440398
2006-02-06,0,0.4528783076517328
2006-02-07,0,0.4491270218805369
2006-02-08,1,0.6540297741091216
2006-02-09,0,0.5004889910062789
2006-02-10,1,0.45702516176197555
2006-02-13,0,0.5747666932785491
2006-02-14,1,0.4553771156024721
2006-02-15,1,0.47946809748882824
2006-02-16,1,0.6911340107901461
2006-02-17,0,0.5155731004045225
2006-02-21,0,0.3919537044335374
2006-02-22,1,0.5899560254711279
2006-02-23,0,0.39494426073695105
2006-02-24,1,0.6776446677174561
2006-02-27,1,0.6569406925216675
2006-02-28,0,0.24429929957064908
2006-03-01,1,0.6318684890688101
2006-03-02,1,0.6573253502220304
2006-03-03,1,0.7156681134593873
2006-03-06,0,0.41564960559541836
2006-03-07,0,0.6233035157296763
2006-03-08,0,0.5251366691757134
2006-03-09,0,0.5617970016666118
2006-03-10,1,0.6122646268703988
2006-03-13,1,0.659005568859866
2006-03-14,1,0.5899443989362564
2006-03-15,1,0.2179670287841176
2006-03-16,0,0.6610573523653239
2006-03-17,0,0.3726552321668753
2006-03-20,0,0.6100299999381479
2006-03-21,0,0.6439268153727351
2006-03-22,1,0.3965121545392575
2006-03-23,1,0.5876220373540008
2006-03-24,1,0.4081025611897394
2006-03-27,0,0.4302707964761784
2006-03-28,0,0.5419235369007894
2006-03-29,1,0.66376022999241
2006-03-30,0,0.4525578709344817
2006-03-31,0,0.4400373831295428
2006-04-03,0,0.6060671417640738
2006-04-04,0,0.35854883177105973
2006-04-05,1,0.813553874614313
2006-04-06,1,0.6664682640398181
2006-04-07,0,0.39593126082925356
2006-04-10,0,0.2955639045928871
2006-04-11,0,0.7314333599377694
2006-04-12,1,0.31805352903668144
2006-04-13,1,0.6649458719860656
2006-04-17,0,0.2854953873944569
2006-04-18,1,0.4598851393639684
2006-04-19,1,0.7117824657910906
2006-04-20,0,0.2935673052825309
2006-04-21,0,0.7894288045124479
2006-04-24,0,0.5112424569639296
2006-04-25,0,0.5819641450643875
2006-04-26,1,0.286676648062057
2006-04-27,1,0.7317795780230669
2006-04-28,0,0.24945987417342047
2006-05-01,0,0.39267116215409287
2006-05-02,1,0.37399578461324384
2006-05-03,1,0.5219885977431239
2006-05-04,1,0.4320030876461453
2006-05-05,1,0.6258984770601268
2006-05-08,1,0.599218805760137
2006-05-09,0,0.41318496852048864
2006-05-10,0,0.5874839940615124
2006-05-11,0,0.2567955477334899
2006-05-12,0,0.6800154698211701
2006-05-15,0,0.35791447877289306
2006-05-16,0,0.3130831884920151
2006-05-17,0,0.6786808970187708
2006-05-18,0,0.4824200272745434
2006-05-19,1,0.4651752388879992
2006-05-22,0,0.6625904951940826
2006-05-23,0,0.3721359181650484
2006-05-24,1,0.6321785042853387
2006-05-25,1,0.3599412257488321
2006-05-26,1,0.4138240417866762
2006-05-30,0,0.7414976896856216
2006-05-31,1,0.5510266933565646
2006-06-01,1,0.6600822087958729
2006-06-02,0,0.6122350638353152
2006-06-05,0,0.539671575936964
2006-06-06,1,0.5694221148293676
2006-06-07,0,0.4919287984606724
2006-06-08,0,0.5940673389937089
2006-06-09,0,0.4999301686790119
2006-06-12,0,0.6009182818427432
2006-06-13,0,0.42156115629200264
2006-06-14,1,0.6767993330325472
2006-06-15,1,0.23419844593041395
2006-06-16,0,0.8158984919216947
2006-06-19,0,0.5861351497769558
2006-06-20,1,0.377080822117236
2006-06-21,1,0.7298951786528628
2006-06-22,0,0.44768499547056634
2006-06-23,0,0.43983253094971725
2006-06-26,1,0.5860654469870931
2006-06-27,0,0.6133954701472584
2006-06-28,1,0.4128404536825623
2006-06-29,1,0.6541938499517586
2006-06-30,0,0.3046948237053839
2006-07-03,1,0.6227354734532633
2006-07-05,0,0.41294541099314425
2006-07-06,0,0.6806927157242207
2006-07-07,0,0.4705602324416567
2006-07-10,0,0.5495397827591171
2006-07-11,0,0.3334683097864342
2006-07-12,0,0.615252441357605
2006-07-13,0,0.6740447008867196
2006-07-14,0,0.484551043844746
2006-07-17,1,0.7460247721230228
2006-07-18,0,0.408029391500402
2006-07-19,1,0.49827316154008156
2006-07-20,0,0.6909426560241051
2006-07-21,0,0.3505127347507255
2006-07-24,1,0.895672025526765
2006-07-25,0,0.30866125653105436
2006-07-26,0,0.6367968536763918
2006-07-27,0,0.41974965132733644
2006-07-28,1,0.7280975200541465
2006-07-31,0,0.40845070709809833
2006-08-01,0,0.45845512232281294
2006-08-02,1,0.7785708464799022
2006-08-03,1,0.6836534802135578
2006-08-04,1,0.6991161077922657
2006-08-07,0,0.20739445156246436
2006-08-08,0,0.5276566099752592
2006-08-09,0,0.7999678022932011
2006-08-10,1,0.7110811008312535
2006-08-11,0,0.34548130191639087
2006-08-14,1,0.5274818326760876
2006-08-15,1,0.4445265378971903
2006-08-16,1,0.47263609050726235
2006-08-17,1,0.7309203338430582
2006-08-18,1,0.639675406654306
2006-08-21,0,0.42990875460342515
2006-08-22,1,0.5257896266902683
2006-08-23,0,0.6072287904443796
2006-08-24,1,0.4271201052429471
2006-08-25,1,0.6493732126596519
2006-08-28,1,0.5259002444985522
2006-08-29,1,0.6241916130061257
2006-08-30,1,0.6227230753922942
2006-08-31,0,0.4079886852780942
2006-09-01,1,0.39736273897843316
2006-09-05,1,0.7066259979011232
2006-09-06,0,0.5264468957396017
2006-09-07,0,0.43287214165233934
2006-09-08,1,0.6303350304671682
2006-09-11,1,0.6025393540258032
2006-09-12,1,0.4179233583840325
2006-09-13,1,0.6176317263320118
2006-09-14,0,0.5387975511539118
2006-09-15,1,0.6928604771672844
2006-09-18,0,0.25558579739214077
2006-09-19,0,0.45315594970755474
2006-09-20,1,0.8474168775433858
2006-09-21,1,0.577114027654559
2006-09-22,0,0.38647394748756286
2006-09-25,1,0.5463412886751284
2006-09-26,1,0.5937485095084536
2006-09-27,0,0.5472865496229343
2006-09-28,1,0.4002934909741163
2006-09-29,0,0.502696226871494
2006-10-02,0,0.8032080554965623
2006-10-03,1,0.4003399653721616
2006-10-04,1,0.4474040694944322
2006-10-05,1,0.6935315560905085
2006-10-06,0,0.4893011019120427
2006-10-09,1,0.5227231997088767
2006-10-10,0,0.5973687615937397
2006-10-11,0,0.5249855247795746
2006-10-12,1,0.5413679913910786
2006-10-13,1,0.5169265905048089
2006-10-16,0,0.4034567680749256
2006-10-17,0,0.34406144789447235
2006-10-18,0,0.5648881222904968
2006-10-19,1,0.48842138313171696
2006-10-20,1,0.6060202287506093
2006-10-23,1,0.5089064661718857
2006-10-24,1,0.6856385836522764
2006-10-25,1,0.6767546282888515
2006-10-26,1,0.5858378653647908
2006-10-27,0,0.42126603314668093
2006-10-30,1,0.5256938000674568
2006-10-31,0,0.3118435421832294
2006-11-01,0,0.8316875137570375
2006-11-02,1,0.37790904193394154
2006-11-03,1,0.5955922428686113
2006-11-06,1,0.5499233732078819
2006-11-07,1,0.6372801376396516
2006-11-08,1,0.6583338908510352
2006-11-09,0,0.6857383740491128
2006-11-10,1,0.28337806313093883
2006-11-13,1,0.676927206321069
2006-11-14,1,0.6606713852746665
2006-11-15,1,0.514083550648357
2006-11-16,1,0.7407706804393763
2006-11-17,1,0.22564084069185034
2006-11-20,1,0.7284551148830807
2006-11-21,1,0.42011137571770396
2006-11-22,1,0.5094196722413545
2006-11-24,0,0.4543716607164506
2006-11-27,0,0.6909941765311911
2006-11-28,1,0.6777065434300328
2006-11-29,1,0.596680882113733
2006-11-30,1,0.42827149958994665
2006-12-01,0,0.5562045099521452
2006-12-04,1,0.7136742783668089
2006-12-05,1,0.5787817156393236
2006-12-06,0,0.4616933223939025
2006-12-07,0,0.46404617603246506
2006-12-08,1,0.7394506277720668
2006-12-11,1,0.3313786609782185
2006-12-12,1,0.5185815815554345
2006-12-13,1,0.6221119206468028
2006-12-14,1,0.6757109958094343
2006-12-15,1,0.23260130020229638
2006-12-18,0,0.4381338857789764
2006-12-19,0,0.4990262695784544
2006-12-20,0,0.5857670159565513
2006-12-21,0,0.6925761943864465
2006-12-22,0,0.4187693378202942
2006-12-26,1,0.3640459999759572
2006-12-27,1,0.7397017240202769
2006-12-28,0,0.5371761481214082
2006-12-29,0,0.775545597254146
2007-01-03,1,0.4779508295987322
2007-01-04,1,0.5273891966554272
2007-01-05,0,0.44534876298373605
2007-01-08,0,0.37478906975608284
2007-01-09,0,0.6592467694938008
2007-01-10,1,0.6497441038231766
2007-01-11,1,0.5261488527782595
2007-01-12,0,0.22224049373376975
2007-01-16,1,0.6624630157334919
2007-01-17,0,0.5845030506154145
2007-01-18,0,0.48942215582661736
2007-01-19,1,0.734981571163224
2007-01-22,0,0.19679738175315692
2007-01-23,0,0.4934281737568105
2007-01-24,1,0.6497914595546265
2007-01-25,0,0.44371077527562697
2007-01-26,1,0.6892282270194426
2007-01-29,0,0.4416311195167165
2007-01-30,1,0.8355182112511477
2007-01-31,1,0.35434790179918446
2007-02-01,0,0.751046078468262
2007-02-02,1,0.6686155373174592
2007-02-05,0,0.7455912863988489
2007-02-06,1,0.5787001042806303
2007-02-07,1,0.567071653267999
2007-02-08,1,0.504549099277627
2007-02-09,0,0.6689186561455089
2007-02-12,0,0.33784236423027936
2007-02-13,1,0.5428158312486728
2007-02-14,1,0.7531842836213598
2007-02-15,1,0.6167308629366784
2007-02-16,1,0.48362979437146203
2007-02-20,1,0.7248199277740294
2007-02-21,0,0.36392381535791773
2007-02-22,1,0.5629991547544241
2007-02-23,1,0.7546337091172122
2007-02-26,0,0.40171553345966127
2007-02-27,0,0.5074168484432995
2007-02-28,1,0.3755520633453923
2007-03-01,0,0.5876337527630735
2007-03-02,0,0.7267666882522376
2007-03-05,0,0.339723224967205
2007-03-06,1,0.7791939474701828
2007-03-07,0,0.4668683667376976
2007-03-08,1,0.452193521269756
2007-03-09,1,0.5856903248439004
2007-03-12,1,0.3471454958272924
2007-03-13,0,0.3539200539444216
2007-03-14,1,0.7136922226145879
2007-03-15,1,0.7838598061061163
2007-03-16,0,0.30401684201662854
2007-03-19,1,0.5900163769153168
2007-03-20,1,0.5326982605719365
2007-03-21,1,0.5818427697970329
2007-03-22,0,0.30896925596766833
2007-03-23,1,0.7379594598943311
2007-03-26,0,0.32382675487861357
2007-03-27,0,0.542884847562699
2007-03-28,0,0.6131394349161194
2007-03-29,1,0.5392933759573327
2007-03-30,1,0.6101665437377123
2007-04-02,1,0.728795504727706
2007-04-03,1,0.3741518426169532
2007-04-04,1,0.8048576647635005
2007-04-05,1,0.5328786437250582
2007-04-09,0,0.2729401054842546
2007-04-10,1,0.7590375033096851
2007-04-11,0,0.35585596504256395
2007-04-12,1,0.4922566035588838
2007-04-13,1,0.6013248557887864
2007-04-16,1,0.5223229277312506
2007-04-17,0,0.39465967781946126
2007-04-18,0,0.6526414447245886
2007-04-19,0,0.5220584370737983
2007-04-20,1,0.41569707770435466
2007-04-23,0,0.5518058518398474
2007-04-24,1,0.6169542865128462
2007-04-25,1,0.39608777218747016
2007-04-26,1,0.8267072879596019
2007-04-27,0,0.4053310821129015
2007-04-30,0,0.5230506196964017
2007-05-01,1,0.6121787998204434
2007-05-02,1,0.609057468533339
2007-05-03,1,0.6655504456135963
2007-05-04,1,0.5463405727891962
2007-05-07,1,0.6707799881141948
2007-05-08,1,0.5556859747176651
2007-05-09,0,0.644477661657951
2007-05-10,0,0.5316174034194866
2007-05-11,1,0.6731401739330961
2007-05-14,0,0.3424875935712809
2007-05-15,0,0.45542374314846124
2007-05-16,1,0.49448469029391473
2007-05-17,0,0.5456894465229583
2007-05-18,1,0.630412006847514
2007-05-21,1,0.6432973747897193
2007-05-22,1,0.5315542552938365
2007-05-23,0,0.7134674154682137
2007-05-24,0,0.18828394266049397
2007-05-25,1,0.44059408371324393
2007-05-29,1,0.7967448578838605
2007-05-30,1,0.5961244388948809
2007-05-31,1,0.5986832306057958
2007-06-01,1,0.5677731028706845
2007-06-04,1,0.5868513327651925
2007-06-05,0,0.7733696670492267
2007-06-06,0,0.21038855649428317
2007-06-07,0,0.7954695219515773
2007-06-08,1,0.40877174612419326
2007-06-11,0,0.5021056750780418
2007-06-12,0,0.40411253308545797
2007-06-13,1,0.445054139904904
2007-06-14,1,0.4317142291024296
2007-06-15,1,0.5097979112104167
2007-06-18,0,0.5923598228202795
2007-06-19,1,0.7333188176292992
2007-06-20,0,0.18614134006647304
2007-06-21,1,0.6823257361076049
2007-06-22,0,0.7511598700470081
2007-06-25,0,0.3886872274796358
2007-06-26,0,0.6468418893338795
2007-06-27,1,0.5492893122799329
2007-06-28,1,0.5300966592064541
2007-06-29,0,0.3548218619274698
2007-07-02,1,0.5391177135318229
2007-07-03,1,0.41869737347106745
2007-07-05,1,0.7857223521639125
2007-07-06,1,0.45700007934049214
2007-07-09,0,0.5197126747997075
2007-07-10,0,0.6149584730671025
2007-07-11,1,0.47020440365884797
2007-07-12,1,0.6918106008620677
2007-07-13,1,0.36031358356584064
2007-07-16,0,0.5327319735500137
2007-07-17,1,0.7780228832940669
2007-07-18,0,0.4925985404664812
2007-07-19,1,0.4854976098126486
2007-07-20,0,0.5407661348047004
2007-07-23,0,0.6119436238990811
2007-07-24,0,0.5281852769795058
2007-07-25,1,0.7874381565339581
2007-07-26,0,0.6395670869531109
2007-07-27,0,0.510063102308905
2007-07-30,1,0.5802557785369121
2007-07-31,0,0.4997052463549699
2007-08-01,1,0.5049885404740244
2007-08-02,1,0.7993532003075892
2007-08-03,0,0.5610138119366758
2007-08-06,1,0.3549720027113079
2007-08-07,1,0.5757635482403027
2007-08-08,1,0.5110164616704701
2007-08-09,0,0.7831269905352515
2007-08-10,1,0.3475861527876638
2007-08-13,1,0.36572413114038926
2007-08-14,0,0.6825275839122326
2007-08-15,0,0.4412223647327325
2007-08-16,0,0.787412871010002
2007-08-17,1,0.3379722057755072
2007-08-20,0,0.5376084583851501
2007-08-21,1,0.8260858782980767
2007-08-22,1,0.4322461265355498
2007-08-23,1,0.5545208940492456
2007-08-24,1,0.37195390315112986
2007-08-27,0,0.6749189185521078
2007-08-28,0,0.6019179495523947
2007-08-29,1,0.600235057015892
2007-08-30,0,0.6659762644254394
2007-08-31,1,0.5628430841590961
2007-09-04,1,0.33417079525397414
2007-09-05,0,0.4250115044765699
2007-09-06,1,0.9033944962263457
2007-09-07,0,0.49683303141915647
2007-09-10,0,0.32766232289646485
2007-09-11,1,0.6280558222585427
2007-09-12,0,0.5612843575757248
2007-09-13,0,0.42297780009030106
2007-09-14,0,0.8024606850198452
2007-09-17,0,0.4625898060230382
2007-09-18,1,0.838110630493458
2007-09-19,1,0.4031788924092474
2007-09-20,0,0.43216614314880614
2007-09-21,1,0.5225753192535505
2007-09-24,0,0.700651898844424
2007-09-25,1,0.453297692344425
2007-09-26,1,0.6922666189801324
2007-09-27,1,0.5610960928942513
2007-09-28,1,0.5651647272605627
2007-10-01,1,0.5703519378014122
2007-10-02,1,0.5119188700738744
2007-10-03,1,0.3880483528043824
2007-10-04,1,0.5115799938279801
2007-10-05,1,0.6523752676223595
2007-10-08,0,0.4647313658860506
2007-10-09,1,0.5751001337127779
2007-10-10,1,0.35249163641277514
2007-10-11,0,0.2785434471328734
2007-10-12,1,0.8015324097969345
2007-10-15,0,0.4860426327874806
2007-10-16,0,0.6486477136008584
2007-10-17,1,0.560425139270448
2007-10-18,0,0.4880565820124255
2007-10-19,0,0.649606840777494
2007-10-22,1,0.5475675378074337
2007-10-23,1,0.3678221355582754
2007-10-24,0,0.5831759995234618
2007-10-25,0,0.4408244205604361
2007-10-26,1,0.7990888020631355
2007-10-29,1,0.5998885994031018
2007-10-30,0,0.6122522102951667
2007-10-31,1,0.4783711898532899
2007-11-01,0,0.6173403854293429
2007-11-02,1,0.4549625764264249
2007-11-05,0,0.43311009577718196
2007-11-06,1,0.4382539847364475
2007-11-07,0,0.5139597836315679
2007-11-08,0,0.7047277993793307
2007-11-09,0,0.5296935938859599
2007-11-12,0,0.49852342867788874
2007-11-13,1,0.6103837494523319
2007-11-14,0,0.698451675282082
2007-11-15,0,0.736374334877416
2007-11-16,1,0.48579088210730664
2007-11-19,0,0.5839865778602329
2007-11-20,0,0.46337061104172
2007-11-21,0,0.3468255079729353
2007-11-23,1,0.6751290477713366
2007-11-26,0,0.5725226174858974
2007-11-27,1,0.7494356330621645
2007-11-28,1,0.47569506634212044
2007-11-29,1,0.45330938488998734
2007-11-30,1,0.6274322684927587
2007-12-03,0,0.4940996504975969
2007-12-04,0,0.5359186085609279
2007-12-05,1,0.5896136237057289
2007-12-06,1,0.49893991524918263
2007-12-07,0,0.4492935298506788
2007-12-10,1,0.461667319196914
2007-12-11,0,0.7188171297861802
2007-12-12,1,0.4871486047304744
2007-12-13,1,0.42521647909626337
2007-12-14,0,0.6470693855094194
2007-12-17,0,0.3641368961693944
2007-12-18,1,0.7596861713299208
2007-12-19,0,0.2807559948720848
2007-12-20,1,0.7105220898294776
2007-12-21,1,0.7714426597752898
2007-12-24,1,0.5072386049974719
2007-12-26,1,0.598256395881468
2007-12-27,0,0.3860918777506969
2007-12-28,0,0.7334072222615511
2007-12-31,0,0.4697934031305297
2008-01-02,0,0.56908460409343
2008-01-03,0,0.3999094624184464
2008-01-04,0,0.6925624453672831
2008-01-07,0,0.6945750834864364
2008-01-08,0,0.294823940328238
2008-01-09,0,0.8700840901898934
2008-01-10,1,0.4682974302654933
2008-01-11,0,0.3746091697593318
2008-01-14,1,0.6269138437915759
2008-01-15,0,0.4565623011520637
2008-01-16,1,0.5022565039152401
2008-01-17,0,0.6447041280544616
2008-01-18,0,0.34180671836434123
2008-01-22,0,0.7363599259513449
2008-01-23,1,0.31586266172199284
2008-01-24,1,0.7007909369899471
2008-01-25,0,0.396175832834702
2008-01-28,1,0.2848938314849106
2008-01-29,1,0.588916072045327
2008-01-30,0,0.4429140968496282
2008-01-31,1,0.626936199437485
2008-02-01,1,0.7812347499198511
2008-02-04,0,0.21585329915011492
2008-02-05,0,0.5369924060009513
2008-02-06,0,0.49603042645883005
2008-02-07,1,0.8032709055402899
