date,return_direction,prediction
2005-05-31,0,0.44693254114074604
2005-06-01,1,0.6176598939738085
2005-06-02,1,0.27059665245313114
2005-06-03,0,0.16089607202749706
2005-06-06,1,0.8770000259894636
2005-06-07,1,0.8123903916891365
2005-06-08,0,0.3036340277041208
2005-06-09,1,0.9467970269739777
2005-06-10,0,0.12983151757335926
2005-06-13,1,0.47187070285630506
2005-06-14,1,0.820262600522778
2005-06-15,0,0.079634913490148
2005-06-16,1,0.9096867257332442
2005-06-17,1,0.2617405176409947
2005-06-20,1,0.9267254903877336
2005-06-21,0,0.2710225186984578
2005-06-22,0,0.12585719180751698
2005-06-23,0,0.8662606162042535
2005-06-24,0,0.14355722971789076
2005-06-27,0,0.2304044839470843
2005-06-28,1,0.7419176900125825
2005-06-29,0,0.1533763092668251
2005-06-30,0,0.48231023986149063
2005-07-01,1,0.3596782690509939
2005-07-05,1,0.7830984591138254
2005-07-06,0,0.6986532551150506
2005-07-07,1,0.7380386344734529
2005-07-08,1,0.03244721458677118
2005-07-11,1,0.9027712439463783
2005-07-12,0,0.909221277139143
2005-07-13,0,0.1284232069225266
2005-07-14,1,0.6359283215365045
2005-07-15,1,0.7046700365562832
2005-07-18,0,0.4075104257851467
2005-07-19,1,0.9465543656153035
2005-07-20,1,0.9287406779848919
2005-07-21,0,0.47382050112941554
2005-07-22,1,0.19630911023407718
2005-07-25,0,0.5002514338137815
2005-07-26,1,0.9358875281022313
2005-07-27,1,0.5183305815762258
2005-07-28,1,0.42364291915523816
2005-07-29,0,0.4119030103258067
2005-08-01,1,0.6222243516170296
2005-08-02,1,0.5469787175571297
2005-08-03,1,0.35421140576415044
2005-08-04,0,0.6642132400854485
2005-08-05,0,0.5024668967489077
2005-08-08,0,0.44637301796799533
2005-08-09,1,0.8791061617601846
2005-08-10,0,0.6204690080513502
2005-08-11,1,0.21741888663630224
2005-08-12,0,0.49581127703980293
2005-08-15,1,0.5057557182079707
2005-08-16,0,0.7446395057723065
2005-08-17,1,0.3951963141450879
2005-08-18,0,0.5709528290762286
2005-08-19,1,0.41553868027050417
2005-08-22,1,0.4111049007933294
2005-08-23,0,0.4862791644817698
2005-08-24,0,0.8121123579939764
2005-08-25,1,0.7883236786710759
2005-08-26,0,0.3656744429837615
2005-08-29,1,0.7120340653270747
2005-08-30,0,0.7064340921664906
2005-08-31,1,0.7332865239152916
2005-09-01,1,0.4095323287858377
2005-09-02,0,0.4915495780283749
2005-09-06,1,0.7897392863855893
2005-09-07,1,0.45247100743504687
2005-09-08,0,0.4931123250530873
2005-09-09,1,0.8150161039950673
2005-09-12,1,0.639677070471221
2005-09-13,0,0.2613713187497764
2005-09-14,0,0.42667872489703146
2005-09-15,1,0.7127831354316031
2005-09-16,1,0.8628647400576251
2005-09-19,0,0.3230347107757518
2005-09-20,0,0.6220769345189731
2005-09-21,0,0.29552013080218253
2005-09-22,1,0.7257898657476578
2005-09-23,1,0.49446659938801457
2005-09-26,1,0.7402629747396289
2005-09-27,1,0.6145341504046765
2005-09-28,0,0.3708945626891684
2005-09-29,1,0.6318457871173265
2005-09-30,1,0.7432386322801564
2005-10-03,1,0.2731852015859056
2005-10-04,0,0.7745638044851387
2005-10-05,0,0.6730758848485077
2005-10-06,0,0.59339290756461
2005-10-07,1,0.2589366694735325
2005-10-10,0,0.6032314933881222
2005-10-11,0,0.41881232804787927
2005-10-12,0,0.47000147976920764
2005-10-13,1,0.3000374889069417
2005-10-14,1,0.7130503570652428
2005-10-17,1,0.8427908378769735
2005-10-18,0,0.2727735328557789
2005-10-19,1,0.5871352473395228
2005-10-20,0,0.38648642165315206
2005-10-21,1,0.35892737554231335
2005-10-24,1,0.6470379242797064
2005-10-25,0,0.46461515408430104
2005-10-26,0,0.7887769457874262
2005-10-27,0,0.4969233113363583
2005-10-28,1,0.767659239813791
2005-10-31,1,0.6782322422438978
2005-11-01,0,0.6216137234078027
2005-11-02,1,0.3650797416694559
2005-11-03,1,0.528378450476539
2005-11-04,1,0.2018517441158226
2005-11-07,1,0.8138474892463157
2005-11-08,0,0.6798416066339313
2005-11-09,1,0.6193500536379523
2005-11-10,1,0.3991487071823909
2005-11-11,1,0.702279420005569
2005-11-14,0,0.36930943786879994
2005-11-15,0,0.5279558178718319
2005-11-16,0,0.7671113509134575
2005-11-17,1,0.43761502156563403
2005-11-18,1,0.6974665502590899
2005-11-21,1,0.8496661879260323
2005-11-22,0,0.5037818949294518
2005-11-23,0,0.45195555544175664
2005-11-25,1,0.46904166767934896
2005-11-28,0,0.09876146303733861
2005-11-29,1,0.9661617562934266
2005-11-30,0,0.27615821299605303
2005-12-01,1,0.719664214853727
2005-12-02,1,0.6558009733893582
2005-12-05,0,0.25731846109237916
2005-12-06,0,0.44287019444692943
2005-12-07,0,0.7636900187188288
2005-12-08,1,0.3296420804593997
2005-12-09,1,0.30203123532913123
2005-12-12,1,0.5357177466141525
2005-12-13,1,0.6664090546872107
2005-12-14,1,0.6102777148462523
2005-12-15,0,0.5373076858565512
2005-12-16,0,0.3968719875138304
2005-12-19,0,0.2816135563289452
2005-12-20,0,0.6178462528286149
2005-12-21,1,0.8781041554337135
2005-12-22,1,0.3402495882181058
2005-12-23,1,0.8865521064649109
2005-12-27,0,0.2266147370899925
2005-12-28,1,0.6833142638599571
2005-12-29,0,0.7505830118567893
2005-12-30,0,0.539967448209599
2006-01-03,1,0.38298667641563455
2006-01-04,1,0.5673923439518159
2006-01-05,1,0.728970876425402
2006-01-06,1,0.8358719080027328
2006-01-09,1,0.4718193928026438
2006-01-10,0,0.4200893418678677
2006-01-11,0,0.5592976409320152
2006-01-12,0,0.6204484358096978
2006-01-13,1,0.6157032415673588
2006-01-17,0,0.2821770337002469
2006-01-18,1,0.7510868044129669
2006-01-19,1,0.6508665272512247
2006-01-20,0,0.5181413719790464
2006-01-23,0,0.4494984030044319
2006-01-24,1,0.8374981011274681
2006-01-25,0,0.43597373199520706
2006-01-26,1,0.42980344799158227
2006-01-27,1,0.36316330662901536
2006-01-30,0,0.6553326015443959
2006-01-31,1,0.6718617442849406
2006-02-01,1,0.5794732230153153
2006-02-02,0,0.3552539919149906
2006-02-03,0,0.7561453897501046
2006-02-06,0,0.32413314472310634
2006-02-07,0,0.5550785876607711
2006-02-08,1,0.7458863301416603
2006-02-09,1,0.3120646145102925
2006-02-10,1,0.7351378778769064
2006-02-13,0,0.4026903865108527
2006-02-14,1,0.7192392679244138
2006-02-15,1,0.18009694127948972
2006-02-16,1,0.5697742583723614
2006-02-17,0,0.43949965252680645
2006-02-21,0,0.49456655677959727
2006-02-22,1,0.2715544049905189
2006-02-23,1,0.6364230616062704
2006-02-24,1,0.8968265489141636
2006-02-27,1,0.4659582057418358
2006-02-28,0,0.267914832752734
2006-03-01,1,0.4646647396434978
2006-03-02,0,0.46387803109889303
2006-03-03,0,0.8897296462130638
2006-03-06,0,0.7044609813964428
2006-03-07,0,0.3012026102828095
2006-03-08,1,0.5014369427691961
2006-03-09,0,0.28559666046737503
2006-03-10,1,0.7191276664397229
2006-03-13,1,0.7118704450449094
2006-03-14,1,0.44352536006421933
2006-03-15,1,0.7167891145377517
2006-03-16,1,0.5109045512834345
2006-03-17,1,0.4623799240928467
2006-03-20,0,0.6929258387145752
2006-03-21,0,0.37124009081172277
2006-03-22,1,0.6815849197615503
2006-03-23,0,0.280080959643405
2006-03-24,1,0.7581724917102313
2006-03-27,0,0.37452638783193176
2006-03-28,0,0.48277110901292736
2006-03-29,1,0.6341658010432618
2006-03-30,0,0.7430723274736848
2006-03-31,0,0.3330636612026792
2006-04-03,0,0.46113408322917465
2006-04-04,1,0.34732132301139046
2006-04-05,0,0.4193605304226745
2006-04-06,0,0.3984980181458228
2006-04-07,0,0.4173303216608121
2006-04-10,0,0.5028969574346646
2006-04-11,0,0.5820535021981067
2006-04-12,1,0.6162518834620795
2006-04-13,1,0.6246741077387481
2006-04-17,0,0.36767428196867474
2006-04-18,1,0.5467480994256406
2006-04-19,1,0.4903229408310718
2006-04-20,1,0.7303491839076307
2006-04-21,0,0.7577890595166199
2006-04-24,1,0.43631453796150615
2006-04-25,0,0.42162911057714547
2006-04-26,1,0.5631670557953681
2006-04-27,0,0.3656051383953468
2006-04-28,1,0.4032357647835307
2006-05-01,0,0.4577150560337771
2006-05-02,1,0.8770127139435042
2006-05-03,0,0.7303155092772331
2006-05-04,1,0.5293708592410421
2006-05-05,1,0.15293323452575716
2006-05-08,1,0.8439445314639927
2006-05-09,0,0.782681101069301
2006-05-10,1,0.6046979884969541
2006-05-11,0,0.41591747626790665
2006-05-12,0,0.46873890760422876
2006-05-15,1,0.64164942340451
2006-05-16,1,0.49474038972776085
2006-05-17,0,0.4975561214537141
2006-05-18,0,0.31111891724613244
2006-05-19,1,0.7302181697438205
2006-05-22,0,0.5035463681186456
2006-05-23,0,0.5056644592163478
2006-05-24,1,0.7507781408434818
2006-05-25,1,0.5850970194464747
2006-05-26,1,0.4709668313600582
2006-05-30,0,0.4054050056746282
2006-05-31,1,0.4733748742556488
2006-06-01,1,0.5524810442903324
2006-06-02,1,0.8196131414319543
2006-06-05,0,0.4694547493323543
2006-06-06,0,0.3315634640125124
2006-06-07,1,0.7910172024598426
2006-06-08,0,0.17200947014592877
2006-06-09,0,0.5722153774256318
2006-06-12,0,0.6553947170823322
2006-06-13,0,0.5734836853020722
2006-06-14,1,0.3743307277681424
2006-06-15,1,0.46438401786166944
2006-06-16,0,0.699274699845059
2006-06-19,0,0.2015935707955284
2006-06-20,0,0.5679923963547674
2006-06-21,1,0.4901205135228952
2006-06-22,0,0.5248462506189336
2006-06-23,1,0.6132119843469872
2006-06-26,1,0.7227045512750075
2006-06-27,0,0.4102175200028472
2006-06-28,1,0.6263104327040774
2006-06-29,1,0.5364111740535537
2006-06-30,1,0.22246242502733954
2006-07-03,1,0.6973969714313842
2006-07-05,0,0.5661520281489093
2006-07-06,1,0.8021180069374835
2006-07-07,0,0.7570902519558561
2006-07-10,0,0.49879867622424495
2006-07-11,1,0.5496343815101128
2006-07-12,0,0.5801837169272734
2006-07-13,0,0.5660497672160612
2006-07-14,0,0.40887716751184766
2006-07-17,1,0.7099179006537798
2006-07-18,0,0.36965074712892
2006-07-19,1,0.7566811053183105
2006-07-20,0,0.5982524565824943
2006-07-21,0,0.6855366376560075
2006-07-24,1,0.5486026569714076
2006-07-25,1,0.6981120570584182
2006-07-26,0,0.4939372514207306
2006-07-27,0,0.5656610233822033
2006-07-28,1,0.33969564602986924
2006-07-31,0,0.551374070376776
2006-08-01,0,0.31989909701714614
2006-08-02,1,0.22020299968166102
2006-08-03,0,0.636468799876821
2006-08-04,0,0.7474130944893247
2006-08-07,0,0.34694206416848333
2006-08-08,0,0.9012177323547074
2006-08-09,0,0.14299654729731456
2006-08-10,1,0.7113397252832808
2006-08-11,0,0.36943977633724734
2006-08-14,1,0.7362485869389364
2006-08-15,1,0.4946641528023568
2006-08-16,1,0.6018866340751154
2006-08-17,1,0.49026259529020827
2006-08-18,1,0.30263022529264094
2006-08-21,0,0.7367237909001281
2006-08-22,1,0.4904937494431938
2006-08-23,0,0.7088903504748842
2006-08-24,1,0.5651055321475487
2006-08-25,0,0.5306165915423116
2006-08-28,1,0.8219724217112886
2006-08-29,1,0.6091856821173918
2006-08-30,1,0.45177484589078337
2006-08-31,0,0.23903213936259904
2006-09-01,1,0.8327073647023923
2006-09-05,0,0.4782585399959793
2006-09-06,0,0.7217040943071417
2006-09-07,0,0.4809459413879145
2006-09-08,1,0.07056542529750687
2006-09-11,1,0.9085946252395724
2006-09-12,1,0.6135730279210255
2006-09-13,1,0.3967992707176411
2006-09-14,0,0.5014679972321301
2006-09-15,1,0.7004750261053455
2006-09-18,0,0.15257381097123665
2006-09-19,1,0.8875003757941343
2006-09-20,1,0.3832356866415633
2006-09-21,0,0.776723574122934
2006-09-22,0,0.48081448214546046
2006-09-25,1,0.8033482979962181
2006-09-26,1,0.5253862997493295
2006-09-27,1,0.7487238390818872
2006-09-28,1,0.46092664392190497
2006-09-29,0,0.5836474659633021
2006-10-02,0,0.8957334135611439
2006-10-03,0,0.44867002657130156
2006-10-04,1,0.5624115505482185
2006-10-05,1,0.5226194571735809
2006-10-06,0,0.530407439667835
2006-10-09,1,0.5440528093871096
2006-10-10,0,0.3108437360595218
2006-10-11,0,0.8878406178021838
2006-10-12,1,0.8459234994876517
2006-10-13,0,0.22014700997514547
2006-10-16,1,0.4657048621208109
2006-10-17,0,0.43167854576887243
2006-10-18,1,0.7875085473820399
2006-10-19,1,0.5509112465384418
2006-10-20,1,0.3189000780258237
2006-10-23,1,0.8179604679550687
2006-10-24,0,0.303327067246127
2006-10-25,0,0.7354201322291101
2006-10-26,1,0.2720549707570807
2006-10-27,0,0.2365276343471885
2006-10-30,0,0.3971264241406051
2006-10-31,0,0.5801487335646762
2006-11-01,0,0.7959380321707226
2006-11-02,1,0.6996832543713822
2006-11-03,0,0.855373010721681
2006-11-06,1,0.40891993195274945
2006-11-07,1,0.4605254967019293
2006-11-08,0,0.5891076735038404
2006-11-09,0,0.29190581006601013
2006-11-10,1,0.40555640088040706
2006-11-13,1,0.5995310789846362
2006-11-14,1,0.7005234468353081
2006-11-15,1,0.7290529481765783
2006-11-16,1,0.6443654039514529
2006-11-17,0,0.5050953052312035
2006-11-20,0,0.5180675235058421
2006-11-21,0,0.41759340641300075
2006-11-22,1,0.7138814108570259
2006-11-24,0,0.14113168136195045
2006-11-27,0,0.046608453837498454
2006-11-28,1,0.9662131455928075
2006-11-29,1,0.7776630458731082
2006-11-30,1,0.7195297945327264
2006-12-01,0,0.44616497162015883
2006-12-04,1,0.4011246201144507
2006-12-05,1,0.9574529900202996
2006-12-06,1,0.5367503501491521
2006-12-07,0,0.1375622155951186
2006-12-08,1,0.6289604288402402
2006-12-11,1,0.6548879474538318
2006-12-12,1,0.7672820913814578
2006-12-13,0,0.6973083603557813
2006-12-14,1,0.5207614258395536
2006-12-15,0,0.6020031522188919
2006-12-18,0,0.6595929717847717
2006-12-19,1,0.5730046267007265
2006-12-20,1,0.7352216019720264
2006-12-21,0,0.6210072649751289
2006-12-22,0,0.2466666786869392
2006-12-26,1,0.7371853205226339
2006-12-27,1,0.5624832270503823
2006-12-28,0,0.6242412959578119
2006-12-29,0,0.2584856214530547
2007-01-03,1,0.6189338093841227
2007-01-04,1,0.5183133465770384
2007-01-05,0,0.44923141485130424
2007-01-08,1,0.5383837212015099
2007-01-09,1,0.720846312376221
2007-01-10,1,0.5142379604819914
2007-01-11,1,0.5911347270541483
2007-01-12,1,0.35896952349324823
2007-01-16,1,0.6527600525973033
2007-01-17,1,0.6083534461150153
2007-01-18,0,0.5685898952882227
2007-01-19,1,0.8206200475749768
2007-01-22,0,0.3869004444528057
2007-01-23,1,0.7767136218836681
2007-01-24,1,0.44527592734959415
2007-01-25,0,0.5261043914482464
2007-01-26,0,0.2457129047065247
2007-01-29,1,0.6300674749524322
2007-01-30,1,0.8331755800116682
2007-01-31,1,0.35918426116001906
2007-02-01,1,0.6397521629578564
2007-02-02,1,0.5286899097168408
2007-02-05,0,0.6148182490265457
2007-02-06,1,0.6868922448978345
2007-02-07,1,0.4522059298180766
2007-02-08,1,0.37564419164061297
2007-02-09,0,0.5255752802258106
2007-02-12,1,0.5025143919026814
2007-02-13,1,0.35457823042603215
2007-02-14,1,0.7445525588554655
2007-02-15,1,0.7547262856295407
2007-02-16,0,0.2980638589831823
2007-02-20,1,0.7831208243290873
2007-02-21,0,0.5600847798040769
2007-02-22,0,0.11296393711102759
2007-02-23,0,0.18054182077111033
2007-02-26,0,0.7604981867310168
2007-02-27,0,0.5131153450775582
2007-02-28,1,0.873569474415325
2007-03-01,0,0.6650175206713675
2007-03-02,0,0.6698475582815339
2007-03-05,0,0.34361813538483876
2007-03-06,1,0.6280637769748123
2007-03-07,0,0.5335899846789132
2007-03-08,1,0.7143566614021774
2007-03-09,1,0.39295052584699125
2007-03-12,1,0.6077614649072118
2007-03-13,0,0.4075524865297297
2007-03-14,1,0.6250165729178893
2007-03-15,1,0.8193063873007198
2007-03-16,0,0.2991687009733953
2007-03-19,1,0.6939680174442757
2007-03-20,1,0.43033174497742965
2007-03-21,1,0.8037577591899907
2007-03-22,1,0.48023010747218975
2007-03-23,1,0.5584115633426575
2007-03-26,0,0.3673956714615871
2007-03-27,0,0.3967700639558538
2007-03-28,0,0.609477037852123
2007-03-29,1,0.6855251040700496
2007-03-30,1,0.37648683327600907
2007-04-02,1,0.6681164847991667
2007-04-03,1,0.32783467420362583
2007-04-04,1,0.6570917033829561
2007-04-05,1,0.4796459050410664
2007-04-09,1,0.4865545268913431
2007-04-10,1,0.6036150831946979
2007-04-11,0,0.6862270315859296
2007-04-12,1,0.43428629607069047
2007-04-13,1,0.6861760176747399
2007-04-16,1,0.5416694774598849
2007-04-17,1,0.7946661399757974
2007-04-18,0,0.21529725171224234
2007-04-19,0,0.6284539103306835
2007-04-20,1,0.6917829424750779
2007-04-23,1,0.41534385335314716
2007-04-24,1,0.25299665189695425
2007-04-25,1,0.7680251892872775
2007-04-26,1,0.4315846901186525
2007-04-27,0,0.5020959496847814
2007-04-30,0,0.6673232621496819
2007-05-01,1,0.4305797716965105
2007-05-02,1,0.6619912275983668
2007-05-03,1,0.26074963399712475
2007-05-04,1,0.6323296205293882
2007-05-07,1,0.7774871034253343
2007-05-08,0,0.5423176785153017
2007-05-09,1,0.5238066207843329
2007-05-10,0,0.4395816906366226
2007-05-11,1,0.6919706939956428
2007-05-14,0,0.5521756846876116
2007-05-15,0,0.3897636766145625
2007-05-16,1,0.8529895220898002
2007-05-17,0,0.4601899533049958
2007-05-18,1,0.6822952682938457
2007-05-21,1,0.6304935011274364
2007-05-22,1,0.6023570847232586
2007-05-23,1,0.5264574605681599
2007-05-24,0,0.21073888584226969
2007-05-25,1,0.6222418957054741
2007-05-29,1,0.6495987268735496
2007-05-30,1,0.402345406995613
2007-05-31,1,0.8552371114962554
2007-06-01,1,0.6582477109277125
2007-06-04,1,0.34077547631448407
2007-06-05,0,0.6899658618491135
2007-06-06,0,0.3957037472858015
2007-06-07,0,0.6673456485432104
2007-06-08,1,0.5475146760222486
2007-06-11,1,0.27505288404909906
2007-06-12,0,0.6878603779891694
2007-06-13,1,0.5736269534780658
2007-06-14,1,0.23992522704216548
2007-06-15,1,0.6582123925626309
2007-06-18,0,0.2967104136556637
2007-06-19,0,0.45775433119213127
2007-06-20,0,0.7633770619593773
2007-06-21,1,0.636236906647719
2007-06-22,0,0.6552146145172261
2007-06-25,0,0.43743288451436085
2007-06-26,1,0.4046825546327617
2007-06-27,1,0.8499127546107977
2007-06-28,1,0.22240561304300638
2007-06-29,0,0.4359689504454978
2007-07-02,1,0.6614054579902546
2007-07-03,1,0.3860908837954542
2007-07-05,1,0.7685119964041931
2007-07-06,1,0.5043417212534086
2007-07-09,0,0.6067833449903813
2007-07-10,0,0.7791351196546469
2007-07-11,1,0.4859147776380519
2007-07-12,1,0.7249490490467241
2007-07-13,1,0.7144046146979529
2007-07-16,0,0.39949440114584106
2007-07-17,0,0.40411054787669054
2007-07-18,0,0.7072537319443059
2007-07-19,1,0.7254740052550934
2007-07-20,0,0.39890931528896595
2007-07-23,1,0.32923784504926035
2007-07-24,0,0.8109704383714853
2007-07-25,1,0.5992747711422881
2007-07-26,0,0.6660566233120638
2007-07-27,0,0.3755903178260438
2007-07-30,1,0.5646925434915048
2007-07-31,0,0.359933428893159
2007-08-01,1,0.8608291924955536
2007-08-02,1,0.5447934180848533
2007-08-03,0,0.7400782067880474
2007-08-06,1,0.6668997052198492
2007-08-07,1,0.33742440467171525
2007-08-08,1,0.8532702305371062
2007-08-09,0,0.36612230892709013
2007-08-10,1,0.3964646761143963
2007-08-13,1,0.7829606154886898
2007-08-14,0,0.48354275636463984
2007-08-15,0,0.49774360967108616
2007-08-16,1,0.7461228144568455
2007-08-17,1,0.4529336890976321
2007-08-20,1,0.5942779909839817
2007-08-21,1,0.5585549289428297
2007-08-22,1,0.5728435342474998
2007-08-23,0,0.632633947794501
2007-08-24,1,0.461396155858191
2007-08-27,0,0.6222769915580406
2007-08-28,0,0.5383034648966919
2007-08-29,1,0.34639414532497576
2007-08-30,0,0.33277047017892303
2007-08-31,1,0.7339105635426413
2007-09-04,1,0.7796912004276151
2007-09-05,0,0.29041071210067854
2007-09-06,1,0.7323312941917711
2007-09-07,0,0.45956216467715255
2007-09-10,0,0.3115162394337542
2007-09-11,1,0.5766866726117362
2007-09-12,1,0.5182088545441363
2007-09-13,0,0.598028740852026
2007-09-14,0,0.6081190778218761
2007-09-17,0,0.18259742292904016
2007-09-18,1,0.8637283062561386
2007-09-19,1,0.5374240509081825
2007-09-20,0,0.4702924488156502
2007-09-21,1,0.5029877488508437
2007-09-24,0,0.7673432476961772
2007-09-25,1,0.41179761586412034
2007-09-26,1,0.5481916563041419
2007-09-27,1,0.5525520240922486
2007-09-28,0,0.30158842927266905
2007-10-01,1,0.8306006700784391
2007-10-02,0,0.4531399566226981
2007-10-03,0,0.5212693613357174
2007-10-04,1,0.5221873140245746
2007-10-05,1,0.4949641111090648
2007-10-08,0,0.6338168066914435
2007-10-09,1,0.5131519141669333
2007-10-10,0,0.5207700098573156
2007-10-11,0,0.5202650280549785
2007-10-12,1,0.5850959302039044
2007-10-15,0,0.8669675473388421
2007-10-16,0,0.1706468343019497
2007-10-17,1,0.6197190504130822
2007-10-18,1,0.6253123330517735
2007-10-19,0,0.36783952306583906
2007-10-22,1,0.852729862408
2007-10-23,1,0.5096285112221164
2007-10-24,0,0.32652632966836026
2007-10-25,0,0.46973432706362295
2007-10-26,1,0.6711862414608232
2007-10-29,1,0.5299659531120029
2007-10-30,0,0.37874791859583273
2007-10-31,1,0.8111579091664507
2007-11-01,0,0.25913465916658573
2007-11-02,1,0.36030074488728786
2007-11-05,0,0.6974679978606889
2007-11-06,1,0.2780636189131059
2007-11-07,0,0.7156489710931379
2007-11-08,1,0.5234469990856201
2007-11-09,0,0.4320627141538583
2007-11-12,0,0.361999164312831
2007-11-13,1,0.7139064411684901
2007-11-14,0,0.4026279968052805
2007-11-15,0,0.5052920573894679
2007-11-16,1,0.518431079441647
2007-11-19,0,0.74584121737006
2007-11-20,1,0.46456861848103154
2007-11-21,0,0.4757912961520384
2007-11-23,1,0.540984158906046
2007-11-26,0,0.40017177908626816
2007-11-27,1,0.45557570435536715
2007-11-28,1,0.5151977058946268
2007-11-29,1,0.5815207221985905
2007-11-30,1,0.6369786529180692
2007-12-03,0,0.5116579961960623
2007-12-04,0,0.5420382795318789
2007-12-05,1,0.43938581513924035
2007-12-06,1,0.4167641160047037
2007-12-07,1,0.5902652506207298
2007-12-10,1,0.5624467733340992
2007-12-11,0,0.58204670719225
2007-12-12,1,0.709759244205787
2007-12-13,0,0.3489271536478579
2007-12-14,0,0.430234916681293
2007-12-17,0,0.4892940536902884
2007-12-18,1,0.519739045614705
2007-12-19,0,0.5629560652889469
2007-12-20,1,0.7114364438028185
2007-12-21,1,0.5860385078817844
2007-12-24,1,0.41498166101532424
2007-12-26,0,0.6574247472153225
2007-12-27,0,0.1335646969816431
2007-12-28,1,0.8496148892944319
2007-12-31,0,0.35185211717132103
2008-01-02,0,0.7172868561535617
2008-01-03,0,0.4260752446607707
2008-01-04,0,0.5414855307947244
2008-01-07,1,0.6567377040331083
2008-01-08,0,0.42466108460634383
2008-01-09,1,0.7442267074142879
2008-01-10,1,0.44265130420285637
2008-01-11,0,0.5699750855780857
2008-01-14,1,0.524537411474711
2008-01-15,0,0.6519757873514324
2008-01-16,1,0.4312689675819336
2008-01-17,0,0.6853581142187266
2008-01-18,0,0.5502321262338307
2008-01-22,0,0.2270693556854477
2008-01-23,1,0.5776340445656802
2008-01-24,1,0.6607582993848354
2008-01-25,0,0.41630168256865097
2008-01-28,1,0.6099273942959005
2008-01-29,1,0.6554256002025824
2008-01-30,0,0.27331642745606466
2008-01-31,1,0.7274148240051298
2008-02-01,1,0.6694565193732683
2008-02-04,0,0.2651116146169885
2008-02-05,0,0.5643003629157464
2008-02-06,0,0.462037611006375
