date,return_direction,prediction
2005-01-03,0,0.48816435198492414
2005-01-04,0,0.31600814580822273
2005-01-05,0,0.26170262814665657
2005-01-06,1,0.588771695966914
2005-01-07,0,0.48254328639698807
2005-01-10,1,0.7948437990984791
2005-01-11,0,0.4915903968222825
2005-01-12,1,0.3769449184672185
2005-01-13,1,0.46819764166176175
2005-01-14,1,0.6443394467278841
2005-01-18,1,0.6175714361755898
2005-01-19,0,0.7459239724620775
2005-01-20,0,0.20938536649813727
2005-01-21,1,0.6692579022213319
2005-01-24,1,0.6560157638381944
2005-01-25,1,0.21725767744066704
2005-01-26,1,0.5226754618244488
2005-01-27,1,0.3114952127999501
2005-01-28,0,0.37787980095823487
2005-01-31,1,0.5925667040377768
2005-02-01,1,0.1822618829991765
2005-02-02,1,0.5592076503803629
2005-02-03,1,0.19006766135333053
2005-02-04,1,0.6756924687614819
2005-02-07,0,0.5134612005595879
2005-02-08,1,0.4098151147056048
2005-02-09,0,0.43689689771531737
2005-02-10,1,0.6228416053646086
2005-02-11,1,0.7653834216930231
2005-02-14,0,0.2509568703648483
2005-02-15,1,0.39546487696140814
2005-02-16,1,0.8802419183705075
2005-02-17,0,0.6787424138974025
2005-02-18,1,0.8692196380029267
2005-02-22,0,0.18189785389430713
2005-02-23,1,0.7238184792630267
2005-02-24,1,0.3362205664367268
2005-02-25,1,0.5826565452108073
2005-02-28,0,0.6167906197692797
2005-03-01,0,0.2661024317158664
2005-03-02,1,0.6623588964768289
2005-03-03,1,0.7729894360206586
2005-03-04,1,0.5584225325709897
2005-03-07,0,0.7802832367124825
2005-03-08,0,0.0853987458443295
2005-03-09,0,0.27433261336458287
2005-03-10,0,0.49058761485468433
2005-03-11,1,0.8666384290712865
2005-03-14,1,0.807408675614314
2005-03-15,0,0.04360055763744974
2005-03-16,1,0.7885968262234878
2005-03-17,1,0.4541486698450949
2005-03-18,1,0.5665087703179099
2005-03-21,0,0.457734881299642
2005-03-22,0,0.5195453325118726
2005-03-23,0,0.25375612103992384
2005-03-24,1,0.2645402444335637
2005-03-28,1,0.8120069185281716
2005-03-29,0,0.5223123288804914
2005-03-30,1,0.7935777432841103
2005-03-31,1,0.8047200076211612
2005-04-01,1,0.5792056564009612
2005-04-04,0,0.49449580664061105
2005-04-05,0,0.4634165939272258
2005-04-06,1,0.4129364059678385
2005-04-07,0,0.09514963616316807
2005-04-08,0,0.8893658932791969
2005-04-11,1,0.7462477727555191
2005-04-12,0,0.24636996783651754
2005-04-13,0,0.2479739679159976
2005-04-14,0,0.6814165691008208
2005-04-15,0,0.5561514593656854
2005-04-18,1,0.8562494985476162
2005-04-19,1,0.43777191051728126
2005-04-20,0,0.4840248963040098
2005-04-21,1,0.8974034840541718
2005-04-22,0,0.05999776996501911
2005-04-25,1,0.944958994980837
2005-04-26,0,0.15886009411244795
2005-04-27,0,0.2534534403428674
2005-04-28,0,0.8012141172342033
2005-04-29,1,0.5602241677126001
2005-05-02,1,0.7324808546481127
2005-05-03,0,0.16286685125984365
2005-05-04,1,0.9068024891441866
2005-05-05,1,0.6715477358327029
2005-05-06,1,0.46693988832373456
2005-05-09,1,0.7319688582527635
2005-05-10,0,0.25513670179404496
2005-05-11,1,0.589803735334094
2005-05-12,0,0.5498875705364702
2005-05-13,0,0.19131967497066163
2005-05-16,0,0.6743651980841369
2005-05-17,1,0.39608242644407954
2005-05-18,1,0.3881382653084708
2005-05-19,1,0.4968128982994355
2005-05-20,0,0.6018398274581896
2005-05-23,1,0.3543634192063833
2005-05-24,1,0.7797302234621805
2005-05-25,1,0.8319832186069044
2005-05-26,1,0.6140540148635115
2005-05-27,1,0.5640969404814572
2005-05-31,0,0.3685692019201376
2005-06-01,1,0.6491246965555938
2005-06-02,1,0.5203498280105435
2005-06-03,1,0.7480321764630065
2005-06-06,1,0.16518486713269842
2005-06-07,0,0.8925787541433006
2005-06-08,1,0.3289923478006831
2005-06-09,1,0.5450094553079878
2005-06-10,1,0.8470469466823607
2005-06-13,1,0.2686415170726611
2005-06-14,1,0.7194513109041836
2005-06-15,1,0.49191540014399815
2005-06-16,1,0.5887249192648583
2005-06-17,1,0.5931537876844024
2005-06-20,0,0.5071719275607773
2005-06-21,0,0.20330171406510242
2005-06-22,1,0.6240286655109766
2005-06-23,1,0.48209897570359894
2005-06-24,0,0.6882846920836996
2005-06-27,1,0.32212082052352475
2005-06-28,0,0.3344141651315073
2005-06-29,1,0.7063472679762364
2005-06-30,0,0.543161162461188
2005-07-01,1,0.5113544993870102
2005-07-05,1,0.5089329060113158
2005-07-06,0,0.22645305237571026
2005-07-07,1,0.7570692982514282
2005-07-08,0,0.22449600674084932
2005-07-11,1,0.6440377247411042
2005-07-12,1,0.42009104658788404
2005-07-13,0,0.3483389207484402
2005-07-14,0,0.5612771331164498
