date,return_direction,prediction
2005-01-03,0,0.46361181287563447
2005-01-04,0,0.397935944869986
2005-01-05,0,0.6272907959915267
2005-01-06,1,0.5588538774381036
2005-01-07,0,0.588004568848809
2005-01-10,1,0.7395821282872104
2005-01-11,0,0.09166746461638559
2005-01-12,0,0.46816392250061045
2005-01-13,0,0.4401821269790606
2005-01-14,1,0.520175649698812
2005-01-18,1,0.30112839844033307
2005-01-19,0,0.7903380324165227
2005-01-20,0,0.268012308522527
2005-01-21,0,0.3945855826699824
2005-01-24,0,0.3748656920107635
2005-01-25,0,0.8403399693455325
2005-01-26,1,0.5486483719854267
2005-01-27,0,0.7770469884298333
2005-01-28,0,0.36776981092357935
2005-01-31,1,0.7602681099102606
2005-02-01,1,0.267911615573468
2005-02-02,1,0.8042526642875529
2005-02-03,0,0.19035592706264942
2005-02-04,1,0.7597474164883606
2005-02-07,0,0.6134707928945039
2005-02-08,0,0.3923147264123904
2005-02-09,0,0.725395147488791
2005-02-10,1,0.6874884840272003
2005-02-11,1,0.6684927240421781
2005-02-14,1,0.8413773792969841
2005-02-15,1,0.8301918099209008
2005-02-16,0,0.6363804737450759
2005-02-17,0,0.40073793006620045
2005-02-18,0,0.4086192819563967
2005-02-22,0,0.1906557906276242
2005-02-23,1,0.3721153054110419
2005-02-24,1,0.27789838452074955
2005-02-25,1,0.34322947944138293
2005-02-28,0,0.4832184223692973
2005-03-01,1,0.8461436120299023
2005-03-02,0,0.6716912489000658
2005-03-03,0,0.29292826925299026
2005-03-04,1,0.9344110025540303
2005-03-07,1,0.4464141735970469
2005-03-08,0,0.8355168058336976
2005-03-09,0,0.5813423469875423
2005-03-10,1,0.6371895017725625
2005-03-11,0,0.43714570626952975
2005-03-14,1,0.5254860360928162
2005-03-15,0,0.42644183632008004
2005-03-16,0,0.6108435849956289
2005-03-17,1,0.5155936949484362
2005-03-18,0,0.7369651380996027
2005-03-21,0,0.17086217943746815
2005-03-22,0,0.4008065965088398
2005-03-23,0,0.8813335700005798
2005-03-24,0,0.8491245873971695
2005-03-28,1,0.14646272041891223
2005-03-29,0,0.8390251295350527
2005-03-30,1,0.8329984583292684
2005-03-31,0,0.5803671351551226
2005-04-01,0,0.43531413508680566
2005-04-04,1,0.5640266943200624
2005-04-05,1,0.9468364300695085
2005-04-06,1,0.28904712820069567
2005-04-07,1,0.26535936098469615
2005-04-08,0,0.7222316944024714
2005-04-11,0,0.6676144228418576
2005-04-12,1,0.9795853236988433
2005-04-13,0,0.05421100118123471
2005-04-14,0,0.5666019704520368
2005-04-15,0,0.22418329221845656
2005-04-18,1,0.5228882939602455
2005-04-19,1,0.6539211054854036
2005-04-20,0,0.6882785335075381
2005-04-21,1,0.374658218212501
2005-04-22,1,0.32329933118327514
2005-04-25,1,0.7807503010282564
2005-04-26,0,0.8468110922458744
2005-04-27,1,0.5833504132778191
2005-04-28,0,0.9484109880514258
2005-04-29,1,0.036376940634075386
2005-05-02,1,0.23091778045122477
2005-05-03,0,0.10696759076379113
2005-05-04,1,0.9698200724635184
2005-05-05,0,0.7425449293173265
2005-05-06,0,0.3360844573300031
2005-05-09,1,0.7144167306105327
2005-05-10,0,0.9174543194052994
2005-05-11,1,0.7176910083223478
2005-05-12,0,0.64497578348138
2005-05-13,0,0.3205932694869589
2005-05-16,1,0.8310145617627521
2005-05-17,1,0.2230633029714473
2005-05-18,1,0.9577598985609935
2005-05-19,1,0.44018160525356104
2005-05-20,0,0.7414089372640228
2005-05-23,1,0.18568379049468747
2005-05-24,0,0.5882299401927003
2005-05-25,0,0.6798253619296528
2005-05-26,1,0.4188765723497036
2005-05-27,1,0.8624552023936463
2005-05-31,1,0.5002158549758169
2005-06-01,1,0.6548017125174763
2005-06-02,0,0.7147929188602021
2005-06-03,0,0.17239125752510986
2005-06-06,1,0.7160459069823085
2005-06-07,1,0.6998320480547612
2005-06-08,0,0.5029424460107609
2005-06-09,1,0.59362597189106
2005-06-10,0,0.3198281894787542
2005-06-13,1,0.77474510019048
2005-06-14,1,0.9287029167346441
2005-06-15,1,0.16938009209900862
2005-06-16,1,0.45747258360642445
2005-06-17,1,0.8416658104499248
2005-06-20,0,0.18793263163917834
2005-06-21,0,0.4754873612676887
2005-06-22,1,0.6595855872949394
2005-06-23,0,0.3006932030020639
2005-06-24,1,0.5845094467592117
2005-06-27,1,0.1273030951383279
2005-06-28,1,0.6978839233499693
2005-06-29,1,0.4369064435057519
2005-06-30,0,0.5212804390720036
2005-07-01,1,0.5319783499661769
2005-07-05,1,0.7665242959510269
2005-07-06,0,0.40670410172031934
2005-07-07,1,0.7354681299523653
2005-07-08,1,0.37493035844059297
2005-07-11,1,0.3923283612118356
2005-07-12,1,0.7782228451381707
2005-07-13,1,0.26594337762189885
2005-07-14,0,0.849728162762656
2005-07-15,1,0.5447638024411893
2005-07-18,0,0.47132358678544883
2005-07-19,1,0.6916734625496076
2005-07-20,1,0.7531555167874862
2005-07-21,0,0.2970361954965598
2005-07-22,1,0.7227052262851932
2005-07-25,0,0.14209037375125022
2005-07-26,1,0.8426912451044318
2005-07-27,1,0.4568478188886986
2005-07-28,1,0.42383062598971394
2005-07-29,0,0.44691142804927
2005-08-01,0,0.4499547547679194
2005-08-02,1,0.6763401923443212
2005-08-03,1,0.65291714522289
2005-08-04,0,0.5207653766826922
2005-08-05,0,0.42542905774496453
2005-08-08,0,0.26190872827073913
2005-08-09,1,0.8346227244875724
2005-08-10,1,0.9295038719118742
2005-08-11,1,0.5618669723798304
2005-08-12,0,0.5711555166877338
2005-08-15,1,0.5183789752272847
2005-08-16,0,0.3824092576587878
2005-08-17,0,0.8250170142729462
2005-08-18,0,0.23687877938622842
2005-08-19,1,0.6354385052319178
2005-08-22,1,0.8721474018988071
2005-08-23,0,0.48816686658803593
2005-08-24,0,0.7160144190097538
2005-08-25,1,0.21358584134919026
2005-08-26,0,0.7962331455306504
2005-08-29,1,0.6131963180292423
2005-08-30,0,0.35834525142874274
2005-08-31,1,0.6292906437428583
2005-09-01,1,0.5695114144673622
2005-09-02,0,0.6304482348725313
2005-09-06,1,0.622029465057692
2005-09-07,0,0.5195845952202174
2005-09-08,0,0.7645761142650397
2005-09-09,1,0.41312274196767956
2005-09-12,1,0.46904567186800744
2005-09-13,0,0.6846958866855296
2005-09-14,0,0.6834917643760051
2005-09-15,1,0.46857872125577865
2005-09-16,1,0.46380084933765087
2005-09-19,0,0.7330998972951933
2005-09-20,0,0.6692518092199504
2005-09-21,0,0.4778630405872873
2005-09-22,1,0.768122887708187
2005-09-23,1,0.8172514885891988
2005-09-26,0,0.18189157833912362
2005-09-27,0,0.5709723851121161
2005-09-28,0,0.41755285904316813
2005-09-29,1,0.793955139324296
2005-09-30,1,0.4718641102164383
2005-10-03,1,0.2853229778676761
2005-10-04,0,0.30185807813967996
2005-10-05,0,0.7771696532047518
2005-10-06,0,0.5330919407840489
2005-10-07,0,0.5919692134841431
2005-10-10,0,0.5348204380036949
2005-10-11,0,0.49019193060997485
2005-10-12,0,0.6202180164870241
2005-10-13,1,0.327851909001613
2005-10-14,1,0.6783052345251755
2005-10-17,1,0.6324613568970272
2005-10-18,0,0.1690699820593404
2005-10-19,1,0.9338434619441378
2005-10-20,0,0.44416990747972135
2005-10-21,1,0.7582005150003268
2005-10-24,1,0.5663727999673827
2005-10-25,0,0.5428653720374957
2005-10-26,0,0.4976053704032131
2005-10-27,0,0.7407213697688187
2005-10-28,1,0.4559021915215844
2005-10-31,1,0.6963751520504659
2005-11-01,0,0.31974171066453083
2005-11-02,1,0.8528141746943041
2005-11-03,0,0.31748879511179656
2005-11-04,1,0.5980401221479053
2005-11-07,1,0.4868049186578761
2005-11-08,0,0.38566437099967027
2005-11-09,1,0.6987541877040924
2005-11-10,1,0.7624093505521574
2005-11-11,1,0.5046492026061158
2005-11-14,0,0.614739828429654
2005-11-15,0,0.4392040747698863
2005-11-16,0,0.5931818154179663
2005-11-17,1,0.5152568880997171
2005-11-18,1,0.20895676941635416
2005-11-21,1,0.6169910893773536
2005-11-22,1,0.8135427451620125
2005-11-23,1,0.7452854227529656
2005-11-25,1,0.6813771157323194
2005-11-28,0,0.06658537080755109
2005-11-29,1,0.889954880356659
2005-11-30,0,0.41986967852152196
2005-12-01,1,0.6034288062728956
2005-12-02,1,0.6358380761008187
2005-12-05,0,0.3066963393176227
2005-12-06,0,0.5321730598606295
2005-12-07,0,0.40934372329902025
2005-12-08,1,0.5797952423892453
2005-12-09,1,0.8569232938598477
2005-12-12,0,0.15166617544934755
2005-12-13,1,0.7742002302835381
2005-12-14,1,0.5105367809414204
2005-12-15,0,0.691454607614439
2005-12-16,1,0.42049274466409775
2005-12-19,0,0.4828274638217233
2005-12-20,1,0.45315116206159917
2005-12-21,1,0.8428725870139165
