date,return_direction,prediction
2005-01-03,0,0.2322748028041367
2005-01-04,0,0.24506398622388276
2005-01-05,0,0.9361567362582288
2005-01-06,0,0.16553787184966784
2005-01-07,1,0.5583888815351497
2005-01-10,0,0.7069692897523812
2005-01-11,0,0.24343785436712687
2005-01-12,1,0.8200884206583423
2005-01-13,0,0.190519751891864
2005-01-14,1,0.7715742030224176
2005-01-18,1,0.46663995869684294
2005-01-19,0,0.42712243166660585
2005-01-20,0,0.681768821740797
2005-01-21,0,0.4215272436395689
2005-01-24,0,0.2427639769623043
2005-01-25,1,0.6619439136853803
2005-01-26,1,0.5277142113289353
2005-01-27,1,0.8808957663496871
2005-01-28,0,0.8564447721900615
2005-01-31,1,0.5172715676149363
2005-02-01,1,0.28351707441130064
2005-02-02,1,0.3302149036033614
2005-02-03,0,0.8104851880460533
2005-02-04,1,0.3958132157004761
2005-02-07,0,0.2765831248938498
2005-02-08,1,0.9267335050126293
2005-02-09,0,0.21610947588437948
2005-02-10,1,0.48752868647529735
2005-02-11,1,0.6119085184782139
2005-02-14,1,0.6566798981020688
2005-02-15,1,0.20498992803891425
2005-02-16,0,0.4981688451762101
2005-02-17,0,0.40119060843103543
2005-02-18,1,0.762474129545499
2005-02-22,0,0.5771551463049633
2005-02-23,0,0.1766410493061434
2005-02-24,1,0.44562884494936994
2005-02-25,1,0.834734695267573
2005-02-28,0,0.38480471224925533
2005-03-01,1,0.7444853195586626
2005-03-02,0,0.23626666739009317
2005-03-03,0,0.5991996515005684
2005-03-04,1,0.4420755688752655
2005-03-07,1,0.8422124168899124
2005-03-08,0,0.18620883350224318
2005-03-09,0,0.4417809613900275
2005-03-10,1,0.88154222038074
2005-03-11,0,0.16498230330298516
2005-03-14,1,0.5875856154696539
2005-03-15,0,0.6890921427187843
2005-03-16,0,0.41237778510328754
2005-03-17,1,0.6448975763068072
2005-03-18,0,0.06529229485155036
2005-03-21,1,0.8600056773925633
2005-03-22,0,0.45205370759799096
2005-03-23,1,0.9445503460921473
2005-03-24,0,0.43233206287652215
2005-03-28,0,0.3896548276898668
2005-03-29,0,0.52097261357723
2005-03-30,1,0.7770063122757302
2005-03-31,0,0.5554968861934536
2005-04-01,0,0.462680099548594
2005-04-04,1,0.5778078862520375
2005-04-05,0,0.3353112107489457
2005-04-06,0,0.41184661331535816
2005-04-07,1,0.5463061845727772
2005-04-08,0,0.47963647155932404
2005-04-11,0,0.812305336100507
2005-04-12,1,0.23730193273531622
2005-04-13,0,0.9569983340729318
2005-04-14,0,0.624888612944082
2005-04-15,0,0.1422447579185338
2005-04-18,1,0.8147944110297194
2005-04-19,1,0.30744573726667834
2005-04-20,0,0.8614282046981396
2005-04-21,1,0.8283490509801502
2005-04-22,0,0.22947637604905496
2005-04-25,1,0.5285467481528404
2005-04-26,0,0.4727052931152786
2005-04-27,1,0.7039929464183955
2005-04-28,0,0.16474147533673278
2005-04-29,1,0.898444498541291
2005-05-02,1,0.37318764084667566
