date,return_direction,prediction
2005-01-03,0,0.6058935879804352
2005-01-04,0,0.13518864180939644
2005-01-05,0,0.501025591773427
2005-01-06,1,0.35881791839555494
2005-01-07,0,0.24720131979158713
2005-01-10,1,0.9531975972990201
2005-01-11,0,0.03581462947274623
2005-01-12,1,0.9966858263424644
2005-01-13,0,0.6836557563198767
2005-01-14,1,0.576952038444001
2005-01-18,1,0.6209639871979545
2005-01-19,0,0.9505675326418905
2005-01-20,0,0.3602746978211092
2005-01-21,0,0.5731258080826883
2005-01-24,0,0.013150193224654334
2005-01-25,1,0.7661914191940177
2005-01-26,1,0.7947140330794312
2005-01-27,1,0.4990248864965068
2005-01-28,0,0.3217205798754096
2005-01-31,1,0.24046602775825154
2005-02-01,1,0.7579383995122786
2005-02-02,1,0.42546653969865295
2005-02-03,0,0.26639111327705184
2005-02-04,1,0.642134739072512
2005-02-07,1,0.019038301015868942
2005-02-08,1,0.8574989397700654
2005-02-09,0,0.79495322252452
2005-02-10,1,0.3695249216995812
2005-02-11,1,0.5211928488215533
2005-02-14,0,0.385689931815267
2005-02-15,1,0.43426515816639755
2005-02-16,1,0.9846536398803462
2005-02-17,0,0.1698586679315341
2005-02-18,1,0.848117643917858
2005-02-22,0,0.1496702488733136
2005-02-23,1,0.9527304158115113
2005-02-24,1,0.35381226847229474
2005-02-25,1,0.5339368036598635
2005-02-28,0,0.06997161787813418
2005-03-01,1,0.697053796426234
2005-03-02,0,0.23549117575957143
2005-03-03,1,0.9628658099499521
2005-03-04,1,0.83906922713847
2005-03-07,1,0.8270942562230401
2005-03-08,0,0.2780943950240697
2005-03-09,0,0.4588777783664453
2005-03-10,0,0.6524531701416748
2005-03-11,0,0.6603613082636033
2005-03-14,1,0.3113792347759436
2005-03-15,0,0.6554735976652204
2005-03-16,0,0.7065162758772863
2005-03-17,1,0.8599582626151864
2005-03-18,0,0.11358269893485828
2005-03-21,0,0.074271702656231
2005-03-22,0,0.061436112773349524
2005-03-23,0,0.9297789426522445
2005-03-24,1,0.8874022596367677
2005-03-28,0,0.5427246576432038
2005-03-29,0,0.1607461462565955
2005-03-30,1,0.7344993284575604
2005-03-31,1,0.6630749497760445
2005-04-01,0,0.7356860418187932
2005-04-04,0,0.8560788365324269
2005-04-05,1,0.2557602466333179
2005-04-06,1,0.894505553734577
2005-04-07,1,0.34366800576704454
2005-04-08,0,0.9472388667925647
2005-04-11,0,0.22890317742175018
2005-04-12,1,0.9327764030238671
2005-04-13,0,0.5359373490398016
2005-04-14,0,0.968928732828142
2005-04-15,0,0.01852738930457776
2005-04-18,1,0.020191109470372007
2005-04-19,1,0.9746946073009054
2005-04-20,0,0.7329137749742942
2005-04-21,1,0.48488080079397505
2005-04-22,0,0.8685592727654249
2005-04-25,1,0.21009281172445354
2005-04-26,0,0.9183642201754015
2005-04-27,1,0.8658270290960287
2005-04-28,0,0.06124151182671476
2005-04-29,1,0.8674135942823034
2005-05-02,1,0.9721714221137513
2005-05-03,0,0.04790324798734755
2005-05-04,1,0.9917959618039749
2005-05-05,0,0.3895614823632161
