date,return_direction,prediction
2006-08-08,0,0.0
2006-08-09,0,0.0
2006-08-10,1,0.0
2006-08-11,0,0.0
2006-08-14,1,0.0
2006-08-15,1,0.0
2006-08-16,1,0.0
2006-08-17,1,0.0
2006-08-18,1,0.0
2006-08-21,0,0.0
2006-08-22,1,0.0
2006-08-23,0,0.0
2006-08-24,1,0.0
2006-08-25,0,0.0
2006-08-28,1,0.0
2006-08-29,1,0.0
2006-08-30,1,0.0
2006-08-31,0,0.0
2006-09-01,1,0.0
2006-09-05,1,0.0
2006-09-06,0,0.0
2006-09-07,0,0.0
2006-09-08,1,0.0
2006-09-11,1,0.0
2006-09-12,1,0.0
2006-09-13,1,0.0
2006-09-14,0,0.0
2006-09-15,1,0.0
2006-09-18,1,0.0
2006-09-19,0,0.0
2006-09-20,1,0.0
2006-09-21,0,0.0
2006-09-22,0,0.0
2006-09-25,1,0.0
2006-09-26,1,0.0
2006-09-27,1,0.0
2006-09-28,1,0.0
2006-09-29,0,0.0
2006-10-02,0,0.0
2006-10-03,1,0.0
2006-10-04,1,0.0
2006-10-05,1,0.0
2006-10-06,0,0.0
2006-10-09,1,0.0
2006-10-10,1,0.0
2006-10-11,0,0.0
2006-10-12,1,0.0
2006-10-13,1,0.0
2006-10-16,1,0.0
2006-10-17,0,0.0
2006-10-18,1,0.0
2006-10-19,1,0.0
2006-10-20,1,0.0
2006-10-23,1,0.0
2006-10-24,1,0.0
2006-10-25,1,0.0
2006-10-26,1,0.0
2006-10-27,0,0.0
2006-10-30,1,0.0
2006-10-31,1,0.0
2006-11-01,0,0.0
2006-11-02,0,0.0
2006-11-03,0,0.0
2006-11-06,1,0.0
2006-11-07,1,0.0
2006-11-08,1,0.0
2006-11-09,0,0.0
2006-11-10,1,0.0
2006-11-13,1,0.0
2006-11-14,1,0.0
2006-11-15,1,0.0
2006-11-16,1,0.0
2006-11-17,1,0.0
2006-11-20,0,0.0
2006-11-21,1,0.0
2006-11-22,1,0.0
2006-11-24,0,0.0
2006-11-27,0,0.0
2006-11-28,1,0.0
2006-11-29,1,0.0
2006-11-30,1,0.0
2006-12-01,0,0.0
2006-12-04,1,0.0
2006-12-05,1,0.0
2006-12-06,0,0.0
2006-12-07,0,0.0
2006-12-08,1,0.0
2006-12-11,1,0.0
2006-12-12,0,0.0
2006-12-13,1,0.0
2006-12-14,1,0.0
2006-12-15,1,0.0
2006-12-18,0,0.0
2006-12-19,1,0.0
2006-12-20,0,0.0
2006-12-21,0,0.0
2006-12-22,0,0.0
2006-12-26,1,0.0
2006-12-27,1,0.0
2006-12-28,0,0.0
2006-12-29,0,0.0
2007-01-03,0,0.42836816073845857
2007-01-04,1,0.5542298588934449
2007-01-05,0,0.39694429616484933
2007-01-08,1,0.5542298588934449
2007-01-09,0,0.49235602683020624
2007-01-10,1,0.4311881232000098
2007-01-11,1,0.541106746275885
2007-01-12,1,0.4462456569826493
2007-01-16,1,0.5531796639741183
2007-01-17,0,0.34521500045791975
2007-01-18,0,0.5542298588934449
2007-01-19,1,0.5541544592849791
2007-01-22,0,0.463428656420869
2007-01-23,1,0.498524733413821
2007-01-24,1,0.5542298588934449
2007-01-25,0,0.5542298588934449
2007-01-26,0,0.5005247599376053
2007-01-29,0,0.4971631039914771
2007-01-30,1,0.5542298588934449
2007-01-31,1,0.47094445583791417
2007-02-01,1,0.5484663441630706
2007-02-02,1,0.4886814577999041
2007-02-05,0,0.3564709301728793
2007-02-06,1,0.5542298588934449
2007-02-07,1,0.5542298588934449
2007-02-08,0,0.489957908240769
2007-02-09,0,0.4872046854161142
2007-02-12,0,0.5542298588934449
2007-02-13,1,0.45427338268845474
2007-02-14,1,0.5542298588934449
2007-02-15,1,0.5082561412493064
2007-02-16,0,0.5542298588934449
2007-02-20,1,0.5542298588934449
2007-02-21,0,0.5419576316158613
2007-02-22,0,0.37410947524912125
2007-02-23,0,0.5316735591343079
2007-02-26,0,0.5334895636101492
2007-02-27,0,0.48610339447584144
2007-02-28,1,0.5542298588934449
2007-03-01,0,0.5448491715613211
2007-03-02,0,0.46413505990078985
2007-03-05,0,0.5542298588934449
2007-03-06,1,0.5323567625223448
2007-03-07,0,0.5542298588934449
2007-03-08,1,0.5092575812153328
2007-03-09,1,0.5542298588934449
2007-03-12,1,0.5248981483329033
2007-03-13,0,0.5542298588934449
2007-03-14,1,0.49386640199195203
2007-03-15,1,0.5542298588934449
2007-03-16,0,0.3012367614132344
2007-03-19,1,0.5542298588934449
2007-03-20,1,0.5542298588934449
2007-03-21,1,0.4631082282682385
2007-03-22,0,0.5542298588934449
2007-03-23,1,0.5542298588934449
2007-03-26,1,0.49313957622570825
2007-03-27,0,0.5542298588934449
2007-03-28,0,0.5542298588934449
2007-03-29,1,0.5542298588934449
2007-03-30,0,0.5542298588934449
2007-04-02,1,0.5542298588934449
2007-04-03,1,0.49443689006824015
2007-04-04,1,0.5542298588934449
2007-04-05,1,0.47294266750802083
2007-04-09,1,0.5324974112608081
2007-04-10,1,0.5542298588934449
2007-04-11,0,0.5281944674624862
2007-04-12,1,0.5542298588934449
2007-04-13,1,0.5518583241599437
2007-04-16,1,0.49660802004549615
2007-04-17,1,0.5542298588934449
2007-04-18,1,0.5542298588934449
2007-04-19,0,0.5330083509328105
2007-04-20,1,0.5542298588934449
2007-04-23,0,0.39058557130218385
2007-04-24,0,0.4525601823115712
2007-04-25,1,0.5542298588934449
2007-04-26,0,0.5542298588934449
2007-04-27,0,0.5542298588934449
2007-04-30,0,0.5542298588934449
2007-05-01,1,0.3939292043950182
2007-05-02,1,0.5312341399132305
2007-05-03,1,0.5542298588934449
2007-05-04,1,0.5487424131046952
2007-05-07,1,0.5517868733873985
2007-05-08,0,0.5198187074518509
2007-05-09,1,0.5478645874984421
2007-05-10,0,0.45141749752172794
2007-05-11,1,0.5514539670742767
2007-05-14,0,0.5106246378033451
2007-05-15,0,0.5198749308893886
2007-05-16,1,0.4718610828342878
2007-05-17,0,0.5542298588934449
2007-05-18,1,0.5542298588934449
2007-05-21,1,0.5483483385103114
2007-05-22,0,0.5542298588934449
2007-05-23,0,0.5103236472618726
2007-05-24,0,0.5542298588934449
2007-05-25,1,0.5542298588934449
2007-05-29,1,0.5516189348044439
2007-05-30,1,0.5542298588934449
2007-05-31,1,0.5542298588934449
2007-06-01,1,0.5306735804143006
2007-06-04,1,0.5542298588934449
2007-06-05,0,0.5542298588934449
2007-06-06,0,0.45084220364757654
2007-06-07,0,0.5542298588934449
2007-06-08,1,0.5542298588934449
2007-06-11,1,0.46835242428861734
2007-06-12,0,0.5542298588934449
2007-06-13,1,0.42229462241431137
2007-06-14,1,0.5542298588934449
2007-06-15,1,0.5119992623559853
2007-06-18,0,0.43428855910880326
2007-06-19,1,0.5542298588934449
2007-06-20,0,0.5436522089909428
2007-06-21,1,0.5154604367117105
2007-06-22,0,0.5542298588934449
2007-06-25,0,0.40725417569952427
2007-06-26,0,0.5516479486890472
2007-06-27,1,0.4328200251570211
2007-06-28,0,0.461506131255651
2007-06-29,0,0.5542298588934449
2007-07-02,1,0.32849821253773015
2007-07-03,1,0.5542298588934449
2007-07-05,1,0.5111228786471986
2007-07-06,1,0.5415292819588913
2007-07-09,1,0.5528418951201544
2007-07-10,0,0.4880088555262857
2007-07-11,1,0.5542298588934449
2007-07-12,1,0.5143515792019004
2007-07-13,1,0.5542298588934449
2007-07-16,0,0.5541381047090408
2007-07-17,0,0.4884239438300894
2007-07-18,0,0.5542298588934449
2007-07-19,1,0.5542298588934449
2007-07-20,0,0.38626053280508915
2007-07-23,1,0.5542298588934449
2007-07-24,0,0.5542298588934449
2007-07-25,1,0.5542298588934449
2007-07-26,0,0.5542298588934449
2007-07-27,0,0.5542298588934449
2007-07-30,1,0.5374063051081637
2007-07-31,0,0.521753568895103
2007-08-01,1,0.5542298588934449
2007-08-02,1,0.5542298588934449
2007-08-03,0,0.5008034267548106
2007-08-06,1,0.5542298588934449
2007-08-07,1,0.5542298588934449
2007-08-08,1,0.5542298588934449
2007-08-09,0,0.5542298588934449
2007-08-10,1,0.4150699154528353
2007-08-13,0,0.5542298588934449
2007-08-14,0,0.5542298588934449
2007-08-15,0,0.4053237582361868
2007-08-16,1,0.5510735078167939
2007-08-17,1,0.3263211393690926
2007-08-20,0,0.5542298588934449
2007-08-21,1,0.5542298588934449
2007-08-22,1,0.5542298588934449
2007-08-23,0,0.43080100502999247
2007-08-24,1,0.5542298588934449
2007-08-27,0,0.5542298588934449
2007-08-28,0,0.48680507878918255
2007-08-29,1,0.5542298588934449
2007-08-30,0,0.5542298588934449
2007-08-31,1,0.48398947444676643
2007-09-04,1,0.5079635516575612
2007-09-05,0,0.5192233132215013
2007-09-06,1,0.5280163528267957
2007-09-07,0,0.5542298588934449
2007-09-10,0,0.5393804933230445
2007-09-11,1,0.5542298588934449
2007-09-12,1,0.5542298588934449
2007-09-13,1,0.541505132324346
2007-09-14,1,0.5542298588934449
2007-09-17,0,0.2753624717049135
2007-09-18,1,0.5542298588934449
2007-09-19,1,0.48087577944783527
2007-09-20,0,0.5485394705422395
2007-09-21,1,0.5542298588934449
2007-09-24,0,0.5185926562137918
2007-09-25,0,0.34445553359695735
2007-09-26,1,0.5542298588934449
2007-09-27,1,0.5542298588934449
2007-09-28,0,0.43540045682915735
2007-10-01,1,0.5072312656774602
2007-10-02,0,0.4840213320825421
2007-10-03,0,0.5520831350662075
2007-10-04,1,0.5542298588934449
2007-10-05,1,0.5542298588934449
2007-10-08,0,0.262616438696085
2007-10-09,1,0.5542298588934449
2007-10-10,0,0.5537453374650616
2007-10-11,0,0.5542298588934449
2007-10-12,1,0.5049693812732253
2007-10-15,0,0.4315194197341731
2007-10-16,0,0.5542298588934449
2007-10-17,1,0.516600269556924
2007-10-18,0,0.5490102332375172
2007-10-19,0,0.4483400778082189
2007-10-22,1,0.5480950659561372
2007-10-23,1,0.533216324486964
2007-10-24,0,0.49862853031311
2007-10-25,0,0.5542298588934449
2007-10-26,1,0.5408931236537016
2007-10-29,1,0.4210994949085008
2007-10-30,0,0.5162868508602454
2007-10-31,1,0.5542298588934449
2007-11-01,0,0.5542298588934449
2007-11-02,1,0.5031033921005434
2007-11-05,0,0.38659598220779817
2007-11-06,1,0.5542298588934449
2007-11-07,0,0.5125814968042754
2007-11-08,0,0.5542298588934449
2007-11-09,0,0.5542298588934449
2007-11-12,0,0.4258856463858116
2007-11-13,1,0.4873090829799753
2007-11-14,0,0.5537717189039884
2007-11-15,0,0.5082232808421837
2007-11-16,1,0.5541026360770785
2007-11-19,0,0.5001166123366941
2007-11-20,1,0.5542298588934449
2007-11-21,0,0.47802326731719424
2007-11-23,1,0.5542298588934449
2007-11-26,0,0.5542298588934449
2007-11-27,1,0.543537154125544
2007-11-28,1,0.5542298588934449
2007-11-29,1,0.5542298588934449
2007-11-30,1,0.5542298588934449
2007-12-03,0,0.36413053217362296
2007-12-04,0,0.5484617681317574
2007-12-05,1,0.5542298588934449
2007-12-06,1,0.5542298588934449
2007-12-07,0,0.4520013204005313
2007-12-10,1,0.5184614741889775
2007-12-11,0,0.5542298588934449
2007-12-12,1,0.465108490542575
2007-12-13,1,0.5354213209571593
2007-12-14,0,0.5002216689808147
2007-12-17,0,0.3635947407384255
2007-12-18,1,0.5542298588934449
2007-12-19,0,0.5542298588934449
2007-12-20,1,0.5542298588934449
2007-12-21,1,0.4781459219058723
2007-12-24,1,0.42805421402093485
2007-12-26,1,0.5542298588934449
2007-12-27,0,0.5301330338774232
2007-12-28,1,0.5495696964628302
2007-12-31,0,0.5542298588934449
2008-01-02,0,0.6218894534144789
2008-01-03,0,0.631282084470498
2008-01-04,0,0.6218894534144789
2008-01-07,1,0.7166127129305648
2008-01-08,0,0.6218894534144789
2008-01-09,1,0.627067641195161
2008-01-10,1,0.7832651337812296
2008-01-11,0,0.6218894534144789
2008-01-14,1,0.6218894534144789
2008-01-15,0,0.6218894534144789
2008-01-16,0,0.6218894534144789
2008-01-17,0,0.6156319428869915
2008-01-18,0,0.6218894534144789
2008-01-22,0,0.5965426098208914
2008-01-23,1,0.6428413691232906
2008-01-24,1,0.6218894534144789
2008-01-25,0,0.6218894534144789
2008-01-28,1,0.6736182732588715
2008-01-29,1,0.6231172677392982
2008-01-30,0,0.6193506833889907
2008-01-31,1,0.708091149550683
2008-02-01,1,0.6218894534144789
2008-02-04,0,0.6218894534144789
2008-02-05,0,0.6208536878574944
2008-02-06,0,0.721661947203562
2008-02-07,1,0.6215124457255047
2008-02-08,0,0.6218894534144789
2008-02-11,1,0.6218894534144789
2008-02-12,1,0.6218894534144789
2008-02-13,1,0.6218894534144789
2008-02-14,0,0.6219052534014811
2008-02-15,1,0.6218894534144789
2008-02-19,0,0.6218894534144789
2008-02-20,1,0.6218894534144789
2008-02-21,0,0.6218894534144789
2008-02-22,1,0.6218894534144789
2008-02-25,1,0.6218894534144789
2008-02-26,1,0.6218894534144789
2008-02-27,0,0.6144093595643704
2008-02-28,0,0.6184920995098256
2008-02-29,0,0.5950311217905955
2008-03-03,1,0.6218894534144789
2008-03-04,0,0.6082225317649533
2008-03-05,1,0.6218894534144789
2008-03-06,0,0.6803520622902747
2008-03-07,0,0.5932093560067606
2008-03-10,0,0.6218894534144789
2008-03-11,1,0.6218894534144789
2008-03-12,0,0.6218894534144789
2008-03-13,1,0.6218894534144789
2008-03-14,0,0.6218894534144789
2008-03-17,0,0.6266089403883962
2008-03-18,1,0.8186657389428955
2008-03-19,0,0.6218894534144789
2008-03-20,1,0.6058954814334091
2008-03-24,1,0.6303043579075368
2008-03-25,1,0.6258543883898333
2008-03-26,0,0.6218894534144789
2008-03-27,0,0.6218894534144789
2008-03-28,0,0.6218894534144789
2008-03-31,1,0.6218894534144789
2008-04-01,1,0.6218894534144789
2008-04-02,0,0.6327956143703647
2008-04-03,1,0.6218894534144789
2008-04-04,1,0.6218894534144789
2008-04-07,1,0.6218894534144789
2008-04-08,0,0.6218894534144789
2008-04-09,0,0.6218894534144789
2008-04-10,1,0.6218894534144789
2008-04-11,0,0.6218894534144789
2008-04-14,0,0.6218894534144789
2008-04-15,1,0.6218894534144789
2008-04-16,1,0.621806162338499
2008-04-17,1,0.6218894534144789
2008-04-18,1,0.6168488703451515
2008-04-21,0,0.6218894534144789
2008-04-22,0,0.6218894534144789
2008-04-23,1,0.6252043281738636
2008-04-24,1,0.6223020471161821
2008-04-25,1,0.6218894534144789
2008-04-28,0,0.6233703704755565
2008-04-29,0,0.6179706897895775
2008-04-30,0,0.6283801111078838
2008-05-01,1,0.6218894534144789
2008-05-02,1,0.6218894534144789
2008-05-05,0,0.6218894534144789
2008-05-06,1,0.6240355660136753
2008-05-07,0,0.6218894534144789
2008-05-08,1,0.6261942634431652
2008-05-09,0,0.6218894534144789
2008-05-12,1,0.6218894534144789
2008-05-13,0,0.6218894534144789
2008-05-14,1,0.6218894534144789
2008-05-15,1,0.6166930349458768
2008-05-16,1,0.6218894534144789
2008-05-19,1,0.6218894534144789
2008-05-20,0,0.6218894534144789
2008-05-21,0,0.6559763548698473
2008-05-22,1,0.6218894534144789
2008-05-23,0,0.6218894534144789
2008-05-27,1,0.6258344550919877
2008-05-28,1,0.6983887764747894
2008-05-29,1,0.6218894534144789
2008-05-30,1,0.6218894534144789
2008-06-02,0,0.5985291597831933
2008-06-03,0,0.6218894534144789
2008-06-04,1,0.6218894534144789
2008-06-05,1,0.6218894534144789
2008-06-06,0,0.6220103534456637
2008-06-09,1,0.61930900388402
2008-06-10,0,0.6218894534144789
2008-06-11,0,0.6262789377513458
2008-06-12,1,0.6218894534144789
2008-06-13,1,0.6218894534144789
2008-06-16,1,0.6238761251082017
2008-06-17,0,0.6218894534144789
2008-06-18,0,0.6218894534144789
2008-06-19,1,0.6218894534144789
2008-06-20,0,0.6218894534144789
2008-06-23,1,0.6218894534144789
2008-06-24,0,0.6257631892479258
2008-06-25,1,0.6218894534144789
2008-06-26,0,0.6218894534144789
2008-06-27,0,0.6218894534144789
2008-06-30,1,0.6218894534144789
2008-07-01,1,0.6218894534144789
2008-07-02,0,0.6218894534144789
2008-07-03,1,0.6218894534144789
2008-07-07,0,0.6218894534144789
2008-07-08,1,0.6218894534144789
2008-07-09,0,0.6218894534144789
2008-07-10,1,0.6090735073427375
2008-07-11,0,0.6218894534144789
2008-07-14,0,0.6218894534144789
2008-07-15,0,0.6218894534144789
2008-07-16,1,0.6218894534144789
2008-07-17,1,0.6218894534144789
2008-07-18,1,0.6218894534144789
2008-07-21,0,0.6218894534144789
2008-07-22,1,0.6218894534144789
2008-07-23,1,0.6218894534144789
2008-07-24,0,0.6218894534144789
2008-07-25,1,0.6218894534144789
2008-07-28,0,0.6229707749366041
2008-07-29,1,0.6218894534144789
2008-07-30,1,0.6218894534144789
2008-07-31,0,0.6218894534144789
2008-08-01,0,0.6218894534144789
2008-08-04,0,0.6218894534144789
2008-08-05,1,0.6218894534144789
2008-08-06,1,0.6218894534144789
2008-08-07,0,0.6218894534144789
2008-08-08,1,0.6218894534144789
2008-08-11,1,0.6218894534144789
2008-08-12,0,0.6218894534144789
2008-08-13,0,0.6218894534144789
2008-08-14,1,0.6218894534144789
2008-08-15,1,0.6218894534144789
2008-08-18,0,0.6282029103773755
2008-08-19,0,0.6218894534144789
2008-08-20,1,0.6218894534144789
2008-08-21,1,0.6218894534144789
2008-08-22,1,0.6218894534144789
2008-08-25,0,0.6218894534144789
2008-08-26,1,0.6218894534144789
2008-08-27,1,0.6218894534144789
2008-08-28,1,0.6218894534144789
2008-08-29,0,0.6511188338838785
2008-09-02,0,0.6218894534144789
2008-09-03,0,0.6218894534144789
2008-09-04,0,0.6218894534144789
2008-09-05,1,0.6218894534144789
2008-09-08,1,0.6218894534144789
2008-09-09,0,0.6218894534144789
2008-09-10,1,0.6218894534144789
2008-09-11,1,0.6218894534144789
2008-09-12,1,0.6218894534144789
2008-09-15,0,0.6218894534144789
2008-09-16,1,0.6218894534144789
2008-09-17,0,0.6218894534144789
2008-09-18,1,0.6218894534144789
2008-09-19,1,0.6218894534144789
2008-09-22,0,0.6218894534144789
2008-09-23,0,0.6218894534144789
2008-09-24,0,0.6218894534144789
2008-09-25,1,0.6218894534144789
2008-09-26,1,0.6218894534144789
2008-09-29,0,0.6218894534144789
2008-09-30,1,0.6218894534144789
2008-10-01,0,0.6218894534144789
2008-10-02,0,0.6218894534144789
2008-10-03,0,0.6218894534144789
2008-10-06,0,0.6218894534144789
2008-10-07,0,0.6218894534144789
2008-10-08,0,0.6218894534144789
2008-10-09,0,0.6036190141261003
2008-10-10,0,0.6218894534144789
2008-10-13,1,0.6218894534144789
2008-10-14,0,0.6218894534144789
2008-10-15,0,0.6218894534144789
2008-10-16,1,0.6218894534144789
2008-10-17,0,0.6218894534144789
2008-10-20,1,0.6218894534144789
2008-10-21,0,0.6218894534144789
2008-10-22,0,0.6218894534144789
2008-10-23,1,0.6218894534144789
2008-10-24,0,0.6218894534144789
2008-10-27,0,0.6218894534144789
2008-10-28,1,0.6218894534144789
2008-10-29,0,0.6218894534144789
2008-10-30,1,0.5999420552370388
2008-10-31,1,0.6218894534144789
2008-11-03,0,0.6218894534144789
2008-11-04,1,0.6218894534144789
2008-11-05,0,0.6218894534144789
2008-11-06,0,0.6218894534144789
2008-11-07,1,0.6218894534144789
2008-11-10,0,0.6218894534144789
2008-11-11,0,0.6218894534144789
2008-11-12,0,0.6218894534144789
2008-11-13,1,0.6218894534144789
2008-11-14,0,0.6218894534144789
2008-11-17,0,0.6250550857557371
2008-11-18,1,0.6218894534144789
2008-11-19,0,0.6218894534144789
2008-11-20,0,0.6218894534144789
2008-11-21,1,0.6218894534144789
2008-11-24,1,0.6218894534144789
2008-11-25,1,0.6218894534144789
2008-11-26,1,0.6218894534144789
2008-11-28,1,0.6218894534144789
2008-12-01,0,0.6218894534144789
2008-12-02,1,0.6218894534144789
2008-12-03,1,0.6218894534144789
2008-12-04,0,0.6218894534144789
2008-12-05,1,0.6063604052645224
2008-12-08,1,0.6218894534144789
2008-12-09,0,0.6218894534144789
2008-12-10,1,0.6170927152860137
2008-12-11,0,0.6218894534144789
2008-12-12,1,0.5721974762538993
2008-12-15,0,0.6218894534144789
2008-12-16,1,0.6218894534144789
2008-12-17,0,0.6218894534144789
2008-12-18,0,0.6218894534144789
2008-12-19,1,0.6218894534144789
2008-12-22,0,0.6218894534144789
2008-12-23,0,0.6069047701943818
2008-12-24,1,0.6218894534144789
2008-12-26,1,0.6218894534144789
2008-12-29,0,0.6218894534144789
2008-12-30,1,0.6222589377417963
2008-12-31,1,0.6259036398263611
2009-01-02,1,0.5988023460522195
2009-01-05,0,0.5854709843196158
2009-01-06,1,0.595773816237209
2009-01-07,0,0.5988970082693482
2009-01-08,1,0.5983039868230966
2009-01-09,0,0.5818308269098267
2009-01-12,0,0.5684590762803526
2009-01-13,1,0.5773284936324289
2009-01-14,0,0.5956501882318731
2009-01-15,1,0.5417989796732925
2009-01-16,1,0.599786914082448
2009-01-20,0,0.5659171429865771
2009-01-21,1,0.5134391768661655
2009-01-22,0,0.528955499237366
2009-01-23,1,0.5913798797445725
2009-01-26,1,0.4456675272248981
2009-01-27,1,0.5385286411526757
2009-01-28,1,0.5825707790849601
2009-01-29,0,0.5920701994338277
2009-01-30,0,0.5928637059807955
2009-02-02,0,0.5613464561772812
2009-02-03,1,0.5274627460212616
2009-02-04,0,0.5900847268427708
2009-02-05,1,0.5655771551166645
2009-02-06,1,0.5957527652932616
2009-02-09,1,0.45656090352097295
2009-02-10,0,0.5191062105680747
2009-02-11,1,0.6002729777626041
2009-02-12,1,0.6017374326748567
2009-02-13,0,0.4965171920675008
2009-02-17,0,0.5700102223541106
2009-02-18,0,0.4505055534611619
2009-02-19,0,0.5927533572755455
2009-02-20,0,0.5480286399536515
2009-02-23,0,0.41584140903463
2009-02-24,1,0.5195093606358548
2009-02-25,0,0.5379100775151608
2009-02-26,0,0.6043565129751718
2009-02-27,0,0.5593219441601391
2009-03-02,0,0.4285811546834097
2009-03-03,0,0.5580979250836899
2009-03-04,1,0.5628246864274443
2009-03-05,0,0.589422968980441
2009-03-06,1,0.5396849120348703
2009-03-09,0,0.4031149275119384
2009-03-10,1,0.5954030788141951
2009-03-11,1,0.5394611878788154
2009-03-12,1,0.598616497474534
2009-03-13,1,0.5638991815090938
2009-03-16,0,0.40802062730516775
2009-03-17,1,0.5892051162166541
2009-03-18,1,0.6021695098969863
2009-03-19,0,0.40831125934537366
2009-03-20,0,0.5741528398110234
2009-03-23,1,0.5610918377988948
2009-03-24,0,0.5868656079423133
2009-03-25,1,0.5342900729467633
2009-03-26,1,0.6178816703915873
2009-03-27,0,0.49666038859517353
2009-03-30,0,0.5486088574146141
2009-03-31,1,0.5618632587451946
2009-04-01,1,0.5939317738047055
2009-04-02,1,0.6081098956652483
2009-04-03,1,0.411172064314651
2009-04-06,0,0.569716419425264
2009-04-07,0,0.43075776134540844
2009-04-08,1,0.5911322145469601
2009-04-09,1,0.601384839957742
2009-04-13,1,0.4075961148847507
2009-04-14,0,0.5696609753369766
2009-04-15,1,0.4380521180689378
2009-04-16,1,0.6071833869829881
2009-04-17,1,0.5819388781758279
2009-04-20,0,0.5137084293648743
2009-04-21,1,0.5642759548235883
2009-04-22,0,0.5472362915804341
2009-04-23,1,0.5605344660020606
2009-04-24,1,0.5970433263693763
2009-04-27,0,0.5068952993177785
2009-04-28,0,0.5580514755738046
2009-04-29,1,0.5263337000790768
2009-04-30,0,0.5979910586819659
2009-05-01,1,0.570757151795311
2009-05-04,1,0.5462394654420382
2009-05-05,0,0.5034172531008004
2009-05-06,1,0.5743368550911472
2009-05-07,0,0.5989113390595254
2009-05-08,1,0.5217752079118348
2009-05-11,0,0.5451368477400221
2009-05-12,0,0.58304829170315
2009-05-13,0,0.5177550468289543
2009-05-14,1,0.601824365178656
2009-05-15,0,0.5682169529885184
