date,return_direction,prediction
2006-01-03,1,0.5540693678250622
2006-01-04,1,0.5492301240845809
2006-01-05,1,0.6888499469000814
2006-01-06,1,0.5697860971209571
2006-01-09,1,0.6642642683536997
2006-01-10,0,0.5444238041975819
2006-01-11,0,0.5631341986497183
2006-01-12,0,0.6497782634892133
2006-01-13,1,0.5826302413673397
2006-01-17,0,0.5457578783539369
2006-01-18,1,0.6245699307018138
2006-01-19,1,0.5470200050663085
2006-01-20,0,0.5470308950293341
2006-01-23,0,0.5502791096867373
2006-01-24,1,0.6807395732595395
2006-01-25,0,0.6834236979558018
2006-01-26,1,0.6432413505040395
2006-01-27,1,0.5479826170956301
2006-01-30,0,0.5542280138597424
2006-01-31,1,0.6412312576364926
2006-02-01,1,0.5444904890322569
2006-02-02,0,0.6686141369173105
2006-02-03,0,0.5500291464691455
2006-02-06,0,0.6118767560620513
2006-02-07,0,0.5500981942794014
2006-02-08,1,0.6464541074026589
2006-02-09,1,0.6375578173111819
2006-02-10,1,0.5463930124054416
2006-02-13,0,0.6672417067956822
2006-02-14,1,0.6876110287751429
2006-02-15,1,0.6754453505028195
2006-02-16,1,0.6682408220082424
2006-02-17,0,0.5458781011045951
2006-02-21,0,0.5468452833341815
2006-02-22,1,0.6495071715239366
2006-02-23,1,0.6810687440101754
2006-02-24,1,0.6584349425052582
2006-02-27,1,0.5483171339962594
2006-02-28,0,0.596104422037666
2006-03-01,1,0.5836700478159799
2006-03-02,0,0.6376690962305616
2006-03-03,0,0.5479287542167811
2006-03-06,0,0.5463603470495287
2006-03-07,0,0.5631273830592491
2006-03-08,1,0.6094579530263926
2006-03-09,0,0.5413722889453076
2006-03-10,1,0.551572440951847
2006-03-13,1,0.578245867633009
2006-03-14,1,0.6912413461977641
2006-03-15,1,0.5522356250906021
2006-03-16,1,0.6368436665526035
2006-03-17,1,0.5513480228673404
2006-03-20,0,0.6951198343121575
2006-03-21,0,0.5526958365672251
2006-03-22,1,0.5542267163008866
2006-03-23,0,0.5382538543667545
2006-03-24,1,0.663008463601494
2006-03-27,0,0.6786098608838741
2006-03-28,0,0.6819790419682105
2006-03-29,1,0.6349650731255486
2006-03-30,0,0.686051199068513
2006-03-31,0,0.5362513711548684
2006-04-03,0,0.5352417480874336
2006-04-04,1,0.5390792176182063
2006-04-05,0,0.6108179938726247
2006-04-06,0,0.6943278911658236
2006-04-07,0,0.5478821785500197
2006-04-10,0,0.6307413421875574
2006-04-11,0,0.5517158025681603
2006-04-12,1,0.5818717118338741
2006-04-13,1,0.5443971067845363
2006-04-17,0,0.6523909301595707
2006-04-18,1,0.5662280937647948
2006-04-19,1,0.5497161777186004
2006-04-20,1,0.5759857524942764
2006-04-21,0,0.59466211120107
2006-04-24,1,0.5504582779213666
2006-04-25,0,0.5474167345090082
2006-04-26,1,0.5492824931152342
2006-04-27,0,0.6345187538793485
2006-04-28,1,0.5491868431069593
2006-05-01,0,0.6559933052392012
2006-05-02,1,0.6707046242733804
2006-05-03,0,0.6634848228245689
2006-05-04,1,0.6647095627205546
2006-05-05,1,0.5485327033759446
2006-05-08,1,0.5462601320643884
2006-05-09,0,0.5537348999209326
2006-05-10,1,0.621337575590703
2006-05-11,0,0.6293764882186967
2006-05-12,0,0.5502737291164327
2006-05-15,1,0.5914720596350408
2006-05-16,1,0.5488185443667526
2006-05-17,0,0.5528761418778859
2006-05-18,0,0.5424323862063665
2006-05-19,1,0.6883164897350984
2006-05-22,0,0.5762898877762304
2006-05-23,0,0.5532225657649028
2006-05-24,1,0.5678562125398068
2006-05-25,1,0.6758457398523544
2006-05-26,1,0.6337428817085765
2006-05-30,0,0.5445864343932579
2006-05-31,1,0.6738152837741385
2006-06-01,1,0.5506313093978028
2006-06-02,1,0.5451540960817479
2006-06-05,0,0.5442274373844056
2006-06-06,0,0.6526601588423988
2006-06-07,1,0.698288776442109
2006-06-08,0,0.5519354666102915
2006-06-09,0,0.6734881022014768
2006-06-12,0,0.5650076430259237
2006-06-13,0,0.6422429188255786
2006-06-14,1,0.5404574212575549
2006-06-15,1,0.5463678227467127
2006-06-16,0,0.5495192586958607
2006-06-19,0,0.5469490598137317
2006-06-20,0,0.6270793567377828
2006-06-21,1,0.6597593696038966
2006-06-22,0,0.5481253607022586
2006-06-23,1,0.5407601800537668
2006-06-26,1,0.5768563516737731
2006-06-27,0,0.5486138753491565
2006-06-28,1,0.5494358496765607
2006-06-29,1,0.617290137748048
2006-06-30,1,0.5497558830606603
2006-07-03,1,0.5547111571900625
2006-07-05,0,0.5534570503025223
2006-07-06,1,0.6241021276654833
2006-07-07,0,0.5491983553650907
2006-07-10,0,0.6682189192445457
2006-07-11,1,0.551718669690275
2006-07-12,0,0.7144217814150682
2006-07-13,0,0.6452537382201061
2006-07-14,0,0.5583732923571147
2006-07-17,1,0.5484137846588776
2006-07-18,0,0.5505359784414718
2006-07-19,1,0.6631628385727928
2006-07-20,0,0.6726401290919269
2006-07-21,0,0.5536765723348195
2006-07-24,1,0.5539095748195442
2006-07-25,1,0.547355714841435
2006-07-26,0,0.5369971806561964
2006-07-27,0,0.6037844083909734
2006-07-28,1,0.541459533835319
2006-07-31,0,0.550418668659974
2006-08-01,0,0.5489379373234653
2006-08-02,1,0.651774658903673
2006-08-03,0,0.5481157120751619
2006-08-04,0,0.6742789260536562
2006-08-07,0,0.552123336554232
2006-08-08,0,0.6706159954269818
2006-08-09,0,0.5442436798016037
2006-08-10,1,0.6522498573929328
2006-08-11,0,0.5413426808771882
2006-08-14,1,0.6348956830667539
2006-08-15,1,0.6817652622858346
2006-08-16,1,0.6523817699208142
2006-08-17,1,0.651227813716785
2006-08-18,1,0.5503116822901674
2006-08-21,0,0.69755773602966
2006-08-22,1,0.6242124245914611
2006-08-23,0,0.6274589014977989
2006-08-24,1,0.5546616855169303
2006-08-25,0,0.6691091410001445
2006-08-28,1,0.5593062851634826
2006-08-29,1,0.6809999973614979
2006-08-30,1,0.6313384236704404
2006-08-31,0,0.6568208653304879
2006-09-01,1,0.5494088768045879
2006-09-05,0,0.549197994471668
2006-09-06,0,0.6164951985997219
2006-09-07,0,0.5464170030373052
2006-09-08,1,0.5541769083481088
