date,return_direction,prediction
2007-08-03,0,0.5945755525708828
2007-08-06,1,0.6028278414915017
2007-08-07,1,0.6033127701246235
2007-08-08,1,0.6414871373596907
2007-08-09,0,0.6042006417098514
2007-08-10,1,0.6034104191089611
2007-08-13,1,0.6009981884029778
2007-08-14,0,0.614587514591892
2007-08-15,0,0.609251721379696
2007-08-16,0,0.6026533651531749
2007-08-17,1,0.6010005897855495
2007-08-20,1,0.6018748210188734
2007-08-21,0,0.6282219145842611
2007-08-22,1,0.6459952415235567
2007-08-23,0,0.6043327713513589
2007-08-24,1,0.6027604082058692
2007-08-27,0,0.5936714506689638
2007-08-28,0,0.6002957170166586
2007-08-29,1,0.6438571217474174
2007-08-30,0,0.6023945018478281
2007-08-31,1,0.6207118765526913
2007-09-04,1,0.6019489485009377
2007-09-05,0,0.6029265233833132
2007-09-06,1,0.6369455365369746
2007-09-07,0,0.6056917292337263
2007-09-10,0,0.602100441784554
2007-09-11,1,0.6122747421242368
2007-09-12,0,0.6055654513459028
2007-09-13,1,0.6158012795000088
2007-09-14,1,0.5948753576656689
2007-09-17,0,0.6053206203342619
2007-09-18,1,0.6032903885288613
2007-09-19,1,0.6012066363155044
2007-09-20,0,0.6254032814569249
2007-09-21,1,0.6032576349001183
2007-09-24,0,0.600158688915235
2007-09-25,1,0.637698547868091
2007-09-26,1,0.6030732980535145
2007-09-27,1,0.638039969242822
2007-09-28,0,0.6106122604732981
2007-10-01,1,0.6037164719468398
2007-10-02,0,0.61969412612868
2007-10-03,0,0.6236812937942642
2007-10-04,1,0.6043430948410136
2007-10-05,1,0.6102323998525014
2007-10-08,0,0.6012895741388299
2007-10-09,1,0.6016015592041865
2007-10-10,0,0.630224027677592
2007-10-11,0,0.6045022934323009
2007-10-12,1,0.6019199680091704
2007-10-15,0,0.6114167853718492
2007-10-16,0,0.6030244659502463
2007-10-17,1,0.6377486857950686
2007-10-18,1,0.6187962889188421
2007-10-19,0,0.602910319177096
2007-10-22,1,0.6042017631324985
2007-10-23,1,0.6036305439245245
2007-10-24,1,0.6129113153870065
2007-10-25,0,0.639197504448465
2007-10-26,1,0.6013253058787497
2007-10-29,1,0.6043335583667978
2007-10-30,0,0.6003925869518041
2007-10-31,1,0.6480528839460397
2007-11-01,0,0.6022115374928624
2007-11-02,1,0.6046753518550022
2007-11-05,0,0.605410114193606
2007-11-06,1,0.6194091099542717
2007-11-07,0,0.6128671238680798
2007-11-08,1,0.6184335727730762
2007-11-09,0,0.6045434764155003
2007-11-12,0,0.6029766548056474
2007-11-13,1,0.6029504816691859
2007-11-14,0,0.6391255748981157
2007-11-15,0,0.6039672726524554
2007-11-16,0,0.6055968013674335
2007-11-19,0,0.617190292623916
2007-11-20,1,0.6037023313205315
2007-11-21,0,0.627186672605424
2007-11-23,1,0.6045662822468081
2007-11-26,0,0.6048186187701997
2007-11-27,1,0.603410774440817
2007-11-28,1,0.6033486824263586
2007-11-29,0,0.6388279644400356
2007-11-30,1,0.5963286859117685
2007-12-03,0,0.6055416693422263
2007-12-04,0,0.6044450854566651
2007-12-05,1,0.6043153462948039
2007-12-06,1,0.633385103716803
2007-12-07,1,0.6031874370309432
2007-12-10,1,0.6029042570189654
2007-12-11,0,0.6105649711114051
2007-12-12,1,0.6017615797426751
2007-12-13,1,0.6122430125522063
2007-12-14,0,0.6009554188477596
2007-12-17,0,0.6054321546665208
2007-12-18,1,0.6098860728656421
2007-12-19,0,0.6450688329673131
2007-12-20,1,0.6029208982731007
2007-12-21,1,0.5967091627080368
2007-12-24,1,0.6056183011306151
2007-12-26,0,0.6043160509481555
2007-12-27,0,0.6239324093277161
2007-12-28,1,0.6416365340489117
2007-12-31,0,0.6023820699687239
2008-01-02,0,0.543032810910163
2008-01-03,0,0.530068385720462
2008-01-04,0,0.6159479702731453
2008-01-07,0,0.5860071993800137
2008-01-08,0,0.4939887020906155
2008-01-09,1,0.6142670262269042
2008-01-10,1,0.5193457955282672
2008-01-11,0,0.53651961358791
2008-01-14,1,0.6129009217585919
2008-01-15,0,0.6039598804348009
2008-01-16,0,0.4964188634743791
2008-01-17,0,0.6081907993496434
2008-01-18,1,0.6194242729686691
2008-01-22,0,0.5943445384259187
2008-01-23,1,0.6027028955957975
2008-01-24,1,0.5105803049737706
2008-01-25,1,0.6200075698918975
2008-01-28,1,0.5706740714464813
2008-01-29,1,0.5928023924054819
2008-01-30,0,0.6110505186451527
2008-01-31,1,0.5820240579633407
2008-02-01,1,0.6092753247655022
2008-02-04,0,0.5498539647068749
2008-02-05,0,0.5003121823661378
2008-02-06,0,0.6102875691871991
2008-02-07,1,0.6093061797756412
2008-02-08,0,0.5307965848955984
2008-02-11,1,0.556875502853964
2008-02-12,1,0.5563288806962509
2008-02-13,1,0.604756359603133
2008-02-14,0,0.6152051679040238
2008-02-15,0,0.5559389297775672
2008-02-19,1,0.5646189078510387
2008-02-20,1,0.6174535160331165
2008-02-21,0,0.5802514705544735
2008-02-22,1,0.6107457974155116
2008-02-25,1,0.5179834201470391
2008-02-26,1,0.5200866320148878
2008-02-27,0,0.6074118043145964
2008-02-28,0,0.5768287603557486
2008-02-29,0,0.6169224732211006
2008-03-03,1,0.49788376732966105
2008-03-04,0,0.5591249061010095
2008-03-05,1,0.614936966563076
2008-03-06,0,0.5629593736492305
2008-03-07,0,0.6224286012101349
2008-03-10,0,0.5981898171843527
2008-03-11,1,0.5613807938676564
2008-03-12,0,0.5966234851587368
2008-03-13,1,0.5992976120561767
2008-03-14,0,0.49442167263638276
2008-03-17,0,0.5821422825619039
2008-03-18,1,0.608594725794526
2008-03-19,0,0.6014750320343091
2008-03-20,1,0.615198851340856
2008-03-24,1,0.49534383652791036
2008-03-25,1,0.618164040840257
2008-03-26,0,0.5836638544173608
2008-03-27,0,0.5363209546991267
2008-03-28,0,0.6011626961951531
2008-03-31,1,0.5437359965716622
2008-04-01,1,0.5585760899563532
2008-04-02,1,0.5233816723963198
2008-04-03,1,0.5973169367686622
2008-04-04,1,0.6264558640857847
2008-04-07,0,0.5147358475366727
2008-04-08,0,0.5812274651695811
2008-04-09,0,0.5804554227004298
2008-04-10,1,0.5840181902686066
2008-04-11,0,0.5646060001044152
2008-04-14,1,0.6096302179102255
2008-04-15,1,0.49984216118320857
2008-04-16,1,0.6221630043080294
2008-04-17,0,0.5617781530833497
2008-04-18,1,0.5966342627505117
2008-04-21,0,0.610390738717397
2008-04-22,0,0.4939445678477386
2008-04-23,1,0.620076494811416
2008-04-24,1,0.5366359640380152
2008-04-25,1,0.5264684843310191
2008-04-28,1,0.6105083219627923
2008-04-29,0,0.4955078577847078
2008-04-30,0,0.6229086017793622
2008-05-01,1,0.6177517229992793
2008-05-02,0,0.5584677144687932
2008-05-05,0,0.6123921099676247
2008-05-06,1,0.5832318247112837
2008-05-07,0,0.6257863618440902
2008-05-08,1,0.570860679180581
2008-05-09,0,0.4956622617074021
2008-05-12,1,0.6022433629906576
2008-05-13,1,0.5554102918384412
2008-05-14,1,0.6261181771208534
2008-05-15,1,0.5391449726655432
2008-05-16,1,0.5983389577505935
2008-05-19,1,0.5581341572968304
2008-05-20,0,0.5466258050398847
2008-05-21,0,0.6182559160358451
2008-05-22,1,0.5905658214898534
2008-05-23,0,0.6062076742846525
2008-05-27,1,0.5104680080262263
2008-05-28,1,0.5186316797899553
2008-05-29,1,0.6176607667842506
2008-05-30,1,0.6183473984751158
2008-06-02,0,0.4985341415331229
2008-06-03,0,0.5816206618228393
2008-06-04,1,0.6019119214123937
2008-06-05,1,0.624440507382882
2008-06-06,0,0.567477613389956
2008-06-09,0,0.5566706700221704
2008-06-10,0,0.5348066380798341
2008-06-11,0,0.6009603505460531
2008-06-12,1,0.6167320522353533
2008-06-13,1,0.5281383557590414
2008-06-16,0,0.5857511135926969
2008-06-17,0,0.5706149532514214
2008-06-18,0,0.5481157968299687
2008-06-19,1,0.6234485969386068
2008-06-20,0,0.4948957801872131
2008-06-23,0,0.5739417857040333
2008-06-24,0,0.6113569375061835
2008-06-25,1,0.6141267447927785
2008-06-26,0,0.5080983130592782
2008-06-27,0,0.5866316213203204
2008-06-30,1,0.606446536930998
2008-07-01,0,0.5246184509116146
2008-07-02,0,0.5588022920367101
2008-07-03,1,0.5862885362439819
2008-07-07,0,0.49483449780811095
2008-07-08,1,0.5920466659785406
2008-07-09,0,0.606897401827717
2008-07-10,1,0.6158710245624449
2008-07-11,0,0.49931591652034485
2008-07-14,0,0.597867635374314
2008-07-15,0,0.6027884868408084
2008-07-16,1,0.5645264434335306
2008-07-17,1,0.6121314098601264
2008-07-18,0,0.6037846788372331
2008-07-21,1,0.5768862374990532
2008-07-22,1,0.5407063176980673
2008-07-23,1,0.6059245853259466
2008-07-24,0,0.6154600346150729
2008-07-25,1,0.49975186384037745
2008-07-28,0,0.583188625988165
2008-07-29,1,0.5175778826406322
2008-07-30,1,0.5789680909738698
2008-07-31,0,0.5322112688637975
2008-08-01,0,0.6142113557000835
2008-08-04,0,0.5926457254625962
2008-08-05,1,0.5618780313982067
2008-08-06,1,0.6222129437551176
2008-08-07,0,0.5231210793710932
2008-08-08,1,0.6052915793948245
2008-08-11,1,0.5150108973853872
2008-08-12,0,0.6116352343080499
2008-08-13,0,0.5665924711770016
2008-08-14,1,0.4956020452911016
2008-08-15,1,0.5555620688128659
2008-08-18,0,0.6108398021177129
2008-08-19,0,0.5959942289807092
2008-08-20,1,0.5883998444795276
2008-08-21,0,0.6042507886866184
2008-08-22,1,0.5922988267799772
2008-08-25,0,0.5885989471489845
2008-08-26,1,0.512315572962297
2008-08-27,1,0.6125356878964653
2008-08-28,1,0.5189558376371247
2008-08-29,0,0.5243137071372719
2008-09-02,0,0.6061958869300135
2008-09-03,0,0.5423246474899971
2008-09-04,0,0.5011584947450357
2008-09-05,1,0.5364117724942697
2008-09-08,1,0.5857727375899251
2008-09-09,0,0.5046345634400586
2008-09-10,1,0.6139780206495428
2008-09-11,1,0.6032977688087195
2008-09-12,1,0.5765777522624331
2008-09-15,0,0.49488068781591954
2008-09-16,1,0.5569989642663331
2008-09-17,0,0.5726633939933461
2008-09-18,1,0.5773811234499018
2008-09-19,1,0.538319231829564
2008-09-22,0,0.558621339051655
2008-09-23,0,0.580697170680419
2008-09-24,0,0.5648403248168791
2008-09-25,1,0.6010435755892566
2008-09-26,0,0.555101280966941
2008-09-29,0,0.59010130555454
2008-09-30,1,0.5720575758269454
2008-10-01,0,0.5717784840186988
2008-10-02,0,0.5364117724942697
2008-10-03,0,0.534611459672441
2008-10-06,0,0.5873828484763115
2008-10-07,0,0.6113125208959956
2008-10-08,0,0.6100198430075507
2008-10-09,0,0.6065961903614867
2008-10-10,0,0.5082224378035026
2008-10-13,1,0.5804794513156956
2008-10-14,0,0.5399392880657199
2008-10-15,0,0.616453406209573
2008-10-16,1,0.49963538917099043
2008-10-17,0,0.5862334628241742
2008-10-20,1,0.6121378425910275
2008-10-21,0,0.6122998405647528
2008-10-22,0,0.49771590794904885
2008-10-23,0,0.6056771095956455
2008-10-24,0,0.5298030079452711
2008-10-27,0,0.6035259648510861
2008-10-28,1,0.5211489040684455
2008-10-29,1,0.6174431045005503
2008-10-30,1,0.5146602867749674
2008-10-31,1,0.5374990129602913
2008-11-03,1,0.5696485562997645
2008-11-04,1,0.580697170680419
2008-11-05,0,0.604071536020462
2008-11-06,0,0.5616226409549594
2008-11-07,1,0.5900290063130536
2008-11-10,0,0.5582397440706186
2008-11-11,0,0.5397670305494894
2008-11-12,0,0.6264435326126071
2008-11-13,1,0.5717365086316434
2008-11-14,0,0.5706684649044242
2008-11-17,0,0.5419324261778888
2008-11-18,1,0.5683945445588799
2008-11-19,0,0.6129874424303606
2008-11-20,0,0.5420795614791166
2008-11-21,1,0.5799538510756422
2008-11-24,1,0.5687245236469219
2008-11-25,1,0.6138674879220342
2008-11-26,1,0.5343186134064176
2008-11-28,1,0.5384339904111871
2008-12-01,0,0.6041465697854318
2008-12-02,1,0.6128777589605577
2008-12-03,1,0.5455325188931536
2008-12-04,0,0.6208301460585667
2008-12-05,1,0.517978175685563
2008-12-08,1,0.6092638223811672
2008-12-09,0,0.5131408632078723
2008-12-10,1,0.5964263319486156
2008-12-11,0,0.5611863981869845
2008-12-12,1,0.5334576836934181
2008-12-15,0,0.6121520713575335
2008-12-16,1,0.556631398231382
2008-12-17,1,0.6111215220332327
2008-12-18,0,0.614621062984298
2008-12-19,1,0.5439877927313065
2008-12-22,0,0.5836084804770848
2008-12-23,0,0.5967023135010227
2008-12-24,1,0.5510426341648414
2008-12-26,1,0.5989871464053078
2008-12-29,0,0.6078942936624769
2008-12-30,1,0.6001831879434502
2008-12-31,1,0.5796738082806392
2009-01-02,1,0.6007046194732834
2009-01-05,1,0.5913559701006114
2009-01-06,1,0.5861950373612569
2009-01-07,0,0.6015443320999103
2009-01-08,1,0.5840532425701027
2009-01-09,0,0.5557829046377726
2009-01-12,0,0.5973262673618
2009-01-13,0,0.5640614076563508
2009-01-14,0,0.5916575822416135
2009-01-15,1,0.5788673912574793
2009-01-16,1,0.547307951286494
2009-01-20,0,0.6011552059561481
2009-01-21,1,0.5789069407916982
2009-01-22,0,0.5872069689166475
2009-01-23,0,0.6009875257818627
2009-01-26,1,0.579567926917723
2009-01-27,1,0.5266281213973152
2009-01-28,1,0.5996555806423581
2009-01-29,0,0.6010423319651308
2009-01-30,0,0.5893933766907647
2009-02-02,0,0.601016991694681
2009-02-03,1,0.5586454357132572
2009-02-04,0,0.60141132322107
2009-02-05,1,0.5788302577526766
2009-02-06,1,0.5113870434550106
