date,return_direction,prediction
2006-01-03,1,1.0
2006-01-04,1,1.0
2006-01-05,0,1.0
2006-01-06,1,1.0
2006-01-09,1,1.0
2006-01-10,1,1.0
2006-01-11,1,1.0
2006-01-12,0,1.0
2006-01-13,1,1.0
2006-01-17,1,1.0
2006-01-18,0,1.0
2006-01-19,1,1.0
2006-01-20,1,1.0
2006-01-23,1,1.0
2006-01-24,0,1.0
2006-01-25,0,1.0
2006-01-26,1,1.0
2006-01-27,1,1.0
2006-01-30,1,1.0
2006-01-31,1,1.0
2006-02-01,0,1.0
2006-02-02,0,1.0
2006-02-03,0,1.0
2006-02-06,1,1.0
2006-02-07,0,1.0
2006-02-08,0,1.0
2006-02-09,0,1.0
2006-02-10,0,1.0
2006-02-13,0,1.0
2006-02-14,0,1.0
2006-02-15,0,1.0
2006-02-16,1,1.0
2006-02-17,1,1.0
2006-02-21,1,1.0
2006-02-22,0,1.0
2006-02-23,1,1.0
2006-02-24,1,1.0
2006-02-27,0,1.0
2006-02-28,0,1.0
2006-03-01,1,1.0
2006-03-02,1,1.0
2006-03-03,0,1.0
2006-03-06,0,1.0
2006-03-07,0,1.0
2006-03-08,1,1.0
2006-03-09,0,1.0
2006-03-10,1,1.0
2006-03-13,1,1.0
2006-03-14,1,1.0
2006-03-15,1,1.0
2006-03-16,1,1.0
2006-03-17,0,1.0
2006-03-20,0,1.0
2006-03-21,0,1.0
2006-03-22,1,1.0
2006-03-23,1,1.0
2006-03-24,1,1.0
2006-03-27,1,1.0
2006-03-28,1,1.0
2006-03-29,1,1.0
2006-03-30,1,1.0
2006-03-31,0,1.0
2006-04-03,1,1.0
2006-04-04,1,1.0
2006-04-05,1,1.0
2006-04-06,1,1.0
2006-04-07,0,1.0
2006-04-10,1,1.0
2006-04-11,0,1.0
2006-04-12,0,1.0
2006-04-13,1,1.0
2006-04-17,1,1.0
2006-04-18,1,1.0
2006-04-19,1,1.0
2006-04-20,0,1.0
2006-04-21,1,1.0
2006-04-24,0,1.0
2006-04-25,0,1.0
2006-04-26,0,1.0
2006-04-27,0,1.0
2006-04-28,1,1.0
2006-05-01,1,1.0
2006-05-02,1,1.0
2006-05-03,0,1.0
2006-05-04,1,1.0
2006-05-05,1,1.0
2006-05-08,1,1.0
2006-05-09,1,1.0
2006-05-10,1,1.0
2006-05-11,0,1.0
2006-05-12,0,1.0
2006-05-15,0,1.0
2006-05-16,0,1.0
2006-05-17,0,1.0
2006-05-18,0,1.0
2006-05-19,1,1.0
2006-05-22,0,1.0
2006-05-23,1,1.0
2006-05-24,0,1.0
2006-05-25,1,1.0
2006-05-26,1,1.0
2006-05-30,0,1.0
2006-05-31,1,1.0
2006-06-01,1,1.0
2006-06-02,1,1.0
2006-06-05,0,1.0
2006-06-06,0,1.0
2006-06-07,0,1.0
2006-06-08,1,1.0
2006-06-09,0,1.0
2006-06-12,0,1.0
2006-06-13,0,1.0
2006-06-14,1,1.0
2006-06-15,1,1.0
2006-06-16,0,1.0
2006-06-19,0,1.0
2006-06-20,0,1.0
2006-06-21,1,1.0
2006-06-22,1,1.0
2006-06-23,1,1.0
2006-06-26,1,1.0
2006-06-27,0,1.0
2006-06-28,1,1.0
2006-06-29,1,1.0
2006-06-30,1,1.0
2006-07-03,1,1.0
2006-07-05,0,1.0
2006-07-06,0,1.0
2006-07-07,0,1.0
2006-07-10,1,1.0
2006-07-11,1,1.0
2006-07-12,0,1.0
2006-07-13,0,1.0
2006-07-14,1,1.0
2006-07-17,0,1.0
2006-07-18,0,1.0
2006-07-19,1,1.0
2006-07-20,0,1.0
2006-07-21,0,1.0
2006-07-24,1,1.0
2006-07-25,1,1.0
2006-07-26,1,1.0
2006-07-27,0,1.0
2006-07-28,1,1.0
2006-07-31,1,1.0
2006-08-01,1,1.0
2006-08-02,1,1.0
2006-08-03,0,1.0
2006-08-04,0,1.0
2006-08-07,1,1.0
2006-08-08,0,1.0
2006-08-09,1,1.0
2006-08-10,0,1.0
2006-08-11,0,1.0
2006-08-14,0,1.0
2006-08-15,1,1.0
2006-08-16,1,1.0
2006-08-17,0,1.0
2006-08-18,1,1.0
2006-08-21,1,1.0
2006-08-22,1,1.0
2006-08-23,0,1.0
2006-08-24,1,1.0
2006-08-25,1,1.0
2006-08-28,0,1.0
2006-08-29,0,1.0
2006-08-30,0,1.0
2006-08-31,1,1.0
2006-09-01,1,1.0
2006-09-05,1,1.0
2006-09-06,0,1.0
2006-09-07,0,1.0
2006-09-08,0,1.0
2006-09-11,0,1.0
2006-09-12,0,1.0
2006-09-13,1,1.0
2006-09-14,0,1.0
2006-09-15,1,1.0
2006-09-18,1,1.0
2006-09-19,0,1.0
2006-09-20,0,1.0
2006-09-21,1,1.0
2006-09-22,0,1.0
2006-09-25,1,1.0
2006-09-26,1,1.0
2006-09-27,1,1.0
2006-09-28,0,1.0
2006-09-29,1,1.0
2006-10-02,0,1.0
2006-10-03,0,1.0
2006-10-04,1,1.0
2006-10-05,1,1.0
2006-10-06,1,1.0
2006-10-09,0,1.0
2006-10-10,1,1.0
2006-10-11,0,1.0
2006-10-12,1,1.0
2006-10-13,1,1.0
2006-10-16,1,1.0
2006-10-17,0,1.0
2006-10-18,0,1.0
2006-10-19,1,1.0
2006-10-20,0,1.0
2006-10-23,0,1.0
2006-10-24,1,1.0
2006-10-25,1,1.0
2006-10-26,0,1.0
2006-10-27,0,1.0
2006-10-30,0,1.0
2006-10-31,1,1.0
2006-11-01,0,1.0
2006-11-02,1,1.0
2006-11-03,1,1.0
2006-11-06,1,1.0
2006-11-07,0,1.0
2006-11-08,1,1.0
2006-11-09,1,1.0
2006-11-10,0,1.0
2006-11-13,0,1.0
2006-11-14,1,1.0
2006-11-15,1,1.0
2006-11-16,0,1.0
2006-11-17,1,1.0
2006-11-20,0,1.0
2006-11-21,1,1.0
2006-11-22,0,1.0
2006-11-24,1,1.0
2006-11-27,0,1.0
2006-11-28,1,1.0
2006-11-29,1,1.0
2006-11-30,1,1.0
2006-12-01,1,1.0
2006-12-04,0,1.0
2006-12-05,1,1.0
2006-12-06,1,1.0
2006-12-07,0,1.0
2006-12-08,1,1.0
2006-12-11,0,1.0
2006-12-12,0,1.0
2006-12-13,1,1.0
2006-12-14,1,1.0
2006-12-15,0,1.0
2006-12-18,0,1.0
2006-12-19,1,1.0
2006-12-20,0,1.0
2006-12-21,0,1.0
2006-12-22,0,1.0
2006-12-26,0,1.0
2006-12-27,1,1.0
2006-12-28,0,1.0
2006-12-29,0,1.0
2007-01-03,0,0.5446353039772304
2007-01-04,0,0.4341925679956822
2007-01-05,1,0.5387324935849369
2007-01-08,1,0.3299448492643678
2007-01-09,0,0.5327216060346147
2007-01-10,0,0.5440575850816427
2007-01-11,0,0.4392172164940257
2007-01-12,1,0.5258799344958363
2007-01-16,0,0.5440575850816427
2007-01-17,1,0.4639728425992758
2007-01-18,0,0.5440575850816427
2007-01-19,1,0.5440575850816427
2007-01-22,0,0.4299435109291071
2007-01-23,1,0.5440575850816427
2007-01-24,1,0.5444221635317332
2007-01-25,0,0.5440575850816427
2007-01-26,1,0.5440575850816427
2007-01-29,0,0.5395063070545139
2007-01-30,1,0.5440575850816427
2007-01-31,1,0.46230319970379713
2007-02-01,1,0.5440575850816427
2007-02-02,1,0.5140751293200717
2007-02-05,0,0.4939173287143677
2007-02-06,0,0.45861372662100497
2007-02-07,0,0.5443020128751765
2007-02-08,1,0.5440575850816427
2007-02-09,0,0.5047106781420767
2007-02-12,0,0.39122180867899986
2007-02-13,1,0.5177443346019663
2007-02-14,1,0.5440575850816427
2007-02-15,0,0.43009869261662453
2007-02-16,1,0.5440575850816427
2007-02-20,0,0.37967839705276585
2007-02-21,1,0.5440575850816427
2007-02-22,1,0.39091275192826525
2007-02-23,1,0.4583990121206219
2007-02-26,1,0.5335147563193336
2007-02-27,0,0.5440575850816427
2007-02-28,1,0.5440575850816427
2007-03-01,1,0.5440575850816427
2007-03-02,0,0.528169279947651
2007-03-05,0,0.5440575850816427
2007-03-06,1,0.3573178111063865
2007-03-07,1,0.44124666526272466
2007-03-08,1,0.5440575850816427
2007-03-09,1,0.5039535916210741
2007-03-12,1,0.465022899435849
2007-03-13,0,0.4875725786537533
2007-03-14,1,0.5372555284829866
2007-03-15,0,0.5440575850816427
2007-03-16,0,0.5337489744774689
2007-03-19,1,0.48831865722813833
2007-03-20,1,0.43052225984349646
2007-03-21,1,0.5440575850816427
2007-03-22,1,0.5018235799229449
2007-03-23,1,0.5440575850816427
2007-03-26,1,0.5440575850816427
2007-03-27,0,0.3422109381913193
2007-03-28,0,0.32275157759198114
2007-03-29,1,0.5440575850816427
2007-03-30,0,0.48693139318965695
2007-04-02,1,0.48566319248702866
2007-04-03,1,0.5440575850816427
2007-04-04,1,0.4833931402947768
2007-04-05,1,0.5442201214072437
2007-04-09,1,0.5015160818432607
2007-04-10,1,0.5440575850816427
2007-04-11,0,0.5236336039233509
2007-04-12,1,0.44213057802698214
2007-04-13,1,0.4706294846206098
2007-04-16,1,0.5440575850816427
2007-04-17,0,0.4518784825059317
2007-04-18,0,0.4738849343404201
2007-04-19,0,0.4090900472598904
2007-04-20,1,0.5128562019147579
2007-04-23,1,0.5440575850816427
2007-04-24,0,0.3982374272540559
2007-04-25,1,0.5440575850816427
2007-04-26,1,0.5394939931630178
2007-04-27,1,0.5445578324503657
2007-04-30,0,0.43746267351770224
2007-05-01,1,0.5443112033032005
2007-05-02,1,0.5440575850816427
2007-05-03,1,0.5440575850816427
2007-05-04,1,0.5440575850816427
2007-05-07,0,0.4684405371542472
2007-05-08,0,0.4985430833400572
2007-05-09,1,0.3956581364234348
2007-05-10,0,0.5433354916694245
2007-05-11,1,0.5440575850816427
2007-05-14,1,0.4752919580873892
2007-05-15,0,0.46873194195837964
2007-05-16,1,0.5440575850816427
2007-05-17,1,0.5422909783384872
2007-05-18,1,0.5314463452966532
2007-05-21,1,0.4103083494256732
2007-05-22,0,0.4110453881371474
2007-05-23,1,0.5327314114637383
2007-05-24,0,0.5048776846226156
2007-05-25,1,0.5440575850816427
2007-05-29,0,0.4951378537436175
2007-05-30,1,0.38259060379839865
2007-05-31,0,0.5057300927679302
2007-06-01,1,0.4735923695662203
2007-06-04,1,0.5440575850816427
2007-06-05,0,0.43305204587917245
2007-06-06,0,0.45327296447523113
2007-06-07,0,0.3743283039028272
2007-06-08,1,0.5446313356176432
2007-06-11,1,0.5440575850816427
2007-06-12,0,0.44382859362558863
2007-06-13,1,0.38872936509025324
2007-06-14,1,0.4986869772479484
2007-06-15,1,0.5317761048995194
2007-06-18,1,0.5440575850816427
2007-06-19,0,0.5003890511984279
2007-06-20,0,0.44320857149268855
2007-06-21,1,0.5416566611237288
2007-06-22,0,0.45617229917573004
2007-06-25,0,0.4945294013729807
2007-06-26,0,0.49288780018672806
2007-06-27,1,0.41610396336395905
2007-06-28,0,0.5371046727636128
2007-06-29,1,0.5440575850816427
2007-07-02,1,0.48287180321871137
2007-07-03,1,0.4568166483590444
2007-07-05,1,0.5440575850816427
2007-07-06,1,0.5445842311340758
2007-07-09,1,0.5440575850816427
2007-07-10,0,0.4199212319276051
2007-07-11,0,0.5093907819908666
2007-07-12,1,0.4474086816614555
2007-07-13,1,0.5440575850816427
2007-07-16,0,0.5070849970079996
2007-07-17,0,0.48721313407921685
2007-07-18,1,0.5379971449969161
2007-07-19,1,0.41015080016939215
2007-07-20,0,0.5447557669910168
2007-07-23,0,0.3409616602861683
2007-07-24,0,0.40504123210124093
2007-07-25,1,0.5440575850816427
2007-07-26,0,0.41254045544000567
2007-07-27,0,0.5383508563559045
2007-07-30,1,0.5158905164127235
2007-07-31,0,0.4985661135741123
2007-08-01,0,0.4956673630875503
2007-08-02,0,0.47235266708900614
2007-08-03,0,0.45934295452744456
2007-08-06,1,0.5096656205115035
2007-08-07,1,0.4224209469323217
2007-08-08,1,0.5440575850816427
2007-08-09,0,0.48273099956785215
2007-08-10,1,0.5432961025445868
2007-08-13,1,0.4367002366080663
2007-08-14,0,0.45033382670026256
2007-08-15,0,0.5442875331994628
2007-08-16,0,0.49003453158901294
2007-08-17,1,0.4340383836767568
2007-08-20,1,0.5376126625894843
2007-08-21,0,0.5104739414872516
2007-08-22,1,0.5440575850816427
2007-08-23,1,0.43072116037433167
2007-08-24,1,0.5440575850816427
2007-08-27,0,0.5046978718491225
2007-08-28,0,0.3907943207790719
2007-08-29,1,0.5440575850816427
2007-08-30,0,0.5368997294389779
2007-08-31,1,0.5440575850816427
2007-09-04,1,0.4047465904009189
2007-09-05,1,0.43491825499721937
2007-09-06,1,0.5440575850816427
2007-09-07,0,0.4713697868923798
2007-09-10,0,0.3387496756258683
2007-09-11,1,0.5331981081048809
2007-09-12,1,0.535605761392854
