,date,return_direction,prediction
217,2006-11-10,1,0.7777950166132388
218,2006-11-13,1,0.7777950166132388
219,2006-11-14,1,0.7777950166132388
220,2006-11-15,1,0.7777950166132388
221,2006-11-16,0,0.7777950166132388
222,2006-11-17,0,0.7777950166132388
223,2006-11-20,1,0.7777950166132388
224,2006-11-21,1,0.7777950166132388
225,2006-11-22,1,0.7777950166132388
226,2006-11-24,0,0.7777950166132388
227,2006-11-27,0,0.7777950166132388
228,2006-11-28,1,0.7777950166132388
229,2006-11-29,1,0.7777950166132388
230,2006-11-30,1,0.7777950166132388
231,2006-12-01,0,0.7777950166132388
232,2006-12-04,1,0.7777950166132388
233,2006-12-05,1,0.7777950166132388
234,2006-12-06,0,0.7777950166132388
235,2006-12-07,0,0.7777950166132388
236,2006-12-08,1,0.7777950166132388
237,2006-12-11,1,0.7777950166132388
238,2006-12-12,0,0.7777950166132388
239,2006-12-13,1,0.7777950166132388
240,2006-12-14,1,0.7777950166132388
241,2006-12-15,0,0.7777950166132388
242,2006-12-18,0,0.7777950166132388
243,2006-12-19,1,0.7777950166132388
244,2006-12-20,1,0.7777950166132388
245,2006-12-21,0,0.7777950166132388
246,2006-12-22,0,0.7777950166132388
247,2006-12-26,1,0.7777950166132388
248,2006-12-27,1,0.7777950166132388
249,2006-12-28,0,0.7777950166132388
250,2006-12-29,0,0.7777950166132388
251,2007-01-03,0,0.6114861399074389
252,2007-01-04,1,0.6114861399074389
253,2007-01-05,0,0.6114861399074389
254,2007-01-08,1,0.6114861399074389
255,2007-01-09,1,0.6114861399074389
256,2007-01-10,1,0.6114861399074389
257,2007-01-11,1,0.6114861399074389
258,2007-01-12,1,0.6114861399074389
259,2007-01-16,0,0.6114861399074389
260,2007-01-17,0,0.6114861399074389
261,2007-01-18,0,0.6114861399074389
262,2007-01-19,1,0.6114861399074389
263,2007-01-22,0,0.6114861399074389
264,2007-01-23,1,0.6114861399074389
265,2007-01-24,1,0.6114861399074389
266,2007-01-25,0,0.6114861399074389
267,2007-01-26,1,0.6114861399074389
268,2007-01-29,1,0.6114861399074389
269,2007-01-30,1,0.6114861399074389
270,2007-01-31,1,0.6114861399074389
271,2007-02-01,1,0.6114861399074389
272,2007-02-02,1,0.6114861399074389
273,2007-02-05,0,0.6114861399074389
274,2007-02-06,1,0.6114861399074389
275,2007-02-07,1,0.6114861399074389
276,2007-02-08,1,0.6114861399074389
277,2007-02-09,0,0.6114861399074389
278,2007-02-12,0,0.6114861399074389
279,2007-02-13,1,0.6114861399074389
280,2007-02-14,1,0.6114861399074389
281,2007-02-15,1,0.6114861399074389
282,2007-02-16,1,0.6114861399074389
283,2007-02-20,1,0.6114861399074389
284,2007-02-21,1,0.6114861399074389
285,2007-02-22,1,0.6114861399074389
286,2007-02-23,0,0.6114861399074389
287,2007-02-26,0,0.6114861399074389
288,2007-02-27,0,0.6114861399074389
289,2007-02-28,1,0.6114861399074389
290,2007-03-01,0,0.6114861399074389
291,2007-03-02,0,0.6114861399074389
292,2007-03-05,0,0.6114861399074389
293,2007-03-06,1,0.6114861399074389
294,2007-03-07,0,0.6114861399074389
295,2007-03-08,1,0.6114861399074389
296,2007-03-09,1,0.6114861399074389
297,2007-03-12,1,0.6114861399074389
298,2007-03-13,0,0.6114861399074389
299,2007-03-14,1,0.6114861399074389
300,2007-03-15,1,0.6114861399074389
301,2007-03-16,0,0.6114861399074389
302,2007-03-19,1,0.6114861399074389
303,2007-03-20,1,0.6114861399074389
304,2007-03-21,1,0.6114861399074389
305,2007-03-22,1,0.6114861399074389
306,2007-03-23,1,0.6114861399074389
307,2007-03-26,0,0.6114861399074389
308,2007-03-27,0,0.6114861399074389
309,2007-03-28,0,0.6114861399074389
310,2007-03-29,1,0.6114861399074389
311,2007-03-30,1,0.6114861399074389
312,2007-04-02,1,0.6114861399074389
313,2007-04-03,1,0.6114861399074389
314,2007-04-04,0,0.6114861399074389
315,2007-04-05,1,0.6114861399074389
316,2007-04-09,0,0.6114861399074389
317,2007-04-10,1,0.6114861399074389
318,2007-04-11,0,0.6114861399074389
319,2007-04-12,1,0.6114861399074389
320,2007-04-13,1,0.6114861399074389
321,2007-04-16,1,0.6114861399074389
322,2007-04-17,0,0.6114861399074389
323,2007-04-18,0,0.6114861399074389
324,2007-04-19,0,0.6114861399074389
325,2007-04-20,1,0.6114861399074389
326,2007-04-23,0,0.6114861399074389
327,2007-04-24,0,0.6114861399074389
328,2007-04-25,1,0.6114861399074389
329,2007-04-26,1,0.6114861399074389
330,2007-04-27,0,0.6114861399074389
331,2007-04-30,0,0.6114861399074389
332,2007-05-01,1,0.6114861399074389
333,2007-05-02,1,0.6114861399074389
334,2007-05-03,1,0.6114861399074389
335,2007-05-04,1,0.6114861399074389
336,2007-05-07,0,0.6114861399074389
337,2007-05-08,0,0.6114861399074389
338,2007-05-09,1,0.6114861399074389
339,2007-05-10,0,0.6114861399074389
340,2007-05-11,1,0.6114861399074389
341,2007-05-14,0,0.6114861399074389
342,2007-05-15,0,0.6114861399074389
343,2007-05-16,1,0.6114861399074389
344,2007-05-17,0,0.6114861399074389
345,2007-05-18,1,0.6114861399074389
346,2007-05-21,1,0.6114861399074389
347,2007-05-22,1,0.6114861399074389
348,2007-05-23,0,0.6114861399074389
349,2007-05-24,0,0.6114861399074389
350,2007-05-25,1,0.6114861399074389
351,2007-05-29,1,0.6114861399074389
352,2007-05-30,1,0.6114861399074389
353,2007-05-31,1,0.6114861399074389
354,2007-06-01,1,0.6114861399074389
355,2007-06-04,1,0.6114861399074389
356,2007-06-05,0,0.6114861399074389
357,2007-06-06,0,0.6114861399074389
358,2007-06-07,0,0.6114861399074389
359,2007-06-08,1,0.6114861399074389
360,2007-06-11,0,0.6114861399074389
361,2007-06-12,0,0.6114861399074389
362,2007-06-13,1,0.6114861399074389
363,2007-06-14,1,0.6114861399074389
364,2007-06-15,1,0.6114861399074389
365,2007-06-18,0,0.6114861399074389
366,2007-06-19,1,0.6114861399074389
367,2007-06-20,0,0.6114861399074389
368,2007-06-21,1,0.6114861399074389
369,2007-06-22,0,0.6114861399074389
370,2007-06-25,0,0.6114861399074389
371,2007-06-26,0,0.6114861399074389
372,2007-06-27,1,0.6114861399074389
373,2007-06-28,1,0.6114861399074389
374,2007-06-29,0,0.6114861399074389
375,2007-07-02,1,0.6114861399074389
376,2007-07-03,1,0.6114861399074389
377,2007-07-05,1,0.6114861399074389
378,2007-07-06,1,0.6114861399074389
379,2007-07-09,1,0.6114861399074389
380,2007-07-10,0,0.6114861399074389
381,2007-07-11,1,0.6114861399074389
382,2007-07-12,1,0.6114861399074389
383,2007-07-13,1,0.6114861399074389
384,2007-07-16,0,0.6114861399074389
385,2007-07-17,1,0.6114861399074389
386,2007-07-18,0,0.6114861399074389
387,2007-07-19,1,0.6114861399074389
388,2007-07-20,0,0.6114861399074389
389,2007-07-23,0,0.6114861399074389
390,2007-07-24,0,0.6114861399074389
391,2007-07-25,1,0.6114861399074389
392,2007-07-26,0,0.6114861399074389
393,2007-07-27,0,0.6114861399074389
394,2007-07-30,1,0.6114861399074389
395,2007-07-31,0,0.6114861399074389
396,2007-08-01,1,0.6114861399074389
397,2007-08-02,1,0.6114861399074389
398,2007-08-03,0,0.6114861399074389
399,2007-08-06,1,0.6114861399074389
400,2007-08-07,1,0.6114861399074389
401,2007-08-08,1,0.6114861399074389
402,2007-08-09,0,0.6114861399074389
403,2007-08-10,1,0.6114861399074389
404,2007-08-13,0,0.6114861399074389
405,2007-08-14,0,0.6114861399074389
406,2007-08-15,0,0.6114861399074389
407,2007-08-16,1,0.6114861399074389
408,2007-08-17,1,0.6114861399074389
409,2007-08-20,1,0.6114861399074389
410,2007-08-21,1,0.6114861399074389
411,2007-08-22,1,0.6114861399074389
412,2007-08-23,0,0.6114861399074389
413,2007-08-24,1,0.6114861399074389
414,2007-08-27,0,0.6114861399074389
415,2007-08-28,0,0.6114861399074389
416,2007-08-29,1,0.6114861399074389
417,2007-08-30,0,0.6114861399074389
418,2007-08-31,1,0.6114861399074389
419,2007-09-04,1,0.6114861399074389
420,2007-09-05,0,0.6114861399074389
421,2007-09-06,1,0.6114861399074389
422,2007-09-07,0,0.6114861399074389
423,2007-09-10,0,0.6114861399074389
424,2007-09-11,1,0.6114861399074389
425,2007-09-12,0,0.6114861399074389
426,2007-09-13,1,0.6114861399074389
427,2007-09-14,1,0.6114861399074389
428,2007-09-17,0,0.6114861399074389
429,2007-09-18,1,0.6114861399074389
430,2007-09-19,1,0.6114861399074389
431,2007-09-20,0,0.6114861399074389
432,2007-09-21,1,0.6114861399074389
433,2007-09-24,0,0.6114861399074389
434,2007-09-25,0,0.6114861399074389
435,2007-09-26,1,0.6114861399074389
436,2007-09-27,1,0.6114861399074389
437,2007-09-28,0,0.6114861399074389
438,2007-10-01,1,0.6114861399074389
439,2007-10-02,1,0.6114861399074389
440,2007-10-03,0,0.6114861399074389
441,2007-10-04,1,0.6114861399074389
442,2007-10-05,1,0.6114861399074389
443,2007-10-08,0,0.6114861399074389
444,2007-10-09,1,0.6114861399074389
445,2007-10-10,0,0.6114861399074389
446,2007-10-11,0,0.6114861399074389
447,2007-10-12,1,0.6114861399074389
448,2007-10-15,0,0.6114861399074389
449,2007-10-16,0,0.6114861399074389
450,2007-10-17,1,0.6114861399074389
451,2007-10-18,1,0.6114861399074389
452,2007-10-19,0,0.6114861399074389
453,2007-10-22,1,0.6114861399074389
454,2007-10-23,1,0.6114861399074389
455,2007-10-24,0,0.6114861399074389
456,2007-10-25,0,0.6114861399074389
457,2007-10-26,1,0.6114861399074389
458,2007-10-29,1,0.6114861399074389
459,2007-10-30,0,0.6114861399074389
460,2007-10-31,1,0.6114861399074389
461,2007-11-01,0,0.6114861399074389
462,2007-11-02,1,0.6114861399074389
463,2007-11-05,0,0.6114861399074389
464,2007-11-06,1,0.6114861399074389
465,2007-11-07,0,0.6114861399074389
466,2007-11-08,1,0.6114861399074389
467,2007-11-09,0,0.6114861399074389
468,2007-11-12,0,0.6114861399074389
469,2007-11-13,1,0.6114861399074389
470,2007-11-14,0,0.6114861399074389
471,2007-11-15,0,0.6114861399074389
472,2007-11-16,0,0.6114861399074389
473,2007-11-19,0,0.6114861399074389
474,2007-11-20,0,0.6114861399074389
475,2007-11-21,0,0.6114861399074389
476,2007-11-23,1,0.6114861399074389
477,2007-11-26,0,0.6114861399074389
478,2007-11-27,1,0.6114861399074389
479,2007-11-28,1,0.6114861399074389
480,2007-11-29,0,0.6114861399074389
481,2007-11-30,1,0.6114861399074389
482,2007-12-03,0,0.6114861399074389
483,2007-12-04,0,0.6114861399074389
484,2007-12-05,1,0.6114861399074389
485,2007-12-06,1,0.6114861399074389
486,2007-12-07,0,0.6114861399074389
487,2007-12-10,1,0.6114861399074389
488,2007-12-11,0,0.6114861399074389
489,2007-12-12,1,0.6114861399074389
490,2007-12-13,0,0.6114861399074389
491,2007-12-14,0,0.6114861399074389
492,2007-12-17,0,0.6114861399074389
493,2007-12-18,1,0.6114861399074389
494,2007-12-19,1,0.6114861399074389
495,2007-12-20,1,0.6114861399074389
496,2007-12-21,1,0.6114861399074389
497,2007-12-24,1,0.6114861399074389
498,2007-12-26,1,0.6114861399074389
499,2007-12-27,0,0.6114861399074389
500,2007-12-28,0,0.6114861399074389
501,2007-12-31,0,0.6114861399074389
502,2008-01-02,0,0.6552616982455388
503,2008-01-03,0,0.6552616982455388
504,2008-01-04,0,0.6552616982455388
505,2008-01-07,1,0.6552616982455388
506,2008-01-08,0,0.6552616982455388
507,2008-01-09,1,0.6552616982455388
508,2008-01-10,1,0.6552616982455388
509,2008-01-11,0,0.6552616982455388
510,2008-01-14,1,0.6552616982455388
511,2008-01-15,0,0.6552616982455388
512,2008-01-16,1,0.6552616982455388
513,2008-01-17,0,0.6552616982455388
514,2008-01-18,0,0.6552616982455388
515,2008-01-22,0,0.6552616982455388
516,2008-01-23,1,0.6552616982455388
517,2008-01-24,0,0.6552616982455388
518,2008-01-25,0,0.6552616982455388
519,2008-01-28,1,0.6552616982455388
520,2008-01-29,1,0.6552616982455388
521,2008-01-30,0,0.6552616982455388
522,2008-01-31,1,0.6552616982455388
523,2008-02-01,1,0.6552616982455388
524,2008-02-04,0,0.6552616982455388
525,2008-02-05,0,0.6552616982455388
526,2008-02-06,0,0.6552616982455388
527,2008-02-07,1,0.6552616982455388
528,2008-02-08,0,0.6552616982455388
529,2008-02-11,1,0.6552616982455388
530,2008-02-12,1,0.6552616982455388
531,2008-02-13,1,0.6552616982455388
532,2008-02-14,0,0.6552616982455388
533,2008-02-15,0,0.6552616982455388
534,2008-02-19,1,0.6552616982455388
535,2008-02-20,1,0.6552616982455388
536,2008-02-21,0,0.6552616982455388
537,2008-02-22,0,0.6552616982455388
538,2008-02-25,1,0.6552616982455388
539,2008-02-26,1,0.6552616982455388
540,2008-02-27,0,0.6552616982455388
541,2008-02-28,0,0.6552616982455388
542,2008-02-29,0,0.6552616982455388
543,2008-03-03,0,0.6552616982455388
544,2008-03-04,0,0.6552616982455388
545,2008-03-05,1,0.6552616982455388
546,2008-03-06,0,0.6552616982455388
547,2008-03-07,0,0.6552616982455388
548,2008-03-10,0,0.6552616982455388
549,2008-03-11,1,0.6552616982455388
550,2008-03-12,0,0.6552616982455388
551,2008-03-13,1,0.6552616982455388
552,2008-03-14,0,0.6552616982455388
553,2008-03-17,0,0.6552616982455388
554,2008-03-18,1,0.6552616982455388
555,2008-03-19,0,0.6552616982455388
556,2008-03-20,1,0.6552616982455388
557,2008-03-24,1,0.6552616982455388
558,2008-03-25,1,0.6552616982455388
559,2008-03-26,0,0.6552616982455388
560,2008-03-27,0,0.6552616982455388
561,2008-03-28,0,0.6552616982455388
562,2008-03-31,1,0.6552616982455388
563,2008-04-01,1,0.6552616982455388
564,2008-04-02,1,0.6552616982455388
565,2008-04-03,1,0.6552616982455388
566,2008-04-04,1,0.6552616982455388
567,2008-04-07,0,0.6552616982455388
568,2008-04-08,0,0.6552616982455388
569,2008-04-09,0,0.6552616982455388
570,2008-04-10,1,0.6552616982455388
571,2008-04-11,0,0.6552616982455388
572,2008-04-14,0,0.6552616982455388
573,2008-04-15,1,0.6552616982455388
574,2008-04-16,1,0.6552616982455388
575,2008-04-17,0,0.6552616982455388
576,2008-04-18,1,0.6552616982455388
577,2008-04-21,0,0.6552616982455388
578,2008-04-22,0,0.6552616982455388
579,2008-04-23,1,0.6552616982455388
580,2008-04-24,1,0.6552616982455388
581,2008-04-25,1,0.6552616982455388
582,2008-04-28,1,0.6552616982455388
583,2008-04-29,0,0.6552616982455388
584,2008-04-30,0,0.6552616982455388
585,2008-05-01,1,0.6552616982455388
586,2008-05-02,0,0.6552616982455388
587,2008-05-05,0,0.6552616982455388
588,2008-05-06,1,0.6552616982455388
589,2008-05-07,0,0.6552616982455388
590,2008-05-08,1,0.6552616982455388
591,2008-05-09,1,0.6552616982455388
592,2008-05-12,1,0.6552616982455388
593,2008-05-13,1,0.6552616982455388
594,2008-05-14,0,0.6552616982455388
595,2008-05-15,1,0.6552616982455388
596,2008-05-16,0,0.6552616982455388
597,2008-05-19,0,0.6552616982455388
598,2008-05-20,0,0.6552616982455388
599,2008-05-21,0,0.6552616982455388
600,2008-05-22,1,0.6552616982455388
601,2008-05-23,0,0.6552616982455388
602,2008-05-27,1,0.6552616982455388
603,2008-05-28,1,0.6552616982455388
604,2008-05-29,1,0.6552616982455388
605,2008-05-30,1,0.6552616982455388
606,2008-06-02,0,0.6552616982455388
607,2008-06-03,0,0.6552616982455388
608,2008-06-04,1,0.6552616982455388
609,2008-06-05,1,0.6552616982455388
610,2008-06-06,0,0.6552616982455388
611,2008-06-09,0,0.6552616982455388
612,2008-06-10,0,0.6552616982455388
613,2008-06-11,0,0.6552616982455388
614,2008-06-12,1,0.6552616982455388
615,2008-06-13,1,0.6552616982455388
616,2008-06-16,1,0.6552616982455388
617,2008-06-17,0,0.6552616982455388
618,2008-06-18,0,0.6552616982455388
619,2008-06-19,1,0.6552616982455388
620,2008-06-20,0,0.6552616982455388
621,2008-06-23,0,0.6552616982455388
622,2008-06-24,0,0.6552616982455388
623,2008-06-25,1,0.6552616982455388
624,2008-06-26,0,0.6552616982455388
625,2008-06-27,0,0.6552616982455388
626,2008-06-30,0,0.6552616982455388
627,2008-07-01,1,0.6552616982455388
628,2008-07-02,0,0.6552616982455388
629,2008-07-03,0,0.6552616982455388
630,2008-07-07,0,0.6552616982455388
631,2008-07-08,1,0.6552616982455388
632,2008-07-09,0,0.6552616982455388
633,2008-07-10,1,0.6552616982455388
634,2008-07-11,1,0.6552616982455388
635,2008-07-14,0,0.6552616982455388
636,2008-07-15,0,0.6552616982455388
637,2008-07-16,1,0.6552616982455388
638,2008-07-17,1,0.6552616982455388
639,2008-07-18,0,0.6552616982455388
640,2008-07-21,1,0.6552616982455388
641,2008-07-22,1,0.6552616982455388
642,2008-07-23,1,0.6552616982455388
643,2008-07-24,0,0.6552616982455388
644,2008-07-25,1,0.6552616982455388
645,2008-07-28,0,0.6552616982455388
646,2008-07-29,1,0.6552616982455388
647,2008-07-30,1,0.6552616982455388
648,2008-07-31,0,0.6552616982455388
649,2008-08-01,1,0.6552616982455388
650,2008-08-04,0,0.6552616982455388
651,2008-08-05,1,0.6552616982455388
652,2008-08-06,1,0.6552616982455388
653,2008-08-07,0,0.6552616982455388
654,2008-08-08,1,0.6552616982455388
655,2008-08-11,1,0.6552616982455388
656,2008-08-12,0,0.6552616982455388
657,2008-08-13,1,0.6552616982455388
658,2008-08-14,1,0.6552616982455388
659,2008-08-15,0,0.6552616982455388
660,2008-08-18,0,0.6552616982455388
661,2008-08-19,0,0.6552616982455388
662,2008-08-20,1,0.6552616982455388
663,2008-08-21,0,0.6552616982455388
664,2008-08-22,1,0.6552616982455388
665,2008-08-25,0,0.6552616982455388
666,2008-08-26,1,0.6552616982455388
667,2008-08-27,1,0.6552616982455388
668,2008-08-28,1,0.6552616982455388
669,2008-08-29,0,0.6552616982455388
670,2008-09-02,0,0.6552616982455388
671,2008-09-03,1,0.6552616982455388
672,2008-09-04,0,0.6552616982455388
673,2008-09-05,1,0.6552616982455388
674,2008-09-08,1,0.6552616982455388
675,2008-09-09,0,0.6552616982455388
676,2008-09-10,1,0.6552616982455388
677,2008-09-11,1,0.6552616982455388
678,2008-09-12,1,0.6552616982455388
679,2008-09-15,0,0.6552616982455388
680,2008-09-16,1,0.6552616982455388
681,2008-09-17,0,0.6552616982455388
682,2008-09-18,1,0.6552616982455388
683,2008-09-19,1,0.6552616982455388
684,2008-09-22,0,0.6552616982455388
685,2008-09-23,0,0.6552616982455388
686,2008-09-24,0,0.6552616982455388
687,2008-09-25,1,0.6552616982455388
688,2008-09-26,0,0.6552616982455388
689,2008-09-29,0,0.6552616982455388
690,2008-09-30,1,0.6552616982455388
691,2008-10-01,0,0.6552616982455388
692,2008-10-02,0,0.6552616982455388
693,2008-10-03,0,0.6552616982455388
694,2008-10-06,0,0.6552616982455388
695,2008-10-07,0,0.6552616982455388
696,2008-10-08,0,0.6552616982455388
697,2008-10-09,0,0.6552616982455388
