date,return_direction,prediction
2006-01-03,1,0.5739292130766044
2006-01-04,1,0.5593787338533225
2006-01-05,1,0.563335311794825
2006-01-06,1,0.6010643770161546
2006-01-09,1,0.5598211746246885
2006-01-10,1,0.544997649703569
2006-01-11,1,0.5962613304022237
2006-01-12,0,0.5605121048445351
2006-01-13,1,0.5500197096017083
2006-01-17,0,0.6021565432075411
2006-01-18,0,0.5515070095163922
2006-01-19,1,0.5642460138913814
2006-01-20,0,0.5507989342778611
2006-01-23,1,0.5525602896543211
2006-01-24,1,0.5842662967690256
2006-01-25,1,0.546934706012164
2006-01-26,1,0.5513510945523853
2006-01-27,1,0.5863470102228624
2006-01-30,0,0.5830311785246941
2006-01-31,0,0.5888045210965168
2006-02-01,1,0.5898757566329186
2006-02-02,0,0.5339057629009406
2006-02-03,0,0.5622432364058007
2006-02-06,0,0.5323318872273669
2006-02-07,0,0.5616241596392084
2006-02-08,1,0.5848297634466347
2006-02-09,0,0.5972846748527226
2006-02-10,1,0.5840461195544415
2006-02-13,0,0.5840561795486341
2006-02-14,1,0.5886550230207118
2006-02-15,1,0.5603972864308271
2006-02-16,1,0.5496803803028061
2006-02-17,0,0.5857887300751224
2006-02-21,0,0.5766319183276936
2006-02-22,1,0.5753714240153022
2006-02-23,0,0.5414618436425473
2006-02-24,1,0.5456472234959686
2006-02-27,1,0.5712795296556807
2006-02-28,0,0.5525096899754206
2006-03-01,1,0.5747163052003511
2006-03-02,1,0.5667436115000407
2006-03-03,1,0.5765439128295036
2006-03-06,0,0.5364764142709512
2006-03-07,0,0.5978816340948094
2006-03-08,0,0.6002264321356495
2006-03-09,0,0.5996589281109476
2006-03-10,1,0.552424905977259
2006-03-13,1,0.5997093145188627
2006-03-14,1,0.5747216488865269
2006-03-15,1,0.5841850069777706
2006-03-16,0,0.5831940742332054
2006-03-17,0,0.5416591857072787
2006-03-20,0,0.5781594059465709
2006-03-21,0,0.6036439555459202
2006-03-22,1,0.5745521239349256
2006-03-23,1,0.5844426183989109
2006-03-24,1,0.5863016006668476
2006-03-27,0,0.5532239974901928
2006-03-28,0,0.5971762251844989
2006-03-29,1,0.5739406014687141
2006-03-30,0,0.5972606488704398
2006-03-31,0,0.5496433442137635
2006-04-03,0,0.6024785566756454
2006-04-04,0,0.5515995641355476
2006-04-05,1,0.5862873663715068
2006-04-06,1,0.5728607785576102
2006-04-07,0,0.5326848517655022
2006-04-10,0,0.5767994871157207
2006-04-11,0,0.543250963048571
2006-04-12,1,0.55873370078999
2006-04-13,1,0.5903325258799713
2006-04-17,0,0.525349340685465
2006-04-18,1,0.5650346353378227
2006-04-19,1,0.5852414123285858
2006-04-20,0,0.5350606463846014
2006-04-21,0,0.5511478650965339
2006-04-24,0,0.5222934701536481
2006-04-25,0,0.5513128610855625
2006-04-26,1,0.5844495882174076
