,date,return_direction,prediction
711,2008-10-29,0,0.5457292442918749
712,2008-10-30,1,0.5457292442918749
713,2008-10-31,1,0.5457292442918749
714,2008-11-03,1,0.5457292442918749
715,2008-11-04,1,0.5457292442918749
716,2008-11-05,0,0.5457292442918749
717,2008-11-06,0,0.5457292442918749
718,2008-11-07,1,0.5457292442918749
719,2008-11-10,0,0.5457292442918749
720,2008-11-11,0,0.5457292442918749
721,2008-11-12,0,0.5457292442918749
722,2008-11-13,1,0.5457292442918749
723,2008-11-14,0,0.5457292442918749
724,2008-11-17,0,0.5457292442918749
725,2008-11-18,0,0.5457292442918749
726,2008-11-19,0,0.5457292442918749
727,2008-11-20,0,0.5457292442918749
728,2008-11-21,1,0.5457292442918749
729,2008-11-24,1,0.5457292442918749
730,2008-11-25,0,0.5457292442918749
731,2008-11-26,1,0.5457292442918749
732,2008-11-28,1,0.5457292442918749
733,2008-12-01,0,0.5457292442918749
734,2008-12-02,1,0.5457292442918749
735,2008-12-03,1,0.5457292442918749
736,2008-12-04,0,0.5457292442918749
737,2008-12-05,1,0.5457292442918749
738,2008-12-08,1,0.5457292442918749
739,2008-12-09,1,0.5457292442918749
740,2008-12-10,1,0.5457292442918749
741,2008-12-11,0,0.5457292442918749
742,2008-12-12,1,0.5457292442918749
743,2008-12-15,0,0.5457292442918749
744,2008-12-16,1,0.5457292442918749
745,2008-12-17,1,0.5457292442918749
746,2008-12-18,0,0.5457292442918749
747,2008-12-19,1,0.5457292442918749
748,2008-12-22,0,0.5457292442918749
749,2008-12-23,0,0.5457292442918749
750,2008-12-24,1,0.5457292442918749
751,2008-12-26,1,0.5457292442918749
752,2008-12-29,0,0.5457292442918749
753,2008-12-30,1,0.5457292442918749
754,2008-12-31,1,0.5457292442918749
755,2009-01-02,1,0.7635093993586146
756,2009-01-05,1,0.7635093993586146
757,2009-01-06,1,0.7635093993586146
758,2009-01-07,0,0.7635093993586146
759,2009-01-08,1,0.7635093993586146
760,2009-01-09,0,0.7635093993586146
761,2009-01-12,0,0.7635093993586146
762,2009-01-13,0,0.7635093993586146
763,2009-01-14,0,0.7635093993586146
764,2009-01-15,1,0.7635093993586146
765,2009-01-16,1,0.7635093993586146
766,2009-01-20,0,0.7635093993586146
767,2009-01-21,1,0.7635093993586146
768,2009-01-22,0,0.7635093993586146
769,2009-01-23,1,0.7635093993586146
770,2009-01-26,1,0.7635093993586146
771,2009-01-27,1,0.7635093993586146
772,2009-01-28,1,0.7635093993586146
773,2009-01-29,0,0.7635093993586146
774,2009-01-30,0,0.7635093993586146
775,2009-02-02,1,0.7635093993586146
776,2009-02-03,1,0.7635093993586146
777,2009-02-04,1,0.7635093993586146
778,2009-02-05,1,0.7635093993586146
779,2009-02-06,1,0.7635093993586146
780,2009-02-09,0,0.7635093993586146
781,2009-02-10,0,0.7635093993586146
782,2009-02-11,0,0.7635093993586146
783,2009-02-12,1,0.7635093993586146
784,2009-02-13,1,0.7635093993586146
785,2009-02-17,0,0.7635093993586146
786,2009-02-18,0,0.7635093993586146
787,2009-02-19,0,0.7635093993586146
788,2009-02-20,0,0.7635093993586146
789,2009-02-23,0,0.7635093993586146
790,2009-02-24,1,0.7635093993586146
791,2009-02-25,0,0.7635093993586146
792,2009-02-26,0,0.7635093993586146
793,2009-02-27,0,0.7635093993586146
794,2009-03-02,0,0.7635093993586146
795,2009-03-03,1,0.7635093993586146
796,2009-03-04,1,0.7635093993586146
797,2009-03-05,0,0.7635093993586146
798,2009-03-06,0,0.7635093993586146
799,2009-03-09,0,0.7635093993586146
800,2009-03-10,1,0.7635093993586146
801,2009-03-11,1,0.7635093993586146
802,2009-03-12,1,0.7635093993586146
803,2009-03-13,1,0.7635093993586146
804,2009-03-16,0,0.7635093993586146
805,2009-03-17,1,0.7635093993586146
806,2009-03-18,1,0.7635093993586146
807,2009-03-19,0,0.7635093993586146
808,2009-03-20,0,0.7635093993586146
809,2009-03-23,1,0.7635093993586146
810,2009-03-24,0,0.7635093993586146
811,2009-03-25,1,0.7635093993586146
812,2009-03-26,1,0.7635093993586146
813,2009-03-27,0,0.7635093993586146
814,2009-03-30,0,0.7635093993586146
815,2009-03-31,1,0.7635093993586146
816,2009-04-01,1,0.7635093993586146
817,2009-04-02,1,0.7635093993586146
818,2009-04-03,1,0.7635093993586146
819,2009-04-06,0,0.7635093993586146
820,2009-04-07,0,0.7635093993586146
821,2009-04-08,1,0.7635093993586146
822,2009-04-09,1,0.7635093993586146
823,2009-04-13,0,0.7635093993586146
824,2009-04-14,0,0.7635093993586146
825,2009-04-15,0,0.7635093993586146
826,2009-04-16,1,0.7635093993586146
827,2009-04-17,1,0.7635093993586146
828,2009-04-20,0,0.7635093993586146
829,2009-04-21,1,0.7635093993586146
830,2009-04-22,1,0.7635093993586146
831,2009-04-23,0,0.7635093993586146
832,2009-04-24,1,0.7635093993586146
833,2009-04-27,0,0.7635093993586146
834,2009-04-28,0,0.7635093993586146
835,2009-04-29,1,0.7635093993586146
836,2009-04-30,1,0.7635093993586146
837,2009-05-01,1,0.7635093993586146
838,2009-05-04,1,0.7635093993586146
839,2009-05-05,0,0.7635093993586146
840,2009-05-06,0,0.7635093993586146
841,2009-05-07,0,0.7635093993586146
842,2009-05-08,0,0.7635093993586146
843,2009-05-11,0,0.7635093993586146
844,2009-05-12,0,0.7635093993586146
845,2009-05-13,0,0.7635093993586146
846,2009-05-14,1,0.7635093993586146
847,2009-05-15,1,0.7635093993586146
848,2009-05-18,1,0.7635093993586146
849,2009-05-19,1,0.7635093993586146
850,2009-05-20,0,0.7635093993586146
851,2009-05-21,0,0.7635093993586146
852,2009-05-22,1,0.7635093993586146
853,2009-05-26,1,0.7635093993586146
854,2009-05-27,0,0.7635093993586146
855,2009-05-28,1,0.7635093993586146
856,2009-05-29,1,0.7635093993586146
857,2009-06-01,1,0.7635093993586146
858,2009-06-02,0,0.7635093993586146
859,2009-06-03,0,0.7635093993586146
860,2009-06-04,1,0.7635093993586146
861,2009-06-05,0,0.7635093993586146
862,2009-06-08,0,0.7635093993586146
863,2009-06-09,1,0.7635093993586146
864,2009-06-10,0,0.7635093993586146
865,2009-06-11,1,0.7635093993586146
866,2009-06-12,0,0.7635093993586146
867,2009-06-15,0,0.7635093993586146
868,2009-06-16,0,0.7635093993586146
869,2009-06-17,1,0.7635093993586146
870,2009-06-18,0,0.7635093993586146
871,2009-06-19,1,0.7635093993586146
872,2009-06-22,0,0.7635093993586146
873,2009-06-23,0,0.7635093993586146
874,2009-06-24,1,0.7635093993586146
875,2009-06-25,1,0.7635093993586146
876,2009-06-26,1,0.7635093993586146
877,2009-06-29,1,0.7635093993586146
878,2009-06-30,0,0.7635093993586146
879,2009-07-01,1,0.7635093993586146
880,2009-07-02,0,0.7635093993586146
881,2009-07-06,0,0.7635093993586146
882,2009-07-07,0,0.7635093993586146
883,2009-07-08,0,0.7635093993586146
884,2009-07-09,1,0.7635093993586146
885,2009-07-10,1,0.7635093993586146
886,2009-07-13,1,0.7635093993586146
887,2009-07-14,1,0.7635093993586146
888,2009-07-15,1,0.7635093993586146
889,2009-07-16,1,0.7635093993586146
890,2009-07-17,1,0.7635093993586146
891,2009-07-20,1,0.7635093993586146
892,2009-07-21,0,0.7635093993586146
893,2009-07-22,1,0.7635093993586146
894,2009-07-23,1,0.7635093993586146
895,2009-07-24,0,0.7635093993586146
896,2009-07-27,1,0.7635093993586146
897,2009-07-28,1,0.7635093993586146
898,2009-07-29,0,0.7635093993586146
899,2009-07-30,0,0.7635093993586146
900,2009-07-31,0,0.7635093993586146
901,2009-08-03,1,0.7635093993586146
902,2009-08-04,1,0.7635093993586146
903,2009-08-05,0,0.7635093993586146
904,2009-08-06,0,0.7635093993586146
905,2009-08-07,1,0.7635093993586146
906,2009-08-10,0,0.7635093993586146
907,2009-08-11,0,0.7635093993586146
908,2009-08-12,1,0.7635093993586146
909,2009-08-13,1,0.7635093993586146
910,2009-08-14,0,0.7635093993586146
911,2009-08-17,0,0.7635093993586146
912,2009-08-18,1,0.7635093993586146
913,2009-08-19,1,0.7635093993586146
914,2009-08-20,1,0.7635093993586146
915,2009-08-21,1,0.7635093993586146
916,2009-08-24,0,0.7635093993586146
917,2009-08-25,1,0.7635093993586146
918,2009-08-26,1,0.7635093993586146
919,2009-08-27,1,0.7635093993586146
920,2009-08-28,1,0.7635093993586146
921,2009-08-31,0,0.7635093993586146
922,2009-09-01,0,0.7635093993586146
923,2009-09-02,0,0.7635093993586146
924,2009-09-03,1,0.7635093993586146
925,2009-09-04,1,0.7635093993586146
926,2009-09-08,1,0.7635093993586146
927,2009-09-09,1,0.7635093993586146
928,2009-09-10,1,0.7635093993586146
929,2009-09-11,0,0.7635093993586146
930,2009-09-14,1,0.7635093993586146
931,2009-09-15,1,0.7635093993586146
932,2009-09-16,1,0.7635093993586146
933,2009-09-17,0,0.7635093993586146
934,2009-09-18,1,0.7635093993586146
935,2009-09-21,0,0.7635093993586146
936,2009-09-22,1,0.7635093993586146
937,2009-09-23,1,0.7635093993586146
938,2009-09-24,0,0.7635093993586146
939,2009-09-25,0,0.7635093993586146
940,2009-09-28,1,0.7635093993586146
941,2009-09-29,0,0.7635093993586146
942,2009-09-30,0,0.7635093993586146
943,2009-10-01,0,0.7635093993586146
944,2009-10-02,0,0.7635093993586146
945,2009-10-05,1,0.7635093993586146
946,2009-10-06,1,0.7635093993586146
947,2009-10-07,0,0.7635093993586146
948,2009-10-08,1,0.7635093993586146
949,2009-10-09,1,0.7635093993586146
950,2009-10-12,1,0.7635093993586146
951,2009-10-13,1,0.7635093993586146
952,2009-10-14,1,0.7635093993586146
953,2009-10-15,0,0.7635093993586146
954,2009-10-16,0,0.7635093993586146
955,2009-10-19,1,0.7635093993586146
956,2009-10-20,0,0.7635093993586146
957,2009-10-21,0,0.7635093993586146
958,2009-10-22,1,0.7635093993586146
959,2009-10-23,0,0.7635093993586146
960,2009-10-26,1,0.7635093993586146
961,2009-10-27,0,0.7635093993586146
962,2009-10-28,0,0.7635093993586146
963,2009-10-29,1,0.7635093993586146
964,2009-10-30,0,0.7635093993586146
965,2009-11-02,1,0.7635093993586146
966,2009-11-03,1,0.7635093993586146
967,2009-11-04,1,0.7635093993586146
968,2009-11-05,1,0.7635093993586146
969,2009-11-06,1,0.7635093993586146
970,2009-11-09,1,0.7635093993586146
971,2009-11-10,0,0.7635093993586146
972,2009-11-11,1,0.7635093993586146
973,2009-11-12,0,0.7635093993586146
974,2009-11-13,1,0.7635093993586146
975,2009-11-16,1,0.7635093993586146
976,2009-11-17,1,0.7635093993586146
977,2009-11-18,0,0.7635093993586146
978,2009-11-19,0,0.7635093993586146
979,2009-11-20,0,0.7635093993586146
980,2009-11-23,1,0.7635093993586146
981,2009-11-24,0,0.7635093993586146
982,2009-11-25,1,0.7635093993586146
983,2009-11-27,0,0.7635093993586146
984,2009-11-30,0,0.7635093993586146
985,2009-12-01,1,0.7635093993586146
986,2009-12-02,1,0.7635093993586146
987,2009-12-03,0,0.7635093993586146
988,2009-12-04,1,0.7635093993586146
989,2009-12-07,1,0.7635093993586146
990,2009-12-08,0,0.7635093993586146
991,2009-12-09,1,0.7635093993586146
992,2009-12-10,1,0.7635093993586146
993,2009-12-11,0,0.7635093993586146
994,2009-12-14,1,0.7635093993586146
995,2009-12-15,0,0.7635093993586146
996,2009-12-16,1,0.7635093993586146
997,2009-12-17,0,0.7635093993586146
998,2009-12-18,1,0.7635093993586146
999,2009-12-21,1,0.7635093993586146
1000,2009-12-22,1,0.7635093993586146
1001,2009-12-23,1,0.7635093993586146
1002,2009-12-24,1,0.7635093993586146
1003,2009-12-28,0,0.7635093993586146
1004,2009-12-29,0,0.7635093993586146
1005,2009-12-30,1,0.7635093993586146
1006,2009-12-31,0,0.7635093993586146
1007,2010-01-04,1,0.5275171749129007
1008,2010-01-05,1,0.5262586981345444
1009,2010-01-06,0,0.5212596183858067
1010,2010-01-07,0,0.5212596183858067
1011,2010-01-08,1,0.5279269911283684
1012,2010-01-11,0,0.5220831834673931
1013,2010-01-12,0,0.5269694156946545
1014,2010-01-13,1,0.5212596183858067
1015,2010-01-14,1,0.5279280841594424
1016,2010-01-15,0,0.5212596183858067
1017,2010-01-19,1,0.5264841757602658
1018,2010-01-20,0,0.5276772485863833
1019,2010-01-21,0,0.5264327716660683
1020,2010-01-22,0,0.5213575091894563
1021,2010-01-25,1,0.5212596183858067
1022,2010-01-26,0,0.5212596183858067
1023,2010-01-27,1,0.5212596183858067
1024,2010-01-28,0,0.5212596183858067
1025,2010-01-29,0,0.5279280841594424
1026,2010-02-01,1,0.5212596183858067
1027,2010-02-02,1,0.5276638948345395
1028,2010-02-03,1,0.5212596183858067
1029,2010-02-04,0,0.5212596183858067
1030,2010-02-05,1,0.5212596183858067
1031,2010-02-08,0,0.527913917451914
1032,2010-02-09,1,0.5279280841594424
1033,2010-02-10,0,0.5212596183858067
1034,2010-02-11,1,0.5212596183858067
1035,2010-02-12,1,0.5212596183858067
1036,2010-02-16,1,0.5279280841594424
1037,2010-02-17,1,0.5279280841594424
1038,2010-02-18,1,0.5212596183858067
1039,2010-02-19,1,0.5278107214043977
1040,2010-02-22,0,0.5264176778187555
1041,2010-02-23,0,0.52699831005835
1042,2010-02-24,1,0.5212596183858067
1043,2010-02-25,0,0.5212596183858067
1044,2010-02-26,1,0.5279280841594424
1045,2010-03-01,1,0.5275118707641814
1046,2010-03-02,1,0.5212596183858067
1047,2010-03-03,1,0.5212596183858067
1048,2010-03-04,1,0.5262525207202517
1049,2010-03-05,1,0.5212596183858067
1050,2010-03-08,1,0.5272076209731852
1051,2010-03-09,1,0.5278459885373331
1052,2010-03-10,1,0.5212596183858067
1053,2010-03-11,1,0.527823112594744
1054,2010-03-12,1,0.5212596183858067
1055,2010-03-15,0,0.5279280841594424
1056,2010-03-16,1,0.5212596183858067
1057,2010-03-17,1,0.5212596183858067
1058,2010-03-18,0,0.5212596183858067
1059,2010-03-19,0,0.5279280841594424
1060,2010-03-22,1,0.5212596183858067
1061,2010-03-23,1,0.5239939872837502
1062,2010-03-24,0,0.5212596183858067
1063,2010-03-25,0,0.5236800217643204
1064,2010-03-26,0,0.5212596183858067
1065,2010-03-29,1,0.5279280841594424
1066,2010-03-30,1,0.5220816595266002
1067,2010-03-31,0,0.5212596183858067
1068,2010-04-01,1,0.5225850482225278
1069,2010-04-05,1,0.5212596183858067
1070,2010-04-06,1,0.5278912174886536
1071,2010-04-07,0,0.5212596183858067
1072,2010-04-08,0,0.5212596183858067
1073,2010-04-09,1,0.5279280841594424
1074,2010-04-12,1,0.5212596183858067
1075,2010-04-13,1,0.5236913640220147
1076,2010-04-14,1,0.5279280841594424
1077,2010-04-15,1,0.5212596183858067
1078,2010-04-16,0,0.5212596183858067
1079,2010-04-19,0,0.5271258673636272
1080,2010-04-20,1,0.5271171559479423
1081,2010-04-21,0,0.5212596183858067
1082,2010-04-22,1,0.5279280841594424
1083,2010-04-23,1,0.5212596183858067
1084,2010-04-26,0,0.5275039392605136
1085,2010-04-27,0,0.5268913417748825
1086,2010-04-28,1,0.5274201520494126
1087,2010-04-29,1,0.5212596183858067
1088,2010-04-30,0,0.5212596183858067
1089,2010-05-03,1,0.5212596183858067
1090,2010-05-04,0,0.5277919619795782
1091,2010-05-05,0,0.5212596183858067
1092,2010-05-06,0,0.5277207734911653
1093,2010-05-07,0,0.5212596183858067
1094,2010-05-10,1,0.52340710618519
1095,2010-05-11,0,0.5279280841594424
1096,2010-05-12,1,0.5212596183858067
1097,2010-05-13,0,0.5212596183858067
1098,2010-05-14,0,0.5212596183858067
1099,2010-05-17,1,0.5212596183858067
1100,2010-05-18,0,0.5274539377757937
1101,2010-05-19,0,0.5212596183858067
1102,2010-05-20,0,0.5212596183858067
1103,2010-05-21,1,0.5212596183858067
1104,2010-05-24,0,0.5277335854205327
1105,2010-05-25,0,0.5275249196260963
1106,2010-05-26,0,0.5279280841594424
1107,2010-05-27,1,0.5212596183858067
1108,2010-05-28,0,0.5276389405166994
1109,2010-06-01,0,0.5212596183858067
1110,2010-06-02,1,0.5274190397149259
1111,2010-06-03,1,0.5212596183858067
1112,2010-06-04,0,0.5212596183858067
1113,2010-06-07,0,0.5277985401936631
1114,2010-06-08,0,0.5273751652373895
1115,2010-06-09,0,0.5212596183858067
1116,2010-06-10,1,0.5212596183858067
1117,2010-06-11,1,0.5270476299747057
1118,2010-06-14,1,0.5212596183858067
1119,2010-06-15,1,0.5276559498283805
1120,2010-06-16,1,0.5212596183858067
1121,2010-06-17,1,0.5212596183858067
1122,2010-06-18,1,0.5278525018602906
1123,2010-06-21,0,0.5212596183858067
1124,2010-06-22,0,0.5279280841594424
1125,2010-06-23,0,0.5212596183858067
1126,2010-06-24,0,0.5212596183858067
1127,2010-06-25,1,0.5212596183858067
1128,2010-06-28,1,0.5277713838453751
1129,2010-06-29,0,0.5238136462820737
1130,2010-06-30,0,0.5212596183858067
1131,2010-07-01,0,0.5212596183858067
1132,2010-07-02,0,0.5212596183858067
1133,2010-07-06,0,0.5212596183858067
1134,2010-07-07,1,0.5264978366584222
1135,2010-07-08,1,0.5257235039671494
1136,2010-07-09,1,0.5212596183858067
1137,2010-07-12,1,0.5279280841594424
1138,2010-07-13,1,0.5212596183858067
1139,2010-07-14,1,0.5212596183858067
1140,2010-07-15,0,0.5279280841594424
1141,2010-07-16,0,0.5275542985688725
1142,2010-07-19,1,0.5212596183858067
1143,2010-07-20,1,0.5222297089940615
1144,2010-07-21,0,0.5270087423069458
1145,2010-07-22,1,0.5212596183858067
1146,2010-07-23,1,0.5212596183858067
1147,2010-07-26,1,0.5212596183858067
1148,2010-07-27,0,0.5212596183858067
1149,2010-07-28,0,0.5269879523034121
1150,2010-07-29,0,0.5220053262718632
1151,2010-07-30,0,0.5266493322649675
1152,2010-08-02,1,0.5279280841594424
1153,2010-08-03,0,0.5279280841594424
1154,2010-08-04,1,0.5212596183858067
1155,2010-08-05,0,0.5212596183858067
1156,2010-08-06,0,0.5212596183858067
1157,2010-08-09,1,0.5212596183858067
1158,2010-08-10,0,0.5271475553173297
1159,2010-08-11,0,0.5266438590979379
1160,2010-08-12,0,0.5212596183858067
1161,2010-08-13,0,0.5212596183858067
1162,2010-08-16,1,0.5212596183858067
1163,2010-08-17,1,0.5279280841594424
1164,2010-08-18,1,0.5212596183858067
1165,2010-08-19,0,0.5212596183858067
1166,2010-08-20,1,0.5279280841594424
1167,2010-08-23,0,0.5277089194171849
1168,2010-08-24,0,0.5246503216809345
1169,2010-08-25,1,0.5212596183858067
1170,2010-08-26,0,0.5212596183858067
1171,2010-08-27,1,0.5212596183858067
1172,2010-08-30,0,0.5271107230452822
1173,2010-08-31,0,0.525584975358757
1174,2010-09-01,1,0.5212596183858067
1175,2010-09-02,1,0.5225578817574766
1176,2010-09-03,1,0.5212596183858067
1177,2010-09-07,0,0.5212596183858067
1178,2010-09-08,1,0.5279280841594424
1179,2010-09-09,1,0.5212596183858067
1180,2010-09-10,0,0.5212596183858067
1181,2010-09-13,1,0.5212596183858067
1182,2010-09-14,1,0.5212596183858067
1183,2010-09-15,1,0.5212596183858067
1184,2010-09-16,1,0.5212596183858067
1185,2010-09-17,1,0.5212596183858067
1186,2010-09-20,1,0.5212596183858067
1187,2010-09-21,0,0.5212596183858067
1188,2010-09-22,0,0.5212596183858067
1189,2010-09-23,0,0.5213248381795719
1190,2010-09-24,1,0.5212596183858067
1191,2010-09-27,0,0.5270248919051944
1192,2010-09-28,1,0.5279280841594424
1193,2010-09-29,1,0.5212596183858067
1194,2010-09-30,0,0.5212596183858067
1195,2010-10-01,1,0.5246906908943095
1196,2010-10-04,0,0.5279280841594424
1197,2010-10-05,1,0.5231784644546198
1198,2010-10-06,0,0.5212596183858067
1199,2010-10-07,1,0.5212596183858067
1200,2010-10-08,1,0.5212596183858067
1201,2010-10-11,1,0.5215173564473029
1202,2010-10-12,1,0.5212596183858067
1203,2010-10-13,1,0.5212596183858067
1204,2010-10-14,0,0.5260118975086646
1205,2010-10-15,1,0.5212596183858067
1206,2010-10-18,0,0.5212596183858067
1207,2010-10-19,0,0.5274839747920731
1208,2010-10-20,1,0.5212596183858067
1209,2010-10-21,0,0.5267888083309236
1210,2010-10-22,1,0.5212596183858067
1211,2010-10-25,1,0.52139633544978
1212,2010-10-26,0,0.5212596183858067
1213,2010-10-27,1,0.5212596183858067
1214,2010-10-28,0,0.5276016040556092
1215,2010-10-29,1,0.5268960227101548
1216,2010-11-01,0,0.527410819374407
1217,2010-11-02,1,0.5212596183858067
1218,2010-11-03,1,0.5212596183858067
1219,2010-11-04,1,0.5225789175993006
1220,2010-11-05,1,0.5212596183858067
1221,2010-11-08,1,0.5274659644409416
1222,2010-11-09,0,0.5271683663160193
1223,2010-11-10,1,0.5212596183858067
1224,2010-11-11,0,0.5271044629702837
1225,2010-11-12,0,0.5212596183858067
1226,2010-11-15,0,0.5279280841594424
1227,2010-11-16,0,0.5212596183858067
1228,2010-11-17,1,0.5212596183858067
1229,2010-11-18,1,0.5255023526545439
1230,2010-11-19,1,0.5212596183858067
1231,2010-11-22,1,0.5220375492443399
1232,2010-11-23,0,0.5267527646825323
1233,2010-11-24,1,0.525439358691766
1234,2010-11-26,0,0.5242013852416603
1235,2010-11-29,0,0.5212596183858067
1236,2010-11-30,0,0.5212596183858067
1237,2010-12-01,1,0.5212596183858067
1238,2010-12-02,1,0.5212596183858067
1239,2010-12-03,1,0.5278110855378526
1240,2010-12-06,0,0.5212596183858067
1241,2010-12-07,1,0.5212596183858067
1242,2010-12-08,1,0.5250265584072814
1243,2010-12-09,0,0.5212596183858067
1244,2010-12-10,1,0.5212596183858067
1245,2010-12-13,0,0.5279280841594424
1246,2010-12-14,0,0.5212596183858067
1247,2010-12-15,0,0.5212596183858067
1248,2010-12-16,1,0.521723762167882
1249,2010-12-17,1,0.5212596183858067
1250,2010-12-20,0,0.5212596183858067
1251,2010-12-21,1,0.5272627546663525
1252,2010-12-22,0,0.5212596183858067
1253,2010-12-23,0,0.5279280841594424
1254,2010-12-27,1,0.5260660367515672
1255,2010-12-28,0,0.5212596183858067
1256,2010-12-29,1,0.5212596183858067
1257,2010-12-30,0,0.5212596183858067
1258,2010-12-31,0,0.5264192773581332
1259,2011-01-03,1,0.5604614147098155
1260,2011-01-04,0,0.5604614147098155
1261,2011-01-05,1,0.5604614147098155
1262,2011-01-06,1,0.5604614147098155
1263,2011-01-07,0,0.5604614147098155
1264,2011-01-10,1,0.5604614147098155
1265,2011-01-11,1,0.5604614147098155
1266,2011-01-12,1,0.5604614147098155
1267,2011-01-13,0,0.5604614147098155
1268,2011-01-14,1,0.5604614147098155
1269,2011-01-18,1,0.5604614147098155
1270,2011-01-19,0,0.5604614147098155
1271,2011-01-20,0,0.5604614147098155
1272,2011-01-21,0,0.5604614147098155
1273,2011-01-24,1,0.5604614147098155
1274,2011-01-25,0,0.5604614147098155
1275,2011-01-26,1,0.5604614147098155
1276,2011-01-27,1,0.5604614147098155
1277,2011-01-28,0,0.5604614147098155
1278,2011-01-31,1,0.5604614147098155
1279,2011-02-01,1,0.5604614147098155
1280,2011-02-02,1,0.5604614147098155
1281,2011-02-03,1,0.5604614147098155
1282,2011-02-04,1,0.5604614147098155
1283,2011-02-07,1,0.5604614147098155
1284,2011-02-08,1,0.5604614147098155
1285,2011-02-09,0,0.5604614147098155
1286,2011-02-10,1,0.5604614147098155
1287,2011-02-11,1,0.5604614147098155
1288,2011-02-14,1,0.5604614147098155
1289,2011-02-15,0,0.5604614147098155
1290,2011-02-16,1,0.5604614147098155
1291,2011-02-17,1,0.5604614147098155
1292,2011-02-18,1,0.5604614147098155
1293,2011-02-22,0,0.5604614147098155
1294,2011-02-23,0,0.5604614147098155
1295,2011-02-24,1,0.5604614147098155
1296,2011-02-25,1,0.5604614147098155
1297,2011-02-28,0,0.5604614147098155
1298,2011-03-01,0,0.5604614147098155
1299,2011-03-02,1,0.5604614147098155
1300,2011-03-03,1,0.5604614147098155
1301,2011-03-04,0,0.5604614147098155
1302,2011-03-07,0,0.5604614147098155
1303,2011-03-08,1,0.5604614147098155
1304,2011-03-09,0,0.5604614147098155
1305,2011-03-10,0,0.5604614147098155
1306,2011-03-11,1,0.5604614147098155
1307,2011-03-14,0,0.5604614147098155
1308,2011-03-15,0,0.5604614147098155
1309,2011-03-16,0,0.5604614147098155
1310,2011-03-17,1,0.5604614147098155
1311,2011-03-18,1,0.5604614147098155
1312,2011-03-21,1,0.5604614147098155
1313,2011-03-22,0,0.5604614147098155
1314,2011-03-23,1,0.5604614147098155
1315,2011-03-24,1,0.5604614147098155
1316,2011-03-25,1,0.5604614147098155
1317,2011-03-28,0,0.5604614147098155
1318,2011-03-29,1,0.5604614147098155
1319,2011-03-30,1,0.5604614147098155
1320,2011-03-31,0,0.5604614147098155
1321,2011-04-01,0,0.5604614147098155
1322,2011-04-04,0,0.5604614147098155
1323,2011-04-05,1,0.5604614147098155
1324,2011-04-06,1,0.5604614147098155
1325,2011-04-07,0,0.5604614147098155
1326,2011-04-08,0,0.5604614147098155
1327,2011-04-11,0,0.5604614147098155
1328,2011-04-12,0,0.5604614147098155
1329,2011-04-13,1,0.5604614147098155
1330,2011-04-14,0,0.5604614147098155
1331,2011-04-15,1,0.5604614147098155
1332,2011-04-18,0,0.5604614147098155
1333,2011-04-19,1,0.5604614147098155
1334,2011-04-20,1,0.5604614147098155
1335,2011-04-21,1,0.5604614147098155
1336,2011-04-25,1,0.5604614147098155
1337,2011-04-26,1,0.5604614147098155
1338,2011-04-27,1,0.5604614147098155
1339,2011-04-28,0,0.5604614147098155
1340,2011-04-29,1,0.5604614147098155
1341,2011-05-02,0,0.5604614147098155
1342,2011-05-03,0,0.5604614147098155
1343,2011-05-04,0,0.5604614147098155
1344,2011-05-05,1,0.5604614147098155
1345,2011-05-06,1,0.5604614147098155
1346,2011-05-09,1,0.5604614147098155
1347,2011-05-10,1,0.5604614147098155
1348,2011-05-11,0,0.5604614147098155
1349,2011-05-12,1,0.5604614147098155
1350,2011-05-13,0,0.5604614147098155
1351,2011-05-16,0,0.5604614147098155
1352,2011-05-17,0,0.5604614147098155
1353,2011-05-18,1,0.5604614147098155
1354,2011-05-19,1,0.5604614147098155
1355,2011-05-20,0,0.5604614147098155
1356,2011-05-23,0,0.5604614147098155
1357,2011-05-24,0,0.5604614147098155
1358,2011-05-25,1,0.5604614147098155
1359,2011-05-26,1,0.5604614147098155
1360,2011-05-27,1,0.5604614147098155
1361,2011-05-31,1,0.5604614147098155
1362,2011-06-01,0,0.5604614147098155
1363,2011-06-02,1,0.5604614147098155
1364,2011-06-03,0,0.5604614147098155
1365,2011-06-06,0,0.5604614147098155
1366,2011-06-07,1,0.5604614147098155
1367,2011-06-08,0,0.5604614147098155
1368,2011-06-09,1,0.5604614147098155
1369,2011-06-10,0,0.5604614147098155
1370,2011-06-13,0,0.5604614147098155
1371,2011-06-14,1,0.5604614147098155
1372,2011-06-15,0,0.5604614147098155
1373,2011-06-16,0,0.5604614147098155
1374,2011-06-17,0,0.5604614147098155
1375,2011-06-20,1,0.5604614147098155
1376,2011-06-21,1,0.5604614147098155
1377,2011-06-22,0,0.5604614147098155
1378,2011-06-23,1,0.5604614147098155
1379,2011-06-24,0,0.5604614147098155
1380,2011-06-27,1,0.5604614147098155
1381,2011-06-28,1,0.5604614147098155
1382,2011-06-29,1,0.5604614147098155
1383,2011-06-30,1,0.5604614147098155
1384,2011-07-01,1,0.5604614147098155
1385,2011-07-05,0,0.5604614147098155
1386,2011-07-06,1,0.5604614147098155
1387,2011-07-07,1,0.5604614147098155
1388,2011-07-08,0,0.5604614147098155
1389,2011-07-11,0,0.5604614147098155
1390,2011-07-12,0,0.5604614147098155
