date,return_direction,prediction
2006-01-03,1.0,1.6842789215058898
2006-01-04,1.0,0.37194063712390363
2006-01-05,0.0,0.44944787890678245
2006-01-06,1.0,0.5741008110626169
2006-01-09,1.0,0.34395375109037724
2006-01-10,1.0,0.6447086918956504
2006-01-11,1.0,0.6784143655475273
2006-01-12,0.0,0.6089954188679606
2006-01-13,1.0,0.8472144047495901
2006-01-17,1.0,0.5752851137073248
2006-01-18,0.0,0.66235242642524
2006-01-19,1.0,0.32813275149371074
2006-01-20,1.0,-0.2634291058869881
2006-01-23,1.0,0.7140479733210087
2006-01-24,0.0,0.4687422304862669
2006-01-25,0.0,0.9999999999843183
2006-01-26,1.0,0.8590866383260136
2006-01-27,1.0,0.5271911550498617
2006-01-30,1.0,0.7523301287856254
2006-01-31,1.0,0.7450909158893548
2006-02-01,0.0,0.5566752608305251
2006-02-02,0.0,0.5749428735088963
2006-02-03,0.0,0.6256807893101051
2006-02-06,1.0,0.7337269506250093
2006-02-07,0.0,1.0000000053016647
2006-02-08,0.0,0.8567520012113723
2006-02-09,0.0,0.46695224388663314
2006-02-10,0.0,0.6255487489608471
2006-02-13,0.0,0.4422263166251681
2006-02-14,0.0,1.7189248627850944
2006-02-15,0.0,0.872382924912388
2006-02-16,1.0,0.7672940751796058
2006-02-17,1.0,0.4932858988886293
2006-02-21,1.0,0.7439588015309129
2006-02-22,0.0,0.46078880462686433
2006-02-23,1.0,0.66738385518123
2006-02-24,1.0,0.7004542334865027
2006-02-27,0.0,0.596140981852304
2006-02-28,0.0,0.6171550759948496
2006-03-01,1.0,0.796560388212539
2006-03-02,1.0,0.5327243254537143
2006-03-03,0.0,0.31434314705627997
2006-03-06,0.0,0.6776482238645439
2006-03-07,0.0,0.42334019359211705
2006-03-08,1.0,0.6591441092674286
2006-03-09,0.0,0.6725586806019697
2006-03-10,1.0,0.4529781356688093
2006-03-13,1.0,0.3333936232750071
2006-03-14,1.0,-0.8024056388101468
2006-03-15,1.0,0.6556324873348266
2006-03-16,1.0,0.48447277358222207
2006-03-17,0.0,0.24581713096397392
2006-03-20,0.0,0.4701083287005487
2006-03-21,0.0,0.7040437606896647
2006-03-22,1.0,0.7695541958809896
2006-03-23,1.0,0.49538829540969387
2006-03-24,1.0,0.7458024843173325
2006-03-27,1.0,0.5835150300729443
2006-03-28,1.0,0.822719809478751
2006-03-29,1.0,0.5148678864649067
2006-03-30,1.0,0.7977208481426767
2006-03-31,0.0,0.5329712917801034
2006-04-03,1.0,0.6667462464187052
2006-04-04,1.0,0.7938651220835977
2006-04-05,1.0,0.6397622233205218
2006-04-06,1.0,0.529252239906292
2006-04-07,0.0,0.5966525292810909
2006-04-10,1.0,0.4335210658802686
2006-04-11,0.0,0.8016009154132067
2006-04-12,0.0,0.859567394017877
2006-04-13,1.0,0.4726707189624713
2006-04-17,1.0,0.27052119442641953
2006-04-18,1.0,0.8263467066447561
2006-04-19,1.0,0.6103271862094178
2006-04-20,0.0,0.5526182010237852
2006-04-21,1.0,0.6645107629246264
2006-04-24,0.0,0.43738996786293277
2006-04-25,0.0,0.7139049849490786
2006-04-26,0.0,0.8663388124976541
2006-04-27,0.0,0.8175983995566521
2006-04-28,1.0,0.5122181576563121
2006-05-01,1.0,0.32843978703521504
2006-05-02,1.0,0.7539522128097937
2006-05-03,0.0,0.6590711813210413
2006-05-04,1.0,0.5088259630369153
2006-05-05,1.0,0.22791941001229687
2006-05-08,1.0,0.7213592266531467
2006-05-09,1.0,0.6511314381128066
2006-05-10,1.0,0.4518749051145389
2006-05-11,0.0,0.4081936629625753
2006-05-12,0.0,0.5351173498548824
2006-05-15,0.0,0.7562398333477585
2006-05-16,0.0,0.7779789538071379
2006-05-17,0.0,0.5491351188781127
2006-05-18,0.0,0.7325939348801492
2006-05-19,1.0,0.482310100767048
2006-05-22,0.0,0.8202698152356239
2006-05-23,1.0,0.7752073928935428
2006-05-24,0.0,0.4584267643059639
2006-05-25,1.0,0.6138482998106624
2006-05-26,1.0,0.4804603838796864
2006-05-30,0.0,0.8273902374085866
2006-05-31,1.0,0.804686999648599
2006-06-01,1.0,0.6098792085045085
2006-06-02,1.0,0.5653686769783022
2006-06-05,0.0,0.3702622944348416
2006-06-06,0.0,0.7643090312346809
2006-06-07,0.0,0.8401377937724861
2006-06-08,1.0,0.4703822400170624
2006-06-09,0.0,0.3687699532098022
2006-06-12,0.0,0.47994958276478766
2006-06-13,0.0,0.7471223050351393
2006-06-14,1.0,0.7896768287146521
2006-06-15,1.0,0.6299548822591006
2006-06-16,0.0,0.4551754287165402
2006-06-19,0.0,0.7461984025590009
2006-06-20,0.0,0.8331729991857767
2006-06-21,1.0,0.8564107354610418
2006-06-22,1.0,0.5496545164914824
2006-06-23,1.0,0.3573469925001667
2006-06-26,1.0,0.8234002544655873
2006-06-27,0.0,0.5471615942759696
2006-06-28,1.0,0.7400566131085868
2006-06-29,1.0,0.571889799426798
2006-06-30,1.0,0.5472052997328207
2006-07-03,1.0,0.5796543402909187
2006-07-05,0.0,0.7053399181207083
2006-07-06,0.0,0.7980363691327462
2006-07-07,0.0,0.8576863376247679
2006-07-10,1.0,0.5289169607049884
2006-07-11,1.0,0.3552298258916126
2006-07-12,0.0,0.999881038895506
2006-07-13,0.0,0.8536058969211322
2006-07-14,1.0,0.5407434357215888
2006-07-17,0.0,0.6374529731109898
2006-07-18,0.0,0.789768264712728
2006-07-19,1.0,0.7446721408967204
2006-07-20,0.0,0.6671037204328165
2006-07-21,0.0,0.8550919385458712
2006-07-24,1.0,0.438410840664453
2006-07-25,1.0,0.4544110512565176
2006-07-26,1.0,0.7557442449410244
2006-07-27,0.0,0.567316521954133
2006-07-28,1.0,0.44559620193819754
2006-07-31,1.0,0.35989200921263664
2006-08-01,1.0,1.2183144718773946
2006-08-02,1.0,0.5943227674580537
2006-08-03,0.0,0.5082025601771488
2006-08-04,0.0,0.7453932843144312
2006-08-07,1.0,0.7785127667819421
2006-08-08,0.0,0.6177594571275241
2006-08-09,1.0,0.8238259580406246
2006-08-10,0.0,0.5523949483054609
2006-08-11,0.0,0.3627285990683728
2006-08-14,0.0,0.722024632530492
2006-08-15,1.0,0.8460981261984262
2006-08-16,1.0,0.6007230721835689
2006-08-17,0.0,0.5380653241514961
2006-08-18,1.0,0.5902592858613388
2006-08-21,1.0,0.22885313809526403
2006-08-22,1.0,0.7851638719720199
2006-08-23,0.0,0.5334752458946587
2006-08-24,1.0,0.7997915866148827
2006-08-25,1.0,0.4964182634209591
2006-08-28,0.0,0.622473625532829
2006-08-29,0.0,0.8225121299690882
2006-08-30,0.0,0.728919176786011
2006-08-31,1.0,0.4335478832127917
2006-09-01,1.0,0.3417842026796721
2006-09-05,1.0,0.7662090830503174
2006-09-06,0.0,0.6511702319970596
2006-09-07,0.0,0.8447386368094221
2006-09-08,0.0,0.8004738820479078
2006-09-11,0.0,0.6244056959750108
2006-09-12,0.0,0.7785924933815742
2006-09-13,1.0,0.8598537285211345
2006-09-14,0.0,0.5479290939398362
2006-09-15,1.0,0.7511579311438008
2006-09-18,1.0,0.5598464081599491
2006-09-19,0.0,0.4647024660235015
2006-09-20,0.0,0.8024140765613332
2006-09-21,1.0,0.7881489064575493
2006-09-22,0.0,0.6156054029219858
2006-09-25,1.0,0.6830754768296059
2006-09-26,1.0,0.6592316983647386
2006-09-27,1.0,0.5037903421419956
2006-09-28,0.0,0.798385118985449
2006-09-29,1.0,0.5475043827304156
2006-10-02,0.0,0.6994526487395237
2006-10-03,0.0,0.4986895745977371
2006-10-04,1.0,0.48097013027029645
2006-10-05,1.0,0.8276361142998578
2006-10-06,1.0,0.4912697950091687
2006-10-09,0.0,0.38107199869013675
2006-10-10,1.0,0.7637385222145691
2006-10-11,0.0,0.5926964730932166
2006-10-12,1.0,0.41383459171647113
2006-10-13,1.0,0.8088627716148277
2006-10-16,1.0,0.4933592055523038
2006-10-17,0.0,0.5692036560469407
2006-10-18,0.0,0.716084825487417
2006-10-19,1.0,0.6902040156921221
2006-10-20,0.0,0.7467025867176741
2006-10-23,0.0,0.33142171372951307
2006-10-24,1.0,0.7758040601980667
2006-10-25,1.0,0.5689228817295316
2006-10-26,0.0,0.4953204445139098
2006-10-27,0.0,0.6935483647707247
2006-10-30,0.0,0.6671444956569529
2006-10-31,1.0,0.8228291352401329
2006-11-01,0.0,0.5871701342198155
2006-11-02,1.0,0.7351726997114986
2006-11-03,1.0,0.5434885116622623
2006-11-06,1.0,0.8010406985286473
2006-11-07,0.0,0.5028130004554633
2006-11-08,1.0,0.691196256102668
2006-11-09,1.0,0.6116825715132027
2006-11-10,0.0,0.7138661131757927
2006-11-13,0.0,0.3484317633713789
2006-11-14,1.0,0.7169161861322599
2006-11-15,1.0,0.747914976174163
2006-11-16,0.0,0.3753795508392682
2006-11-17,1.0,0.7735930551595892
2006-11-20,0.0,0.5181478267800882
2006-11-21,1.0,0.7904772568924148
2006-11-22,0.0,0.5378303305611276
2006-11-24,1.0,0.6709896263612607
2006-11-27,0.0,0.48298083522722574
2006-11-28,1.0,0.8447883530180528
2006-11-29,1.0,0.6770431863511748
2006-11-30,1.0,0.5266442352656701
2006-12-01,1.0,0.2352039599630045
2006-12-04,0.0,0.7262364887951327
2006-12-05,1.0,0.3504958892482617
2006-12-06,1.0,0.4761642577409845
2006-12-07,0.0,0.6640964773444213
2006-12-08,1.0,0.7879123754395135
2006-12-11,0.0,0.5832274379384926
2006-12-12,0.0,0.8239762805931051
2006-12-13,1.0,0.8325641624266222
2006-12-14,1.0,0.6511367605311306
2006-12-15,0.0,0.5111948327363399
2006-12-18,0.0,0.7694385996512011
2006-12-19,1.0,-1.6969013950147627
2006-12-20,0.0,0.5822219562889002
2006-12-21,0.0,0.5256426639045284
2006-12-22,0.0,0.5546896208503237
2006-12-26,0.0,0.6575129967899578
2006-12-27,1.0,0.7932098438392422
2006-12-28,0.0,0.5425677053824346
2006-12-29,0.0,0.7336570903159405
2007-01-03,0.0,0.7572208808349559
2007-01-04,0.0,0.4610457917566495
2007-01-05,1.0,0.4316661859246496
2007-01-08,1.0,0.823484616896585
2007-01-09,0.0,0.5458387658485591
2007-01-10,0.0,0.2780410764483716
2007-01-11,0.0,1.0770102908530256e-21
2007-01-12,1.0,1.0
2007-01-16,0.0,0.6124768953649284
2007-01-17,1.0,0.3569748865385859
2007-01-18,0.0,0.6815600621019503
2007-01-19,1.0,-1.7307068429939243
2007-01-22,0.0,0.4676318563075191
2007-01-23,1.0,0.4498682889556949
2007-01-24,1.0,-1.0682690043631362e-07
2007-01-25,0.0,0.24281368973234663
2007-01-26,1.0,0.45331176534345163
2007-01-29,0.0,-6.896079219841466
2007-01-30,1.0,1.3735699517430612e-05
2007-01-31,1.0,0.3553841034589664
2007-02-01,1.0,0.792412718830058
2007-02-02,1.0,0.45749517141876034
2007-02-05,0.0,1.7133715967034644
2007-02-06,0.0,0.2434673041745595
