date,return_direction,prediction
2006-01-03,1.0,1.111315601357807
2006-01-04,1.0,0.5756033634439587
2006-01-05,1.0,0.4049210539981696
2006-01-06,1.0,1.1701245533652977
2006-01-09,1.0,0.01604255529942282
2006-01-10,1.0,0.5592328812549141
2006-01-11,1.0,0.4542354892749881
2006-01-12,0.0,-0.04043893867715232
2006-01-13,0.0,1.012530432500432
2006-01-17,0.0,2.1322165198812555
2006-01-18,0.0,0.6883719455915336
2006-01-19,1.0,0.1703207125775052
2006-01-20,0.0,0.4691093784863034
2006-01-23,1.0,-0.027753802108809383
2006-01-24,1.0,-0.29258302512465545
2006-01-25,1.0,0.3578008388969467
2006-01-26,1.0,0.6508429378681441
2006-01-27,1.0,0.5223528054176327
2006-01-30,0.0,-0.05701979768035764
2006-01-31,0.0,0.4611891609926048
2006-02-01,1.0,6.707591544211887e-09
2006-02-02,0.0,0.2927467636920005
2006-02-03,0.0,1.0000008005320855
2006-02-06,1.0,2.1493626451924586
2006-02-07,0.0,1.2125742599327967
2006-02-08,1.0,9.052029859071272e-05
2006-02-09,0.0,0.7641569676925026
2006-02-10,1.0,0.9999907778281675
2006-02-13,0.0,0.5524178967100875
2006-02-14,1.0,0.16812214503314415
2006-02-15,1.0,0.587586526012666
2006-02-16,1.0,1.106199186157417
2006-02-17,0.0,0.0015600089176704135
2006-02-21,0.0,0.9999999774255608
2006-02-22,1.0,-1.573904535932646
2006-02-23,0.0,0.04663084251425497
2006-02-24,1.0,1.000000084351574
2006-02-27,1.0,0.9980683701884385
2006-02-28,0.0,0.0005034866020559549
2006-03-01,1.0,0.5839640693612707
2006-03-02,0.0,-1.7704661301782554e-14
2006-03-03,0.0,6.077890968331963e-08
2006-03-06,1.0,1.0000000163866938
2006-03-07,0.0,0.5204714033618305
2006-03-08,1.0,-3.398679774426649e-08
2006-03-09,0.0,0.20602721625642928
2006-03-10,1.0,0.46185524305902437
2006-03-13,1.0,1.7287711855706243
2006-03-14,1.0,0.5827736679168387
2006-03-15,1.0,0.05908246045245279
2006-03-16,1.0,-0.26389639702672646
2006-03-17,1.0,0.8528242146654408
2006-03-20,0.0,0.183321876465948
