date,return_direction,prediction
2006-01-03,1.0,3.5270397578964605
2006-01-04,1.0,0.5727388828902275
2006-01-05,1.0,0.34844650639759855
2006-01-06,1.0,-0.15628663578494323
2006-01-09,1.0,0.8073374199083929
2006-01-10,1.0,-0.016093065954091275
2006-01-11,1.0,0.900579638238796
2006-01-12,0.0,1.6859851229979886e-08
2006-01-13,1.0,0.940054924796823
2006-01-17,0.0,-0.0001382727046670648
2006-01-18,0.0,0.0004913217027477663
2006-01-19,1.0,1.0002596719739612
2006-01-20,0.0,0.4819124507688469
2006-01-23,1.0,-0.023612889532126154
2006-01-24,1.0,0.7603447107706272
2006-01-25,0.0,0.6653749501864382
2006-01-26,1.0,0.43725882270576716
2006-01-27,1.0,0.9641857915973943
2006-01-30,1.0,-0.03782729144252225
2006-01-31,0.0,0.6200612705347007
2006-02-01,1.0,-0.1718387029338706
2006-02-02,0.0,2.389641289916678
2006-02-03,0.0,0.03793398419177412
2006-02-06,0.0,1.0054614010654688
2006-02-07,0.0,0.3925785524175647
2006-02-08,1.0,0.705892525200339
2006-02-09,0.0,0.238039823486754
2006-02-10,1.0,-0.18990957578134504
2006-02-13,0.0,0.6393825675180026
2006-02-14,1.0,1.0060729915538995
2006-02-15,1.0,0.9120269994124974
2006-02-16,1.0,0.1677144197099772
2006-02-17,0.0,0.7283742875152128
2006-02-21,0.0,0.2939716947652897
2006-02-22,1.0,1.2243239216122703
2006-02-23,0.0,-0.1942616530889194
2006-02-24,1.0,0.5726168093385606
2006-02-27,1.0,1.0059044396459622
2006-02-28,0.0,0.6055008109341421
2006-03-01,1.0,-0.21949012903632692
2006-03-02,0.0,0.5068402703755591
2006-03-03,0.0,2.233925406682583e-07
2006-03-06,0.0,1.0000004337788182
2006-03-07,0.0,0.327772193294148
2006-03-08,0.0,0.9612292232265814
2006-03-09,0.0,0.9999999999988359
2006-03-10,1.0,0.9027646611529443
2006-03-13,1.0,24.929575598969357
2006-03-14,1.0,0.7961481524048559
2006-03-15,1.0,0.9999998741298707
2006-03-16,0.0,0.9999959795444517
2006-03-17,1.0,-0.09311775877985684
2006-03-20,1.0,0.21834400135514198
2006-03-21,0.0,-0.35508018947120357
2006-03-22,1.0,0.9990512416124437
2006-03-23,0.0,0.4319470083399639
2006-03-24,1.0,1.0007675878188582
2006-03-27,1.0,0.6510649006297216
