date,return_direction,prediction
2006-01-03,1.0,0.18644862947040927
2006-01-04,1.0,1.0032826428009263
2006-01-05,1.0,1.5254435141015545e-06
2006-01-06,1.0,0.675040909118295
2006-01-09,1.0,0.0002841056312564705
2006-01-10,1.0,-0.3081180746233589
2006-01-11,1.0,-0.3416209094180168
2006-01-12,0.0,0.292110837958995
2006-01-13,0.0,0.9999999979455192
2006-01-17,0.0,0.8771876395940498
2006-01-18,1.0,1.9539208379125501
2006-01-19,1.0,0.9999214474719877
2006-01-20,0.0,0.007227998099248616
2006-01-23,1.0,-0.008853989261262832
2006-01-24,1.0,1.3434185213843892
2006-01-25,1.0,0.3450621679079692
2006-01-26,1.0,-0.004584933372176988
2006-01-27,1.0,0.6265888923743161
2006-01-30,1.0,-0.0003182049760498669
2006-01-31,0.0,2.439404893406106
2006-02-01,1.0,0.47441387936573265
2006-02-02,0.0,-0.0325728287893563
2006-02-03,0.0,1.0393793342538042
2006-02-06,0.0,1.920480035741079
2006-02-07,0.0,0.6002602594207265
2006-02-08,1.0,5.994451684683334
2006-02-09,1.0,0.5427179277255956
2006-02-10,1.0,0.767441189209159
2006-02-13,0.0,0.4032422374715529
2006-02-14,1.0,0.001724513177931205
2006-02-15,1.0,-1.0247431960838504
2006-02-16,1.0,0.5576597234206656
2006-02-17,0.0,0.1808862587058243
2006-02-21,0.0,0.9964396455275619
2006-02-22,1.0,0.003975337615292207
2006-02-23,0.0,0.31734406101785945
2006-02-24,0.0,0.9636217342768298
2006-02-27,1.0,0.9953272252446601
2006-02-28,0.0,0.8722159946616577
2006-03-01,1.0,0.9672814012200622
2006-03-02,0.0,-0.3836104757582174
2006-03-03,0.0,8.293066039196013e-07
2006-03-06,0.0,0.42140282758090597
2006-03-07,0.0,1.0041347048224152
2006-03-08,1.0,0.12708891449801973
2006-03-09,0.0,-0.9981771904656974
2006-03-10,1.0,0.7414786383823715
2006-03-13,1.0,0.3856128601159492
2006-03-14,1.0,0.9999922644140979
2006-03-15,1.0,0.4252608821424293
2006-03-16,1.0,0.3977778850459206
2006-03-17,1.0,0.7874126805676726
2006-03-20,1.0,0.5995960653104986
2006-03-21,0.0,0.5662919026561034
2006-03-22,1.0,0.5811461607244326
2006-03-23,0.0,2.706083413804174
2006-03-24,1.0,0.999999992071963
2006-03-27,1.0,1.0000000083484697
2006-03-28,0.0,1.0000000011436634
2006-03-29,1.0,-8.96546298679236
2006-03-30,0.0,0.9616616679203326
2006-03-31,0.0,1.1339725266558591
2006-04-03,0.0,1.0492947177791765
2006-04-04,1.0,0.9995741587581031
2006-04-05,1.0,0.9984575321048199
2006-04-06,0.0,0.2999794744592032
2006-04-07,0.0,1.0000000009727357
2006-04-10,0.0,0.38171857249573327
2006-04-11,0.0,1.0000002044895402
2006-04-12,1.0,0.2441657845282668
2006-04-13,1.0,0.21775926708188406
2006-04-17,0.0,1.0475195727836313
2006-04-18,1.0,1.32283650071642
2006-04-19,1.0,0.9999611809567436
2006-04-20,1.0,-0.00011773154792808923
2006-04-21,0.0,0.8202044366849682
2006-04-24,0.0,1.2207634322334648
2006-04-25,0.0,0.02088383358564251
2006-04-26,1.0,1.391936472470026
2006-04-27,1.0,0.9381299353802286
2006-04-28,0.0,0.6196129394342524
2006-05-01,0.0,0.16030335837097986
2006-05-02,1.0,0.5963731913896567
2006-05-03,1.0,-1.7398478392502754e-07
2006-05-04,1.0,0.420484733831753
2006-05-05,1.0,-2.6256242796481462e-11
2006-05-08,1.0,0.8191947977430356
2006-05-09,1.0,0.9027976259627504
2006-05-10,1.0,1.0069651358895364
2006-05-11,0.0,0.4661761211074591
2006-05-12,0.0,0.7518127014990218
2006-05-15,1.0,0.9684812832011229
2006-05-16,0.0,0.9287366605463054
2006-05-17,0.0,0.4461560307493265
2006-05-18,0.0,0.3879348654767343
2006-05-19,1.0,-0.11283814300072215
2006-05-22,0.0,0.6603790375899035
2006-05-23,0.0,0.3012853468364375
2006-05-24,0.0,0.5872210526907673
2006-05-25,1.0,0.980323126205574
2006-05-26,1.0,0.7789650883807551
2006-05-30,0.0,-2.7659472427422447
2006-05-31,1.0,3.433227307162615
2006-06-01,1.0,0.4930326359950595
2006-06-02,0.0,0.006901003087745258
2006-06-05,0.0,1.1251427192440908
2006-06-06,0.0,-0.03744200309804269
2006-06-07,0.0,0.9979755864204646
2006-06-08,0.0,0.8421572532923219
2006-06-09,1.0,0.7312583434201926
2006-06-12,0.0,0.6577050859275276
2006-06-13,0.0,0.6013666158357719
2006-06-14,1.0,0.9848513256357615
2006-06-15,1.0,0.005331953341856413
2006-06-16,0.0,-0.03574538259773652
2006-06-19,0.0,1.6326779908470792
2006-06-20,0.0,1.1258966410432416
2006-06-21,1.0,0.3452010870618236
2006-06-22,0.0,0.6376917828835695
2006-06-23,0.0,0.9040229627871101
2006-06-26,1.0,0.7177266784616997
2006-06-27,0.0,0.9987955197636416
2006-06-28,0.0,-2.48159024744484
2006-06-29,1.0,1.000000000000004
2006-06-30,1.0,0.5543537314230403
2006-07-03,0.0,0.6009492718938693
2006-07-05,0.0,1.3112143597051957e-07
2006-07-06,1.0,0.559160476135993
2006-07-07,0.0,0.9997677664204367
2006-07-10,1.0,0.8326114696649629
2006-07-11,0.0,1.4988829183913654
2006-07-12,0.0,0.15651049811328852
2006-07-13,0.0,0.599420136804617
2006-07-14,0.0,0.23007234304045726
2006-07-17,1.0,-2.036350486934905
2006-07-18,0.0,0.9999999999999734
2006-07-19,1.0,-0.1302752630794342
2006-07-20,0.0,0.0019600392769733507
2006-07-21,0.0,1.0087476005588116
2006-07-24,1.0,0.9784757977606402
2006-07-25,1.0,0.7566594042208333
2006-07-26,0.0,-4.039937921778749e-05
2006-07-27,0.0,0.0015466053146977734
2006-07-28,1.0,-1.75255647791941
2006-07-31,0.0,0.3408564998446462
2006-08-01,0.0,-0.0029377732576472823
2006-08-02,1.0,0.5565089000089335
2006-08-03,1.0,0.14243178009449453
2006-08-04,1.0,0.19030579291436323
2006-08-07,0.0,0.5701615078685619
2006-08-08,0.0,0.990684942892929
2006-08-09,0.0,3.353801790032894
2006-08-10,1.0,1.0058580040474665
2006-08-11,0.0,0.7237692452876999
2006-08-14,1.0,1.218012433292218
2006-08-15,1.0,0.3615989522721433
2006-08-16,1.0,0.3201871605122682
2006-08-17,1.0,0.7220866828714002
2006-08-18,0.0,0.806974991175707
2006-08-21,0.0,1.4645115022186408
2006-08-22,0.0,1.1956964782926232
2006-08-23,0.0,-0.0002432072418047625
2006-08-24,0.0,0.5672716092995496
2006-08-25,0.0,1.0149834752796092
2006-08-28,1.0,0.9964502754492784
2006-08-29,1.0,0.7381622148439481
2006-08-30,1.0,1.0016319324402463
2006-08-31,1.0,1.003205744759524
2006-09-01,1.0,0.6462832222624861
2006-09-05,1.0,-0.589189067842662
2006-09-06,0.0,0.45903520097284234
2006-09-07,0.0,0.018391663493850685
2006-09-08,1.0,-0.03364031343146188
2006-09-11,1.0,-2.122022042686587
2006-09-12,1.0,0.6466942095352911
2006-09-13,1.0,0.2472488595617213
2006-09-14,1.0,0.2216741114489515
2006-09-15,1.0,0.6575180989786732
2006-09-18,0.0,0.0004475360389130109
2006-09-19,1.0,0.34756468257154643
2006-09-20,1.0,4.347724819636491e-06
2006-09-21,0.0,1.1782376390269538
2006-09-22,0.0,1.0127586868182925
