date,return_direction,prediction
2006-01-03,1.0,0.5669912647035529
2006-01-04,1.0,1.3330802173314327
2006-01-05,0.0,-6.597467119911117e-09
2006-01-06,1.0,0.9999990606387084
2006-01-09,1.0,0.0005887281026491838
2006-01-10,0.0,0.37140685724662387
2006-01-11,0.0,1.0000000000000129
2006-01-12,0.0,0.2873663785874767
2006-01-13,0.0,0.9997677751196804
2006-01-17,0.0,0.3127265460551298
2006-01-18,1.0,0.7152686771033693
2006-01-19,1.0,0.545259120741103
2006-01-20,0.0,0.3580018090343431
2006-01-23,1.0,0.2847814576253746
2006-01-24,1.0,0.46121467041393804
2006-01-25,0.0,0.3761900624382472
2006-01-26,1.0,0.9760454727067481
2006-01-27,1.0,0.7428435424654075
2006-01-30,1.0,0.16348643397299722
2006-01-31,0.0,1.492526343599881
2006-02-01,1.0,1.0338941052597554
2006-02-02,0.0,-0.026053795425817317
2006-02-03,0.0,0.9999999925970604
2006-02-06,1.0,0.4033028921330841
2006-02-07,0.0,0.4714907598682899
2006-02-08,1.0,0.27415859811162646
2006-02-09,1.0,-0.2990937207001611
2006-02-10,1.0,0.6004477968256918
2006-02-13,0.0,0.9798643518917837
2006-02-14,1.0,0.999999999966897
2006-02-15,1.0,0.952383697436335
2006-02-16,1.0,-0.07110774851697667
2006-02-17,1.0,0.6366354831513048
2006-02-21,0.0,0.9013207324071212
2006-02-22,1.0,1.4084224465851107
2006-02-23,0.0,0.6599824079321479
2006-02-24,1.0,-0.08423739054555879
2006-02-27,1.0,0.4972905069870228
2006-02-28,0.0,0.9999999988745375
2006-03-01,1.0,1.677305605485861
2006-03-02,0.0,0.019355786720698702
2006-03-03,1.0,-1.4195177897120431e-05
2006-03-06,0.0,-2.9932306529116124
2006-03-07,0.0,0.8249617274222948
2006-03-08,0.0,0.7606932810323704
2006-03-09,1.0,0.6078281598179911
2006-03-10,1.0,0.27676373253891057
2006-03-13,1.0,-2.300844272080067
2006-03-14,1.0,0.706762536889951
2006-03-15,1.0,0.48490373617849913
2006-03-16,1.0,-5.205226010337295
2006-03-17,1.0,-0.00012751710743093828
2006-03-20,1.0,0.5687124957013766
2006-03-21,0.0,0.4444437829228226
2006-03-22,1.0,0.00021571357097621455
2006-03-23,0.0,-0.3054835119781316
2006-03-24,1.0,0.4026495679912703
2006-03-27,1.0,0.1611543674510924
2006-03-28,0.0,0.5036169982836198
2006-03-29,1.0,0.5306055014258716
2006-03-30,0.0,0.5250281557457468
2006-03-31,1.0,4.141673004296042
2006-04-03,1.0,0.7841273157936893
2006-04-04,1.0,0.3913926964167226
2006-04-05,1.0,0.7895881955932087
2006-04-06,0.0,0.2550513160093262
2006-04-07,0.0,7.401157429845954e-06
2006-04-10,0.0,5.520200379817125e-05
2006-04-11,0.0,1.0000811160278102
2006-04-12,1.0,1.1578793808303631
2006-04-13,1.0,-0.2716266882177978
2006-04-17,1.0,0.4812985449853816
2006-04-18,1.0,0.5297295736691218
2006-04-19,1.0,0.5696307391043937
2006-04-20,1.0,0.33430785714951344
2006-04-21,1.0,-0.9462559838527783
2006-04-24,0.0,0.5655886466198625
2006-04-25,0.0,0.708071852189561
2006-04-26,1.0,0.4037776110504179
2006-04-27,0.0,3.1482241329581626
2006-04-28,0.0,0.547119059554592
2006-05-01,1.0,0.6438769632013925
2006-05-02,1.0,-3.8838517554948364e-06
2006-05-03,1.0,0.4871641876270554
2006-05-04,1.0,0.09786312156191763
2006-05-05,1.0,0.3658571203411489
2006-05-08,0.0,0.7473667714943832
2006-05-09,0.0,0.23501246686024274
2006-05-10,0.0,0.9996574626065654
2006-05-11,0.0,-0.36368930266288463
2006-05-12,0.0,1.0000000008495946
2006-05-15,0.0,0.5958283066185207
2006-05-16,0.0,2.203552259785109
2006-05-17,0.0,0.607657696979109
2006-05-18,0.0,1.180581527881751
2006-05-19,1.0,0.8552622836248135
2006-05-22,0.0,1.0000065820936692
2006-05-23,0.0,1.1101180834548527
2006-05-24,0.0,0.9998220693513965
2006-05-25,1.0,0.8027799635389858
2006-05-26,1.0,0.0010049754676510676
2006-05-30,0.0,0.8363659683919789
2006-05-31,1.0,0.09652754426776954
2006-06-01,1.0,0.036102224753111756
2006-06-02,1.0,1.2327289908767602
2006-06-05,0.0,0.819010228638511
2006-06-06,0.0,0.950935306231322
2006-06-07,0.0,0.8956256798385706
2006-06-08,0.0,0.9253407566787547
2006-06-09,0.0,0.34257401801622994
2006-06-12,0.0,0.9997225774932957
2006-06-13,0.0,0.6569469915045831
2006-06-14,1.0,0.09254199417293837
2006-06-15,1.0,-0.0005331857719797334
2006-06-16,0.0,-0.23111622417539757
2006-06-19,0.0,0.2720763195480438
2006-06-20,0.0,1.6337736136570746
2006-06-21,1.0,0.6678077299129134
2006-06-22,0.0,1.0031299452860516
2006-06-23,1.0,0.7265846674242245
2006-06-26,1.0,0.19165232969440316
2006-06-27,0.0,1.0000000134611557
2006-06-28,1.0,1.3458955213272594
2006-06-29,1.0,0.40302606801706
2006-06-30,1.0,0.4615122849829868
2006-07-03,1.0,1.0000472262230955
2006-07-05,0.0,0.6907707315900511
2006-07-06,1.0,-0.51142016586323
2006-07-07,0.0,0.9999998360493105
2006-07-10,1.0,0.9731267661566012
2006-07-11,1.0,0.22940743909330216
2006-07-12,0.0,-10.000190155183727
2006-07-13,0.0,0.5681560644278166
2006-07-14,0.0,-0.9313634678935352
2006-07-17,0.0,0.6787167831030925
2006-07-18,1.0,0.8473589628248517
2006-07-19,1.0,0.9999999903886782
2006-07-20,0.0,-0.15986059826060775
2006-07-21,0.0,1.0000002674293262
2006-07-24,1.0,1.6932957964924817
2006-07-25,1.0,0.7727875051074906
2006-07-26,0.0,0.5680849791493936
2006-07-27,0.0,0.6930913096024879
2006-07-28,1.0,-0.026980841942133904
2006-07-31,1.0,-0.08611397223621363
2006-08-01,0.0,0.7555067826880693
