date,return_direction,prediction
2006-01-03,1.0,0.7051070925661749
2006-01-04,1.0,0.17497467486648738
2006-01-05,1.0,0.9856384264444884
2006-01-06,1.0,0.6512362099543398
2006-01-09,1.0,0.7685199836989084
2006-01-10,0.0,0.40583291670652377
2006-01-11,1.0,1.0000000028642677
2006-01-12,0.0,0.5900908355988965
2006-01-13,1.0,0.7031205000170281
2006-01-17,0.0,-0.0005823824687513334
2006-01-18,0.0,0.0904257598471701
2006-01-19,1.0,0.7872556351397328
2006-01-20,0.0,1.1245332586200927
2006-01-23,1.0,0.34847734261935126
2006-01-24,1.0,0.9726655137093718
2006-01-25,0.0,0.9293194465094187
2006-01-26,1.0,0.8785538929758264
2006-01-27,1.0,0.609123671561698
2006-01-30,1.0,0.8017503696201929
2006-01-31,0.0,1.8752989648548481
2006-02-01,1.0,1.073302969403623
2006-02-02,0.0,0.07056371510116954
2006-02-03,0.0,0.04370581460174041
2006-02-06,1.0,0.9997924193255571
2006-02-07,0.0,1.0000320097428081
2006-02-08,1.0,0.821139933780491
2006-02-09,0.0,0.15555896795975632
2006-02-10,1.0,0.7261436019122716
2006-02-13,0.0,-0.11906081802988684
2006-02-14,1.0,0.9997925944310234
2006-02-15,1.0,0.8152341038987678
2006-02-16,1.0,-0.011525058747658632
2006-02-17,0.0,-4.64433823270573
2006-02-21,0.0,0.9999985333231152
2006-02-22,1.0,-2.0726624679348893
2006-02-23,0.0,0.7132463604700099
2006-02-24,1.0,0.3477904395947316
2006-02-27,1.0,0.2208533689207445
2006-02-28,0.0,0.9907978123963872
2006-03-01,1.0,0.7983831850995623
2006-03-02,0.0,-1.5822569990770414e-07
2006-03-03,0.0,4.8694487624565026e-05
2006-03-06,0.0,1.084828980649558
2006-03-07,0.0,0.1657473561057774
2006-03-08,1.0,6.445212066517267
2006-03-09,0.0,0.7896881860230777
2006-03-10,1.0,2.8535151650922703
2006-03-13,1.0,0.11705306387298353
2006-03-14,1.0,1.1414336459179173
2006-03-15,1.0,0.6871736109113875
2006-03-16,1.0,1.0000000825973512
2006-03-17,1.0,0.9999998889971693
2006-03-20,0.0,-1.5997451231131107e-06
2006-03-21,0.0,1.3167211703588091e-07
2006-03-22,1.0,0.711118149887962
2006-03-23,0.0,1.1991356593912594
2006-03-24,1.0,0.5209101409669861
2006-03-27,0.0,0.4373496090474864
2006-03-28,0.0,0.6699302509002449
2006-03-29,1.0,-17.187993397161794
2006-03-30,0.0,0.5939409477804894
2006-03-31,0.0,1.1654561587399621
2006-04-03,1.0,4.220436085843424
2006-04-04,1.0,-0.03840922482265923
2006-04-05,1.0,0.7762212408635683
2006-04-06,0.0,0.6350086991049108
2006-04-07,0.0,0.9999203104869329
2006-04-10,1.0,9.42016611008717
2006-04-11,0.0,0.6836894311346824
2006-04-12,1.0,0.6781548552331889
2006-04-13,1.0,26.14224347399233
2006-04-17,0.0,0.08151425770399962
2006-04-18,1.0,-0.08986878250383215
2006-04-19,1.0,0.6586660740349586
2006-04-20,1.0,0.5444783368222518
2006-04-21,0.0,0.7943218079867794
2006-04-24,0.0,0.8855017541414324
2006-04-25,0.0,-4.972642906414727e-09
2006-04-26,1.0,0.52577162034279
2006-04-27,1.0,0.8284809901366352
2006-04-28,1.0,0.12876768829204713
2006-05-01,0.0,0.8375212883627767
2006-05-02,1.0,-0.7627914537270017
2006-05-03,0.0,-0.03917531290456649
2006-05-04,1.0,0.41372091834871816
2006-05-05,1.0,0.9884030859840748
2006-05-08,0.0,0.5473667559371922
2006-05-09,1.0,0.00028101594833994874
2006-05-10,0.0,0.8160224909786999
2006-05-11,0.0,1.1193098907499048
2006-05-12,0.0,0.9514287674365574
2006-05-15,1.0,1.6969801538612241
2006-05-16,0.0,0.13329209501507702
2006-05-17,0.0,1.00041972683338
2006-05-18,0.0,0.7782665150546435
2006-05-19,1.0,-1.2880875510366199
2006-05-22,0.0,0.10677931260662477
