date,return_direction,prediction
2007-12-05,1.0,1.0006325481136864
2007-12-06,1.0,0.0037954545480918442
2007-12-07,0.0,-0.9679684151977865
2007-12-10,1.0,0.9178237747177681
2007-12-11,0.0,0.6203787599033953
2007-12-12,1.0,1.7385878356860178
2007-12-13,0.0,0.6607166222649377
2007-12-14,0.0,4.4669071432626105e-13
2007-12-17,0.0,0.03178959327434737
2007-12-18,1.0,1.3984597122874232
2007-12-19,1.0,0.9999999999987879
2007-12-20,1.0,0.49885691550345973
2007-12-21,1.0,0.5606863675682227
2007-12-24,1.0,0.009183710323376336
2007-12-26,1.0,0.5775632490879296
2007-12-27,0.0,0.9297832036788959
2007-12-28,0.0,-6.099601280859263
2007-12-31,0.0,0.8498565694877864
2008-01-02,0.0,-0.5632581525885056
2008-01-03,0.0,1.000000000053013
2008-01-04,0.0,0.2775018834644018
2008-01-07,1.0,1.0
2008-01-08,0.0,0.4420424244422422
2008-01-09,1.0,0.9998554483957879
2008-01-10,1.0,0.9926046531597527
2008-01-11,0.0,0.7271908034378296
2008-01-14,1.0,-1.8923522562060953
2008-01-15,0.0,0.8643212041583814
2008-01-16,1.0,1.9158911643970002
2008-01-17,0.0,0.4728733255782285
2008-01-18,0.0,0.03702299457123322
2008-01-22,0.0,3.1522214538865035e-08
2008-01-23,1.0,1.1371632649394467
2008-01-24,0.0,0.45445221055321794
2008-01-25,0.0,0.999793274612346
2008-01-28,1.0,1.3017210488697204
2008-01-29,1.0,1.0000115981551896
2008-01-30,0.0,0.3315339923566824
2008-01-31,1.0,1.5069657802267025
2008-02-01,1.0,1.0000000000681448
2008-02-04,0.0,0.2582746840384828
2008-02-05,0.0,0.6020717683822658
2008-02-06,0.0,1.0000670290889546
2008-02-07,1.0,0.385331928416484
2008-02-08,0.0,0.5642918154017348
2008-02-11,1.0,1.0
2008-02-12,1.0,0.5042712972508993
2008-02-13,1.0,0.8357985238365411
2008-02-14,0.0,0.6550347311893621
2008-02-15,0.0,0.6913830130960197
2008-02-19,1.0,1.0
2008-02-20,1.0,0.5714387991943409
2008-02-21,0.0,0.5386228587391588
2008-02-22,0.0,0.00045369762831155543
2008-02-25,1.0,0.3089053165729577
2008-02-26,1.0,0.16937299966433472
2008-02-27,0.0,0.25582872852385263
2008-02-28,0.0,0.6576131676683368
2008-02-29,0.0,0.42597806790693415
2008-03-03,0.0,4.701722335019244
2008-03-04,0.0,-0.14634835116414507
2008-03-05,1.0,1.00004243784386
2008-03-06,0.0,1.0000459591404032
2008-03-07,0.0,1.2336313427435368
2008-03-10,0.0,7.588116918736751e-13
2008-03-11,1.0,9.045995243279682e-08
2008-03-12,0.0,0.7418710751940615
2008-03-13,1.0,0.806338368011946
2008-03-14,0.0,6.102869568062305e-16
2008-03-17,0.0,3.92033588358953
2008-03-18,1.0,0.7096409435875274
2008-03-19,0.0,0.7676898199798017
2008-03-20,1.0,0.5847713552339164
2008-03-24,1.0,-1.8864387987994162e-07
2008-03-25,1.0,0.794968289475829
2008-03-26,0.0,0.5726737593332594
2008-03-27,0.0,-0.03293163110085828
2008-03-28,0.0,0.9999999999998987
2008-03-31,1.0,-2.1599156364696768
2008-04-01,1.0,-8.834000065715896
2008-04-02,1.0,0.6114202473527003
2008-04-03,1.0,0.6839065425415657
2008-04-04,1.0,-0.046799411795879764
2008-04-07,0.0,-0.10453052928248674
2008-04-08,0.0,0.5328344364901763
2008-04-09,0.0,0.5369647034728438
2008-04-10,1.0,1.0000000000063218
2008-04-11,0.0,0.3864247716489948
2008-04-14,0.0,-3.145856063933862e-21
2008-04-15,1.0,0.4661524408365111
2008-04-16,1.0,1.000000000352942
2008-04-17,0.0,0.5704733174176102
2008-04-18,1.0,0.36523614434220925
2008-04-21,0.0,9.41639010455752
2008-04-22,0.0,1.0001712629535354e-08
2008-04-23,1.0,0.3491014290032961
2008-04-24,1.0,0.478595765785755
2008-04-25,1.0,0.24125166294487244
2008-04-28,1.0,0.6170489710047447
2008-04-29,0.0,0.000327356847236936
2008-04-30,0.0,1.0000000004207004
2008-05-01,1.0,-0.5101165374935736
2008-05-02,0.0,0.08124249073566821
2008-05-05,0.0,1.0409318168701414
2008-05-06,1.0,-2.5328653730463664
2008-05-07,0.0,0.6652198244489886
2008-05-08,1.0,0.23561392411863458
2008-05-09,1.0,0.2792516894095675
2008-05-12,1.0,0.3396213583896289
2008-05-13,1.0,0.1567220340395027
2008-05-14,0.0,-9.39332397827853
2008-05-15,1.0,0.5466494235119206
2008-05-16,0.0,1.5928200101223122
2008-05-19,0.0,-0.7823461120252001
2008-05-20,0.0,1.5063894479889768
2008-05-21,0.0,0.4848962925169249
2008-05-22,1.0,0.9550585358375412
2008-05-23,0.0,-4.2916583083941955
2008-05-27,1.0,0.24641062939515343
2008-05-28,1.0,0.9997285722617901
2008-05-29,1.0,0.9999999999575864
2008-05-30,1.0,0.6777675473526706
2008-06-02,0.0,0.512827473846744
2008-06-03,0.0,0.8665885647499221
2008-06-04,1.0,5.070111342253923e-06
2008-06-05,1.0,0.4927351692343718
2008-06-06,0.0,0.40282850342952964
2008-06-09,0.0,1.4609376116192021e-05
2008-06-10,0.0,0.4226292205764436
2008-06-11,0.0,0.350724980745854
2008-06-12,1.0,1.0049545091364926
2008-06-13,1.0,0.5303961079212972
2008-06-16,1.0,-0.3144421137863468
2008-06-17,0.0,-2.589583042432365
2008-06-18,0.0,0.06558942470221585
2008-06-19,1.0,0.7879763001976049
2008-06-20,0.0,0.2351723762401227
2008-06-23,0.0,2.9416780289092905e-25
2008-06-24,0.0,0.9999999997763988
2008-06-25,1.0,0.6379693185927362
2008-06-26,0.0,0.7971942587424944
2008-06-27,0.0,1.0355844797477452e-07
2008-06-30,0.0,1.000000126448955
2008-07-01,1.0,1.6187336098832272
2008-07-02,0.0,0.5063543662358854
2008-07-03,0.0,-1.1672142706754374
2008-07-07,0.0,0.5632202083526026
2008-07-08,1.0,0.5391948744614383
2008-07-09,0.0,0.5236445378001899
2008-07-10,1.0,1.7341422182182953
2008-07-11,1.0,1.4760427627430548e-06
2008-07-14,0.0,0.5773570227526472
2008-07-15,0.0,0.22044148811536834
2008-07-16,1.0,0.984451504716957
2008-07-17,1.0,0.6128060407307525
2008-07-18,0.0,1.0000471326123814
2008-07-21,1.0,1.6179068836893764
2008-07-22,1.0,0.6259559405094061
2008-07-23,1.0,0.9999999999936628
2008-07-24,0.0,0.6127412530227246
2008-07-25,1.0,-2.8753169620313983
2008-07-28,0.0,0.6060310963881427
2008-07-29,1.0,-0.4696759673958395
2008-07-30,1.0,0.6139850728118753
2008-07-31,0.0,0.6583096889895214
2008-08-01,1.0,1.0000000006589578
2008-08-04,0.0,0.6360415369949213
2008-08-05,1.0,0.9999999999992821
2008-08-06,1.0,0.6684928215874179
2008-08-07,0.0,0.5306972397602346
2008-08-08,1.0,141.00132600825037
2008-08-11,1.0,-0.0004220701908578576
2008-08-12,0.0,0.162714883053138
2008-08-13,1.0,1.0890163940532078
2008-08-14,1.0,0.9999999627037938
2008-08-15,0.0,0.9875018096146188
2008-08-18,0.0,0.3443985876874681
2008-08-19,0.0,0.3511826618125311
2008-08-20,1.0,0.7789120670395382
2008-08-21,0.0,0.9983748649915265
2008-08-22,1.0,1.7814323773880583
2008-08-25,0.0,0.4237635245052433
2008-08-26,1.0,1.089312942205262
2008-08-27,1.0,0.9999990674631511
2008-08-28,1.0,0.6242708861978408
2008-08-29,0.0,1.1804545519672303
2008-09-02,0.0,0.9020290385096109
2008-09-03,1.0,-1.9661929486721283
2008-09-04,0.0,0.7119838499133404
2008-09-05,1.0,0.6847430280051777
2008-09-08,1.0,0.0005751587846041506
2008-09-09,0.0,0.6827126496670001
2008-09-10,1.0,4.5218430306800474
2008-09-11,1.0,1.0315697419645788
2008-09-12,1.0,1.0001505897130043
2008-09-15,0.0,0.5213681576844216
2008-09-16,1.0,0.22961258022581604
2008-09-17,0.0,1.0000000001484783
2008-09-18,1.0,0.46776442985340866
2008-09-19,1.0,0.5829508666850273
2008-09-22,0.0,0.31001679000879684
2008-09-23,0.0,0.0007107379535975353
2008-09-24,0.0,1.00021088474294
2008-09-25,1.0,0.69324270195474
2008-09-26,0.0,0.4426816998161499
2008-09-29,0.0,1.5926798463925447e-06
2008-09-30,1.0,6.099303165496817e-06
2008-10-01,0.0,1.4411130660009155
2008-10-02,0.0,0.017269464388959
2008-10-03,0.0,0.4511452427726663
