test_year,feature_names,importance
2016,holiday_3,0.016064526136942557
2016,industry_17,0.015038704109557833
2016,inflation_13,0.0061589827782830625
2016,inflation_15,0.004858400698072955
2016,inflation_16,0.005966330073537313
2016,inflation_5,0.007781963522995461
2016,inflation_6,0.006025810930706532
2016,investment_20,0.009833614934776625
2016,judge_17,0.008634839809192212
2016,judge_7,0.010056206577388567
2016,judge_9,0.008362497657609177
2016,kentucky_2,0.01908504814337917
2016,lifestyle_13,0.008851313950161362
2016,lifestyle_15,0.007423087650473744
2016,management_20,0.017280659013623575
2016,market_10,0.01830835230238955
2016,marketing_16,0.015782841595054515
2016,marketing_17,0.013393001971173735
2016,minister_11,0.008693915056351283
2016,minister_13,0.008053245506946907
2016,minister_14,0.005776282724484439
2016,ministry_4,0.013014697278398907
2016,movie_15,0.025911803981126004
2016,movie_2,0.03129843963504893
2016,movie_6,0.03140349819523022
2016,movie_7,0.027612951607093598
2016,nasdaq_12,0.005785544696055869
2016,nasdaq_16,0.006213122409470608
2016,nyse_14,0.00795693457095363
2016,ohio_3,0.02101692501474058
2016,portfolio_1,0.007776617797209586
2016,portfolio_14,0.011557438041673527
2016,project_11,0.027073449449080172
2016,return_11,0.011089425342781019
2016,return_15,0.010711076502376102
2016,return_9,0.01073075624240767
2016,risk_3,0.009058910427576117
2016,served_11,0.009149925558121875
2016,served_17,0.006175966808584323
2016,served_19,0.005836794256626545
2016,service_3,0.02298805277678116
2016,services_18,0.020967092073181134
2016,services_19,0.02248993351281567
2016,social_3,0.015989994990305526
2016,water_6,0.021902459966367634
2016,world_11,0.03207336443840246
2017,act_19,0.014747106415063879
2017,banking_10,0.011617676726944765
2017,banking_14,0.009998345204283634
2017,banking_18,0.01176282964620037
2017,banking_4,0.012891173887568073
2017,cash_20,0.014854161669818471
2017,college_20,0.024733772070385622
2017,color_2,0.01970070045017291
2017,companies_20,0.014349386643560046
2017,conflict_1,0.009206594541264762
2017,corporation_16,0.021125370104435146
2017,county_17,0.024730149677176804
2017,county_20,0.02145333128499632
2017,court_19,0.018649274997884324
2017,dow_jones_15,0.010010819698260323
2017,dow_jones_16,0.005975941464475301
2017,dow_jones_18,0.007724529144501242
2017,dow_jones_20,0.009790286033563935
2017,finance_2,0.01509522980949452
2017,finance_3,0.013443544357386055
2017,fun_15,0.015257892490393556
2017,fun_17,0.012903823329732108
2017,georgia_17,0.018031672307862633
2017,global_18,0.015555245786641974
2017,hedge_15,0.009798622391593351
2017,holiday_3,0.01559929838691095
2017,industry_17,0.016491384978979465
2017,inflation_13,0.005848776601627399
2017,inflation_15,0.006845669778516067
2017,inflation_16,0.006599746498703988
2017,inflation_5,0.007544944865376984
2017,inflation_6,0.007069331681367344
2017,investment_20,0.01152211706283832
2017,judge_17,0.010783878807307985
2017,judge_7,0.011124556347695982
2017,judge_9,0.009777552952190507
2017,kentucky_2,0.0203713053997052
2017,lifestyle_13,0.01044176306858606
2017,lifestyle_15,0.007558627397660617
2017,management_20,0.014104336448590061
2017,market_10,0.01588391469026213
2017,marketing_16,0.017757239688493482
2017,marketing_17,0.01358376504236918
2017,minister_11,0.007248070633183663
2017,minister_13,0.004613005146984883
2017,minister_14,0.0058814910663135935
2017,ministry_4,0.014741961572145808
2017,movie_15,0.02730813798108029
2017,movie_2,0.03056875477191023
2017,movie_6,0.0260650079707284
2017,movie_7,0.024912902279990715
2017,nasdaq_12,0.007402749046341133
2017,nasdaq_16,0.007591071359180901
2017,nyse_14,0.006333165817215811
2017,ohio_3,0.02221814044967941
2017,portfolio_1,0.007779954283402055
2017,portfolio_14,0.011980424351816472
2017,project_11,0.025681035395005034
2017,return_11,0.012359123689728238
2017,return_15,0.01142528068690206
2017,return_9,0.011175340420891727
2017,risk_3,0.008341577239030598
2017,served_11,0.007874237666990424
2017,served_17,0.006951451529938629
2017,served_19,0.007274205713252906
2017,service_3,0.02329286852177388
2017,services_18,0.019303774855870325
2017,services_19,0.02164552685770061
2017,social_3,0.019107303070171916
2017,water_6,0.021813386021782014
2017,world_11,0.02679436177014622
2018,act_19,0.016909485574882012
2018,banking_10,0.011110633624562901
2018,banking_14,0.01160537352079374
2018,banking_18,0.0131536554475895
2018,banking_4,0.010855407488091167
2018,cash_20,0.01451704177281985
2018,college_20,0.028457859012417056
2018,color_2,0.014680200825207764
2018,companies_20,0.016076269347473346
2018,conflict_1,0.006583766131392635
2018,corporation_16,0.01946493143862719
2018,county_17,0.02619770057322602
2018,county_20,0.022877369689841113
2018,court_19,0.020972361895660468
2018,dow_jones_15,0.00771935450059297
2018,dow_jones_16,0.007461035549984993
2018,dow_jones_18,0.008952326868092516
2018,dow_jones_20,0.007387628263782742
2018,finance_2,0.01708254380130487
2018,finance_3,0.013439634564056268
2018,fun_15,0.014230437156096076
2018,fun_17,0.014731660711792119
2018,georgia_17,0.016313135803351423
2018,global_18,0.014677314165655864
2018,hedge_15,0.006721960716140102
2018,holiday_3,0.015272675648612014
2018,industry_17,0.015885875917359862
2018,inflation_13,0.005778656473858333
2018,inflation_15,0.005487525456672374
2018,inflation_16,0.005111987264549618
2018,inflation_5,0.007360472185033962
2018,inflation_6,0.006356055865044444
2018,investment_20,0.010345993350902132
2018,judge_17,0.008992916159069563
2018,judge_7,0.010542056834304342
2018,judge_9,0.01041584403019182
2018,kentucky_2,0.020770929930008022
2018,lifestyle_13,0.008469287530852144
2018,lifestyle_15,0.006716104087049574
2018,management_20,0.017613413679173982
2018,market_10,0.01511864622678682
2018,marketing_16,0.01416342003939747
2018,marketing_17,0.01484824778824142
2018,minister_11,0.008733428557044697
2018,minister_13,0.0054465457395644935
2018,minister_14,0.005806726524558792
2018,ministry_4,0.014349046203949294
2018,movie_15,0.025144346330154575
2018,movie_2,0.02976826969643947
2018,movie_6,0.03079119097338997
2018,movie_7,0.024819945169572966
2018,nasdaq_12,0.008045855966245364
2018,nasdaq_16,0.007905519583257963
2018,nyse_14,0.00812350608902815
2018,ohio_3,0.022031062946100424
2018,portfolio_1,0.009211588663587756
2018,portfolio_14,0.011674438273730107
2018,project_11,0.02758979320337363
2018,return_11,0.011265102539863701
2018,return_15,0.011288606689092432
2018,return_9,0.012661638308044378
2018,risk_3,0.008823008655543947
2018,served_11,0.009553912498891471
2018,served_17,0.008125063733381717
2018,served_19,0.006489929006083878
2018,service_3,0.024448476930736228
2018,services_18,0.02301553828007866
2018,services_19,0.020246514544933054
2018,social_3,0.018389461142228253
2018,water_6,0.018939252053308986
2018,world_11,0.02588303478727284
2019,act_19,0.011763184268123311
2019,banking_10,0.009505024224803831
2019,banking_14,0.012360425402209019
2019,banking_18,0.010437094683610494
2019,banking_4,0.007494467018756693
2019,cash_20,0.014949720592755305
2019,college_20,0.026089075764169675
2019,color_2,0.01725334009722898
2019,companies_20,0.013907381344499491
2019,conflict_1,0.0058445679444482975
2019,corporation_16,0.03533333808759068
2019,county_17,0.025448067588178514
2019,county_20,0.013074794604393711
2019,court_19,0.015327592404592966
2019,dow_jones_15,0.004097727297091137
2019,dow_jones_16,0.0038991969565698135
2019,dow_jones_18,0.0034088498999357026
2019,dow_jones_20,0.0038698111094830016
2019,finance_2,0.018793704930053976
2019,finance_3,0.010838149309197943
2019,fun_15,0.0205292561589205
2019,fun_17,0.01657039746952533
2019,georgia_17,0.01853530338229266
2019,global_18,0.016750584205554964
2019,hedge_15,0.004383433990062285
2019,holiday_3,0.011542366902416579
2019,industry_17,0.02546910600126958
2019,inflation_13,0.004396240581064214
2019,inflation_15,0.004643870655580822
2019,inflation_16,0.003846859319450429
2019,inflation_5,0.0070274708582755245
2019,inflation_6,0.004401554462717734
2019,investment_20,0.008043876988871716
2019,judge_17,0.004815991703387118
2019,judge_7,0.016232467463091513
2019,judge_9,0.006094677194522533
2019,kentucky_2,0.027139733788603487
2019,lifestyle_13,0.010034805806389569
2019,lifestyle_15,0.005911592120055125
2019,management_20,0.016788328933112398
2019,market_10,0.01390671811214435
2019,marketing_16,0.013407480812238142
2019,marketing_17,0.013132067181295412
2019,minister_11,0.00912079724681446
2019,minister_13,0.004963413068124888
2019,minister_14,0.003439322669036997
2019,ministry_4,0.02604775573530036
2019,movie_15,0.020719566078568008
2019,movie_2,0.045435892265785344
2019,movie_6,0.028220334820331056
2019,movie_7,0.013050021727937375
2019,nasdaq_12,0.00448592569176157
2019,nasdaq_16,0.008528610612444257
2019,nyse_14,0.008879612680973996
2019,ohio_3,0.024022065810665072
2019,portfolio_1,0.0025508393427911696
2019,portfolio_14,0.01277745623609971
2019,project_11,0.0497248024806534
2019,return_11,0.007946382172367518
2019,return_15,0.011538337943610089
2019,return_9,0.009383961994687438
2019,risk_3,0.009923923585408376
2019,served_11,0.012818087412821094
2019,served_17,0.008930437124065934
2019,served_19,0.00874487944417632
2019,service_3,0.017465352051867257
2019,services_18,0.01655870411077668
2019,services_19,0.01770480739356333
2019,social_3,0.02081601801157776
2019,water_6,0.025479472558078423
2019,world_11,0.03342352211117772
2020,act_19,0.016218401100998085
2020,banking_10,0.011184445879979837
2020,banking_14,0.009359444239697387
2020,banking_18,0.012744899960396988
2020,banking_4,0.008220286693034873
2020,cash_20,0.015560256270561507
2020,college_20,0.026379689958569187
2020,color_2,0.015352015995235498
2020,companies_20,0.013788400533233235
2020,conflict_1,0.008768291649694782
2020,corporation_16,0.02205898272609368
2020,county_17,0.020000757189072106
2020,county_20,0.024892629508539512
2020,court_19,0.01975937693296802
2020,dow_jones_15,0.008836902959740213
2020,dow_jones_16,0.006989003882470844
2020,dow_jones_18,0.008401678991384305
2020,dow_jones_20,0.007596439374208003
2020,finance_2,0.01689992364991968
2020,finance_3,0.013757261979308757
2020,fun_15,0.015462029264520283
2020,fun_17,0.015247112257543627
2020,georgia_17,0.015701120339764837
2020,global_18,0.015497914894532203
2020,hedge_15,0.006765646048025458
2020,holiday_3,0.020047038482967294
2020,industry_17,0.014922529168497288
2020,inflation_13,0.006470664949016633
2020,inflation_15,0.006788605584220324
2020,inflation_16,0.004982612777197388
2020,inflation_5,0.005909250454439398
2020,inflation_6,0.006628339837639577
2020,investment_20,0.011199233683296783
2020,judge_17,0.008025781786601719
2020,judge_7,0.011501918192283411
2020,judge_9,0.007730445377588927
2020,kentucky_2,0.022276869698732254
2020,lifestyle_13,0.008518958178477854
2020,lifestyle_15,0.0052641119362698266
2020,management_20,0.01633548106457544
2020,market_10,0.017125844553424713
2020,marketing_16,0.019352644735008834
2020,marketing_17,0.01411754961441252
2020,minister_11,0.00794098940012625
2020,minister_13,0.0043133697765181285
2020,minister_14,0.0063141085378589775
2020,ministry_4,0.01808132042953315
2020,movie_15,0.023541790461726674
2020,movie_2,0.03824084785927453
2020,movie_6,0.031560175697517255
2020,movie_7,0.021475365196065514
2020,nasdaq_12,0.005216505960298375
2020,nasdaq_16,0.008448207444229427
2020,nyse_14,0.008321969073133562
2020,ohio_3,0.02330355301063192
2020,portfolio_1,0.007214141020331592
2020,portfolio_14,0.010495186272012654
2020,project_11,0.02950670131862712
2020,return_11,0.011175641671570032
2020,return_15,0.011357492603550904
2020,return_9,0.011760803216856502
2020,risk_3,0.010956421360502329
2020,served_11,0.011186341294220139
2020,served_17,0.006082726125013775
2020,served_19,0.0064134714258062865
2020,service_3,0.02149861747111911
2020,services_18,0.018966675930113114
2020,services_19,0.021331483010134572
2020,social_3,0.017188605968685575
2020,water_6,0.02016441615043438
2020,world_11,0.025302279959965066
