date,return_direction,prediction
2005-01-03,0,8.667254982333861e-10
2005-01-04,0,0.9999962066152306
2005-01-05,0,6.737163670925522e-08
2005-01-06,1,1.7542484763838902e-05
2005-01-07,0,0.999999999173474
2005-01-10,1,8.851651750846267e-13
2005-01-11,0,0.9999999999993603
2005-01-12,1,0.017406967079892068
2005-01-13,0,1.4689530009910092e-09
2005-01-14,1,0.999999979716508
2005-01-18,1,3.832977428016321e-11
2005-01-19,0,0.9998237037387101
2005-01-20,0,0.00019116025789353395
2005-01-21,0,0.8896212675496411
2005-01-24,0,3.3307074109234833e-09
2005-01-25,1,0.9984308867164458
2005-01-26,1,0.010724228713214335
2005-01-27,1,0.9862635788323999
2005-01-28,0,0.007607564025797321
2005-01-31,1,5.11199560725045e-06
2005-02-01,1,0.9999942811283707
2005-02-02,1,0.0029744330184616726
2005-02-03,0,3.9314388701390114e-07
2005-02-04,1,0.9999999998342068
2005-02-07,0,2.7193080602213517e-10
2005-02-08,0,0.9999999391715567
2005-02-09,0,0.9999999984317813
2005-02-10,1,4.678745338016547e-10
2005-02-11,1,0.9999999999925886
2005-02-14,1,1.2986544493132884e-05
2005-02-15,1,0.019311858927861452
2005-02-16,0,0.5944947295942898
2005-02-17,0,0.7849778253717334
2005-02-18,0,0.9690766514554514
2005-02-22,0,2.6436287254522018e-09
2005-02-23,1,6.26553799878702e-08
2005-02-24,1,0.9999981988442112
2005-02-25,1,1.4724976977405644e-13
2005-02-28,0,0.1628545615623047
2005-03-01,1,0.9999990407986353
2005-03-02,1,0.9937488470121701
2005-03-03,0,0.0029342477012900964
2005-03-04,1,0.7369617751901746
2005-03-07,1,1.245451262083086e-11
2005-03-08,0,0.999999994065349
2005-03-09,0,6.2988762195089586e-06
2005-03-10,1,0.739178375526399
2005-03-11,0,0.576446634676759
2005-03-14,1,1.2777133386606892e-08
2005-03-15,0,0.9999999999998594
2005-03-16,0,0.999952300105548
2005-03-17,1,0.16151972092954653
2005-03-18,0,4.145955078510977e-07
2005-03-21,0,2.1868371667977474e-06
2005-03-22,0,0.9999990103758186
2005-03-23,1,0.9999999872919233
2005-03-24,1,1.4379956699655412e-05
2005-03-28,0,0.005992515430795497
2005-03-29,0,0.9999957835101638
2005-03-30,1,0.9999901466071999
2005-03-31,0,0.944811817934162
2005-04-01,0,0.011251524305688692
2005-04-04,1,3.2192288395921144e-09
2005-04-05,1,0.9988039141003829
2005-04-06,1,5.16426400866888e-32
2005-04-07,1,1.0
2005-04-08,0,8.183800563748316e-07
2005-04-11,1,1.0
2005-04-12,1,0.9898920842606465
2005-04-13,0,1.0
2005-04-14,0,0.00018928590569313304
2005-04-15,0,0.990301366913147
2005-04-18,0,6.322786617877589e-16
2005-04-19,1,0.9999999998194227
2005-04-20,0,0.999148552105265
2005-04-21,1,0.03957871648122141
2005-04-22,0,0.9854004600839524
2005-04-25,1,2.985281194563013e-18
2005-04-26,0,1.0
2005-04-27,1,0.9999968870501372
2005-04-28,0,3.731927757174442e-07
2005-04-29,1,0.9999996059810026
2005-05-02,1,2.8475320691038165e-05
2005-05-03,1,0.9999999951827712
2005-05-04,1,1.1866367546376187e-05
2005-05-05,1,0.003678587263533438
2005-05-06,1,0.0003856529627032065
2005-05-09,1,3.850714138637134e-07
2005-05-10,0,0.999996827940967
2005-05-11,1,0.9999975527558678
2005-05-12,0,0.0036370399189175596
2005-05-13,0,0.9816833301024696
2005-05-16,1,4.2814401898263835e-05
2005-05-17,1,0.9999766019332716
2005-05-18,1,0.9999817716916777
2005-05-19,1,4.727624294371826e-10
2005-05-20,0,0.9999994880883816
2005-05-23,1,2.2672996108584892e-08
2005-05-24,0,0.9999350911757265
2005-05-25,0,0.999999999999996
2005-05-26,1,2.5977718544503023e-07
2005-05-27,1,0.9999992534519424
2005-05-31,0,1.7125941032805407e-05
2005-06-01,1,0.9802691132641156
2005-06-02,1,0.9999999999738833
2005-06-03,0,7.840699066365629e-05
2005-06-06,1,4.3699858813399536e-05
2005-06-07,1,0.9999999867968965
2005-06-08,0,0.2079606286902975
2005-06-09,1,0.9999999119306244
2005-06-10,0,0.0166348329286801
2005-06-13,1,2.6188568888911646e-06
2005-06-14,1,0.9999999951103928
2005-06-15,0,0.9756048443712864
2005-06-16,1,0.9565120025039965
2005-06-17,1,0.8182924347439235
2005-06-20,1,7.886462776707271e-17
2005-06-21,0,1.0
2005-06-22,0,0.005148492210125834
2005-06-23,0,2.3773656546714243e-05
2005-06-24,0,0.018824518904439286
2005-06-27,0,1.1746778328844533e-05
2005-06-28,1,1.7787036424260362e-07
2005-06-29,0,0.4133493241808272
2005-06-30,0,0.023880293483222778
2005-07-01,1,8.288578835552482e-06
2005-07-05,1,0.03554874220063553
2005-07-06,0,0.6081617698103358
2005-07-07,1,0.9999999476569889
2005-07-08,1,4.2450697388760796e-10
2005-07-11,1,0.05925581742387984
2005-07-12,0,0.9736214989033787
2005-07-13,0,2.903786913211811e-07
2005-07-14,1,0.0006591211895831729
2005-07-15,1,0.6894497835252313
2005-07-18,0,5.566590706585968e-10
2005-07-19,1,0.9999999514149708
2005-07-20,1,0.9949776564353593
2005-07-21,0,2.221076002478573e-06
2005-07-22,1,0.9975082186461165
2005-07-25,0,1.8648839960986866e-12
2005-07-26,1,0.9999999999970264
2005-07-27,1,0.008891377502805163
2005-07-28,1,0.0001112839894981251
2005-07-29,0,0.06692000159028408
2005-08-01,1,0.013070992985534878
2005-08-02,1,0.0032758917788840267
2005-08-03,1,0.9828111753655211
2005-08-04,0,0.005999162188386274
2005-08-05,0,1.1827707470103408e-07
2005-08-08,0,0.010852833447010369
2005-08-09,1,0.972877867290875
2005-08-10,0,0.8800686636073116
2005-08-11,1,3.0013063375080176e-05
2005-08-12,0,0.0038763740112357564
2005-08-15,1,0.44894295595202033
2005-08-16,0,0.35525038045978363
2005-08-17,1,0.1567597095709532
2005-08-18,0,0.00013381224985836279
2005-08-19,1,0.9441784042752915
2005-08-22,1,1.4527259758559086e-06
2005-08-23,0,0.04222486840894673
2005-08-24,0,0.9999905937298936
2005-08-25,1,3.2296922744931407e-09
2005-08-26,0,0.0005142072671509006
2005-08-29,1,2.0720443826629404e-05
2005-08-30,0,0.9276844833047423
2005-08-31,1,0.9999999825646572
2005-09-01,1,7.662478691538817e-10
2005-09-02,0,0.9999801006504546
2005-09-06,1,6.662407155001825e-05
2005-09-07,1,0.36691937213398207
2005-09-08,0,0.012843061146352865
2005-09-09,1,0.0005877057139409983
2005-09-12,1,1.073164580663822e-05
2005-09-13,0,0.9999296013017037
2005-09-14,0,0.9974540528015561
2005-09-15,1,0.01281205417637593
2005-09-16,1,0.999999722140816
2005-09-19,0,1.225903783454795e-07
2005-09-20,0,0.9805989755740496
2005-09-21,0,0.0002262156931074291
2005-09-22,1,0.999999982312329
2005-09-23,1,0.058074036559712744
2005-09-26,1,4.083898115608495e-07
2005-09-27,1,0.9999999175265263
2005-09-28,0,0.0020507503154052137
2005-09-29,1,1.8271717123043207e-06
2005-09-30,1,0.4603278917119822
2005-10-03,1,2.7790846843930185e-05
2005-10-04,0,0.9708135427925535
2005-10-05,0,0.09570225180242342
2005-10-06,0,0.9149916627392191
2005-10-07,1,0.004174783019593697
2005-10-10,0,0.00013141385552678978
2005-10-11,0,0.27077138802745476
2005-10-12,0,0.9834532185475185
2005-10-13,1,0.011795372483877983
2005-10-14,1,0.03726817442240193
2005-10-17,1,0.007115944471947636
2005-10-18,0,0.0004295221758844082
2005-10-19,1,0.25394040886676283
2005-10-20,0,0.00017952849246072306
2005-10-21,1,0.9470373835914325
2005-10-24,1,8.022419729351e-05
2005-10-25,0,0.9947941531668658
2005-10-26,0,0.05904594554666796
2005-10-27,0,0.004187638271103643
2005-10-28,1,0.6788550686377385
2005-10-31,1,0.0009459671771991987
2005-11-01,0,0.22082696637802526
2005-11-02,1,0.9696439443773549
2005-11-03,1,1.7120099102460468e-06
2005-11-04,1,0.07836886407596381
2005-11-07,1,1.6541694701072932e-06
2005-11-08,0,0.30892474813459236
2005-11-09,1,0.9999627429221094
2005-11-10,1,0.9707659525215544
2005-11-11,1,0.9999999741724159
2005-11-14,0,7.002015386575557e-21
2005-11-15,0,1.3731248581616923e-09
2005-11-16,0,0.9999999997688587
2005-11-17,1,0.9998529771954503
2005-11-18,1,0.0001266038758315759
2005-11-21,1,2.6312081683473965e-06
2005-11-22,0,0.9980565435931354
2005-11-23,0,0.00015756065112632343
2005-11-25,1,8.52956229695749e-15
2005-11-28,0,3.3090929134876144e-05
2005-11-29,1,0.9999999999690812
2005-11-30,0,0.8073052047769465
2005-12-01,1,6.185498775094762e-05
2005-12-02,1,0.9999999999968401
2005-12-05,0,2.855064414486403e-08
2005-12-06,0,1.6929972524905005e-05
2005-12-07,0,0.0005092031027877776
2005-12-08,1,8.28152968490161e-08
2005-12-09,1,0.9999999999999596
2005-12-12,1,3.0922673362794254e-05
2005-12-13,1,0.9999999999600213
2005-12-14,1,0.0038521846240635906
2005-12-15,0,0.0002595712112985412
2005-12-16,0,0.0004606083881047429
2005-12-19,0,0.0009482767065721273
2005-12-20,0,3.599865456803644e-07
2005-12-21,1,0.99999962660879
2005-12-22,1,1.199492750132701e-07
2005-12-23,1,0.999670244814561
2005-12-27,0,9.108489913397395e-08
2005-12-28,1,0.8969108913242388
2005-12-29,0,0.9980716826055446
2005-12-30,0,0.004528521398737615
2006-01-03,1,0.5744334991397532
2006-01-04,1,0.9670841756670912
