date,return_direction,prediction
2005-01-03,0,4.5814480581366565e-10
2005-01-04,0,0.9999999384401796
2005-01-05,0,0.15822802101944797
2005-01-06,1,2.3169453692845236e-05
2005-01-07,1,0.9999697655799117
2005-01-10,1,0.0005870779117571238
2005-01-11,0,0.9999999999829223
2005-01-12,1,0.9999993076429334
2005-01-13,0,0.003181267394839547
2005-01-14,1,0.9594264113135085
2005-01-18,1,0.8745516614911776
2005-01-19,0,0.9998783175093546
2005-01-20,0,0.9999995249199308
2005-01-21,1,0.04664040780163486
2005-01-24,0,0.5182412151833776
2005-01-25,1,0.9999986510098923
2005-01-26,1,1.967412068122363e-05
2005-01-27,1,0.9999999996493065
2005-01-28,1,0.9999910926901746
2005-01-31,1,7.300127482021261e-12
2005-02-01,1,0.9999999789106719
2005-02-02,1,0.001160592532039924
2005-02-03,0,0.5330582707333116
2005-02-04,1,0.012619873298935314
2005-02-07,1,0.9998558888739701
2005-02-08,0,0.9999999996772782
2005-02-09,0,0.9862622074580278
2005-02-10,1,0.4714893100182121
2005-02-11,1,0.862263554183543
2005-02-14,1,0.3324431981581742
2005-02-15,1,0.9999997874120327
2005-02-16,1,0.9999892546590634
2005-02-17,0,0.1361346010618517
2005-02-18,1,0.8456958749943404
2005-02-22,0,0.9998970644609461
2005-02-23,1,0.9941161450694879
2005-02-24,1,0.9999997568200202
2005-02-25,1,0.32682971087450663
2005-02-28,0,0.9878770352173544
2005-03-01,0,0.9875007290380997
2005-03-02,1,2.550639523204055e-06
2005-03-03,1,0.9999999999003406
2005-03-04,1,0.9779047866839088
2005-03-07,0,0.9875433521998382
2005-03-08,0,0.5214185102449467
2005-03-09,1,2.590794359852437e-05
2005-03-10,0,0.00581265986375826
2005-03-11,1,0.9999446918437536
2005-03-14,0,0.8099982816462552
2005-03-15,0,0.9999998799697221
2005-03-16,0,0.9681607644870235
2005-03-17,1,0.10253581080726815
2005-03-18,0,0.9999605680280579
2005-03-21,0,0.9986248551003966
2005-03-22,0,0.9975647948244044
2005-03-23,0,0.2829933727701504
2005-03-24,1,0.9999827711181828
2005-03-28,0,0.0003167393710182545
2005-03-29,0,0.8087753479691703
2005-03-30,1,1.5275766109015597e-05
2005-03-31,1,0.12655316747261303
2005-04-01,0,0.030607663625614772
2005-04-04,0,0.22539656387315277
2005-04-05,1,0.8672771914135015
2005-04-06,1,4.740746616141909e-12
2005-04-07,1,0.011049345380386863
2005-04-08,0,1.0
2005-04-11,0,0.9999890137396235
2005-04-12,1,0.9999999999974023
2005-04-13,0,7.448539918140703e-07
2005-04-14,0,0.9999054481689106
2005-04-15,0,0.9801569842227551
2005-04-18,1,7.30118561208095e-18
2005-04-19,1,0.9999999721415417
2005-04-20,0,8.289178995910493e-15
2005-04-21,1,0.9999999999362119
2005-04-22,0,9.14570125576598e-11
2005-04-25,1,0.9999912690741555
2005-04-26,0,1.0
2005-04-27,0,8.304953953276745e-14
2005-04-28,0,0.9999999999676605
2005-04-29,1,0.5924622543999954
2005-05-02,1,9.075228129010667e-14
2005-05-03,1,0.9999972116666259
2005-05-04,1,0.9992732323055088
2005-05-05,0,0.00019451052058089166
2005-05-06,1,0.9870130405547316
2005-05-09,1,0.9999993738874656
2005-05-10,0,0.9999995240407522
2005-05-11,1,0.8307636117779887
2005-05-12,0,0.005256110915756902
2005-05-13,0,0.8470628235311821
2005-05-16,1,0.9999995434940686
2005-05-17,1,0.9773086864251826
2005-05-18,1,0.9936669531387807
2005-05-19,0,0.023436022384682176
2005-05-20,0,4.221241512070006e-05
2005-05-23,1,0.9999997999529731
2005-05-24,0,0.9969400318001364
2005-05-25,0,0.9993027934206619
2005-05-26,1,2.3532179178572664e-07
2005-05-27,1,0.9998254710254252
2005-05-31,0,0.010555242390683492
2005-06-01,1,0.9999779990833682
2005-06-02,0,0.9999821936474632
2005-06-03,0,0.01875008202305678
2005-06-06,0,0.001472124114962947
2005-06-07,1,0.993417667797117
2005-06-08,0,0.9999045105422767
2005-06-09,0,0.9994510873756689
2005-06-10,1,0.31156446626544504
2005-06-13,1,0.0035622384008251605
2005-06-14,1,0.9999998640789944
2005-06-15,1,0.0006353736367879238
2005-06-16,1,0.9999981533170142
2005-06-17,0,0.999992876009477
2005-06-20,0,0.0007351947059428115
2005-06-21,0,0.9999960738652911
2005-06-22,1,0.9999750271218515
2005-06-23,0,0.0034323976529647454
2005-06-24,0,0.03142513119426523
2005-06-27,0,0.1358707754974667
2005-06-28,1,0.9999992260077655
2005-06-29,1,0.9999871688468699
2005-06-30,0,0.18360633233920262
2005-07-01,1,0.026776085289422574
2005-07-05,1,0.999999999414241
2005-07-06,1,0.9999889677218824
2005-07-07,1,0.9980088068318373
2005-07-08,1,0.9998764272647273
2005-07-11,1,0.9872089068053136
2005-07-12,1,0.9961032422396674
2005-07-13,0,0.9999733917340127
2005-07-14,0,7.826231014810031e-09
2005-07-15,0,0.9999874108068859
2005-07-18,0,0.9999996704092475
2005-07-19,1,0.9999978052674443
2005-07-20,1,0.00013843630223693028
2005-07-21,0,0.999984680051541
2005-07-22,1,0.9999878936316261
2005-07-25,0,0.1298846066059294
2005-07-26,0,0.999999969798889
2005-07-27,1,0.8827662897205198
2005-07-28,1,0.9900175500729841
2005-07-29,0,0.5447827686629175
2005-08-01,1,0.9999732795318447
2005-08-02,1,0.9999891858983825
2005-08-03,1,0.9927298654735254
2005-08-04,0,0.7241183939792978
2005-08-05,0,0.21156480342442682
2005-08-08,1,0.9932579378852989
2005-08-09,1,0.9997333539867403
2005-08-10,1,0.9979171208514231
2005-08-11,1,0.019961338550810004
2005-08-12,0,0.7301263634572237
2005-08-15,0,0.9998406123321726
2005-08-16,0,0.9997780935485258
2005-08-17,0,0.9999999848541741
2005-08-18,0,0.007722381674223641
2005-08-19,1,0.9080076892905548
2005-08-22,1,0.99975906766959
2005-08-23,0,0.9999299927676439
2005-08-24,0,0.9999768433668014
2005-08-25,1,0.10642930773036842
2005-08-26,0,0.8321850046158075
2005-08-29,1,0.9999995511257654
2005-08-30,0,0.9997071279135391
2005-08-31,1,0.9999648871754154
2005-09-01,1,0.7245671062813874
2005-09-02,0,0.9999204669526763
2005-09-06,1,0.999994600069743
2005-09-07,1,0.9938876641429185
2005-09-08,0,0.9998424931578608
2005-09-09,1,0.018025269851436123
2005-09-12,0,0.3503926759120587
2005-09-13,0,0.15597093343228854
2005-09-14,0,0.9999999922529327
2005-09-15,0,0.8515377669868873
2005-09-16,1,0.9999818429670917
2005-09-19,0,0.0105714556343657
2005-09-20,0,0.9999999999977356
2005-09-21,0,0.262285541173624
2005-09-22,1,0.9201589382975751
2005-09-23,1,0.9965367963769268
2005-09-26,1,0.9905991891268697
2005-09-27,1,0.9999999929894798
2005-09-28,1,0.06061881456252604
2005-09-29,1,0.9981729006072524
2005-09-30,1,0.9963943949439553
2005-10-03,0,0.9904515215612961
2005-10-04,0,0.9999998246397116
2005-10-05,0,0.07017440876753131
2005-10-06,0,0.989566813391805
2005-10-07,1,0.007269325998352694
2005-10-10,0,0.9989499871339405
2005-10-11,1,0.9368174614375716
2005-10-12,0,0.9999892557579667
2005-10-13,0,0.01170451066275729
2005-10-14,1,0.9999956627847638
2005-10-17,1,0.9999746495235763
2005-10-18,0,0.9988092688538036
2005-10-19,1,0.02430552768335042
2005-10-20,0,0.9995757032473432
2005-10-21,1,0.7687070672848374
2005-10-24,1,0.9979978509402874
2005-10-25,0,0.9999995021554158
2005-10-26,1,0.03036369245930454
2005-10-27,0,0.9999562071613168
2005-10-28,1,0.9994539271884076
2005-10-31,1,0.999888894334105
2005-11-01,1,0.999954979231257
2005-11-02,1,0.9487557913913863
2005-11-03,0,0.2227986167405667
2005-11-04,0,0.999989712169486
2005-11-07,1,0.9994371774420757
2005-11-08,0,0.9999989766235519
2005-11-09,1,0.8374872916434016
2005-11-10,1,0.9830231357206911
2005-11-11,1,0.00031389283503152285
2005-11-14,1,0.9999954663708589
2005-11-15,1,0.9999999625612647
2005-11-16,1,0.9999971123286375
2005-11-17,1,0.8472599394075335
2005-11-18,1,0.9997102491530143
2005-11-21,1,0.8363636259623215
