date,return_direction,prediction
2005-01-03,0,0.20005804612857564
2005-01-04,0,0.9852123535195444
2005-01-05,0,2.0301579426002776e-06
2005-01-06,0,0.999999812595834
2005-01-07,0,0.9998002247219449
2005-01-10,1,0.9847587208813035
2005-01-11,0,0.9999999986157015
2005-01-12,1,0.001015955114183888
2005-01-13,0,0.9984767572927044
2005-01-14,1,0.9999974219627166
2005-01-18,1,0.036408144594785294
2005-01-19,0,0.9999711539050756
2005-01-20,0,0.9983066797768712
2005-01-21,0,0.9991066916078392
2005-01-24,0,0.2812391610960645
2005-01-25,1,0.9999995204476205
2005-01-26,1,0.000169406136710141
2005-01-27,1,0.9988429726791467
2005-01-28,0,0.6973133404493135
2005-01-31,1,0.0044108535017927525
2005-02-01,1,0.9999938150331356
2005-02-02,1,3.541848534380041e-09
2005-02-03,0,0.9999999998728355
2005-02-04,1,1.3356071819109195e-07
2005-02-07,0,0.0003634636156475275
2005-02-08,1,0.9999999999831812
2005-02-09,0,0.005241302353765297
2005-02-10,1,0.8878181293426308
2005-02-11,1,0.9999980424826646
2005-02-14,1,0.0006099433432988635
2005-02-15,1,0.010011034125526425
2005-02-16,0,0.9788745877827474
2005-02-17,0,0.847552938673712
2005-02-18,0,0.9997894337363684
2005-02-22,0,0.026295086497003087
2005-02-23,1,5.3400167687947116e-05
2005-02-24,1,0.9994616008940614
2005-02-25,1,3.604661569975276e-06
2005-02-28,0,0.9900438475636374
2005-03-01,1,0.9992800261958621
2005-03-02,0,0.04108388790285319
2005-03-03,0,0.9999839011251693
2005-03-04,1,0.9900117229800417
2005-03-07,1,0.9310151521621912
2005-03-08,0,0.9999615996093185
2005-03-09,0,0.026104138971613785
2005-03-10,0,0.9914638891152207
2005-03-11,0,0.9996680462093879
2005-03-14,1,0.01618276914524495
2005-03-15,0,0.9946424309888422
2005-03-16,0,0.9861336981013616
2005-03-17,1,0.9999161009385311
2005-03-18,0,0.02996072154784363
2005-03-21,0,0.9996701998227538
2005-03-22,0,0.7922952542531941
2005-03-23,1,0.3832966245984111
2005-03-24,1,0.4227792640392511
2005-03-28,1,0.999975999170547
2005-03-29,0,0.2397396922812997
2005-03-30,1,0.5886466962765863
2005-03-31,0,0.9997854361232326
2005-04-01,0,0.003080729784521293
2005-04-04,1,9.450560616316116e-05
2005-04-05,1,0.9999996697601996
2005-04-06,0,7.442939688315128e-14
2005-04-07,1,0.9999993517503304
2005-04-08,0,6.945777933629225e-13
2005-04-11,0,0.9999999996969942
2005-04-12,1,1.0
2005-04-13,0,0.09394615479395965
2005-04-14,0,0.999999999999234
2005-04-15,0,0.00011922342350903579
2005-04-18,1,0.9999999974345093
2005-04-19,1,3.490672717756811e-17
2005-04-20,0,3.205646575719942e-08
2005-04-21,1,0.999999999999992
2005-04-22,0,0.743698415417899
2005-04-25,1,0.6239135521279214
2005-04-26,0,0.9999999063654182
2005-04-27,1,0.9999999999963354
2005-04-28,0,2.2263521837794804e-13
2005-04-29,1,0.9999999999832798
2005-05-02,1,9.252011225498377e-13
2005-05-03,1,0.9999999629090277
2005-05-04,1,0.00105124309349772
2005-05-05,0,0.023561620782105126
2005-05-06,1,0.00012623587455280763
2005-05-09,1,0.9998153737744302
2005-05-10,0,0.980427604864356
2005-05-11,1,0.034236325125686286
2005-05-12,0,0.9992028916061105
2005-05-13,1,0.9563543275696558
2005-05-16,1,0.9999843363423822
2005-05-17,1,0.9986710617989387
2005-05-18,1,0.9983844041285631
2005-05-19,1,0.7582255157342568
2005-05-20,1,0.9989277941718044
2005-05-23,1,0.007616744888979587
2005-05-24,1,0.9975529575812433
2005-05-25,0,0.9999997836119723
2005-05-26,1,0.9908393300501004
2005-05-27,1,0.027492938799395697
2005-05-31,0,0.5247962038631466
2005-06-01,1,0.005071284978734106
2005-06-02,1,0.9999998388217186
2005-06-03,0,0.001437058377411482
2005-06-06,1,0.9998154605375376
2005-06-07,0,0.9999999072424904
2005-06-08,0,2.649312256725391e-05
2005-06-09,1,0.9854156213864691
2005-06-10,0,0.033704414096422816
2005-06-13,1,0.9998631943658626
2005-06-14,1,0.9990916009497465
2005-06-15,1,2.05645434878699e-06
2005-06-16,1,0.9999965501431196
2005-06-17,1,0.9928146602553939
2005-06-20,0,7.798581524927073e-10
2005-06-21,1,0.999999999243457
2005-06-22,1,4.3253423415993225e-06
2005-06-23,0,0.9999883581774005
2005-06-24,0,0.0012713426678914932
2005-06-27,0,4.16589010549583e-05
2005-06-28,1,0.9483491843432994
2005-06-29,0,0.984589459722685
2005-06-30,0,0.0004304558311279662
2005-07-01,1,0.28517716517351993
2005-07-05,1,0.9991863868888679
2005-07-06,0,0.999909858956811
2005-07-07,1,0.9999993049218452
2005-07-08,1,0.9778226225648077
2005-07-11,1,0.5093433484504967
2005-07-12,1,0.9995575642029708
2005-07-13,1,0.99313614657299
2005-07-14,1,0.01800360977652321
2005-07-15,1,0.1640538735390502
2005-07-18,0,0.7388281532981132
2005-07-19,1,0.9999999715891549
2005-07-20,1,0.9826874555589351
2005-07-21,0,0.9938869002603764
2005-07-22,1,0.5241519960168717
2005-07-25,0,0.0003115438119233697
2005-07-26,1,0.9999999988025612
2005-07-27,1,0.0008333456992072904
2005-07-28,1,0.9603532713792353
2005-07-29,0,0.7285414898152365
2005-08-01,1,0.9908234082562232
2005-08-02,1,0.9987071238718833
2005-08-03,0,0.9040294278157328
2005-08-04,0,0.6270421813836313
2005-08-05,0,0.9999985212661118
2005-08-08,0,0.013735695365843199
2005-08-09,1,0.9697499170506457
2005-08-10,0,0.9997769861432289
2005-08-11,1,0.14721042674610207
2005-08-12,0,0.9981124624951742
2005-08-15,1,0.9553345424932985
2005-08-16,0,0.6837510038167068
2005-08-17,1,0.9999997688093875
2005-08-18,0,0.002109143895849146
2005-08-19,0,0.9999939666433869
2005-08-22,1,0.015726975677676277
2005-08-23,0,0.9994129444665395
2005-08-24,0,0.0730656735833809
2005-08-25,1,0.7058346591215342
2005-08-26,0,0.9999427448430269
2005-08-29,1,0.999977352272338
2005-08-30,0,0.6195866963720802
2005-08-31,1,0.9006727719086584
2005-09-01,0,0.036096418354551484
2005-09-02,0,0.9999999999788722
2005-09-06,1,0.007567875563067731
2005-09-07,1,0.0016967760261924554
2005-09-08,0,0.9999997511231984
2005-09-09,1,0.0017946720148443545
2005-09-12,1,0.9873354663246747
2005-09-13,0,0.9999996035815121
2005-09-14,0,0.9910877733815536
2005-09-15,0,1.7517087435589512e-05
2005-09-16,1,0.9999999998811344
2005-09-19,0,3.261102561143558e-05
2005-09-20,0,0.9997390114457864
2005-09-21,0,0.00010768473677506605
2005-09-22,1,0.9999998777433797
2005-09-23,1,0.0035872736583418266
2005-09-26,1,0.733357792536802
2005-09-27,0,0.9999981529114335
2005-09-28,0,1.728683929261411e-05
2005-09-29,1,0.9995532737245549
2005-09-30,1,0.998104733215092
2005-10-03,1,0.9604877836286446
2005-10-04,0,0.8153793018443991
2005-10-05,0,0.9992299340591527
2005-10-06,0,0.9966259748034865
2005-10-07,1,0.6650852381582768
2005-10-10,0,0.7574134277569633
2005-10-11,0,0.6658332246328503
2005-10-12,0,0.9999755407244129
2005-10-13,1,0.09065624612171531
2005-10-14,1,0.9997283415155401
2005-10-17,1,0.5107085630047868
2005-10-18,0,0.8092082664953704
2005-10-19,1,0.9907940577214809
2005-10-20,0,0.5707324330429951
2005-10-21,1,0.9999929381380334
2005-10-24,1,0.056207810375661776
2005-10-25,0,0.9999985388358861
2005-10-26,0,0.0009144369262940865
2005-10-27,0,0.9999600728211203
2005-10-28,1,0.4529707451465236
2005-10-31,1,0.9914698398517706
2005-11-01,0,0.9937944254676274
2005-11-02,1,0.9994282246697778
2005-11-03,1,0.4832000765357953
2005-11-04,1,0.8558949839935408
2005-11-07,1,0.9143667470349296
2005-11-08,0,0.9332140263448699
2005-11-09,1,0.7841884705109696
2005-11-10,1,0.9967696506512398
2005-11-11,1,0.9993587539560572
2005-11-14,0,0.12220815125934133
2005-11-15,0,0.994490072269897
2005-11-16,1,1.0442158233929327e-05
2005-11-17,1,0.9999982694844138
2005-11-18,1,0.9999758882924528
2005-11-21,1,0.04357471249827034
2005-11-22,1,0.9999845439958233
2005-11-23,1,0.9152115883425235
2005-11-25,1,0.053113323472668277
2005-11-28,0,0.9809593541220635
2005-11-29,0,0.9999948271812138
2005-11-30,1,0.9999999842826728
2005-12-01,1,0.040465583947046545
2005-12-02,1,0.9999999780969753
2005-12-05,0,0.7865009662959311
2005-12-06,1,0.9999592542585644
2005-12-07,0,2.077665054199368e-06
2005-12-08,0,0.9927116670235939
2005-12-09,1,0.9999999963254682
2005-12-12,1,0.999143117572306
2005-12-13,1,0.999913908290376
2005-12-14,0,0.9999403728422186
2005-12-15,0,0.9998522644830612
2005-12-16,0,0.002497120971444156
2005-12-19,0,0.9999814811863394
2005-12-20,0,0.9174323317780732
2005-12-21,1,0.9979553329072374
2005-12-22,1,0.9998655565810968
2005-12-23,1,0.9252418722561631
2005-12-27,0,0.9831609444516544
2005-12-28,1,0.7541490052400005
2005-12-29,0,0.8596454420132009
2005-12-30,0,0.999990275319661
2006-01-03,1,0.4824413414460251
2006-01-04,1,0.9999999933743684
2006-01-05,1,1.3445791348154477e-07
2006-01-06,1,8.921608214705285e-08
2006-01-09,1,1.0
2006-01-10,1,5.29304490106999e-24
2006-01-11,1,0.9999999723908827
2006-01-12,0,5.9031591223323775e-05
2006-01-13,1,1.0
2006-01-17,0,2.4895263215649553e-14
2006-01-18,0,5.219846281567579e-15
2006-01-19,1,0.9999999999966367
2006-01-20,0,1.0216755931491223e-16
2006-01-23,1,0.999999999637301
2006-01-24,1,1.4544153371070777e-07
2006-01-25,0,0.9999986005549202
2006-01-26,1,0.6210787174171359
2006-01-27,1,0.9999998850892121
2006-01-30,1,0.0008320885956811271
2006-01-31,0,3.0853118819048953e-15
2006-02-01,1,0.0297236767063673
2006-02-02,0,0.0004060153576046718
2006-02-03,0,0.9999996349878273
2006-02-06,0,2.1399891484585225e-11
2006-02-07,0,0.9999999986233821
2006-02-08,1,2.5694064974883947e-10
2006-02-09,0,0.0008912904144692793
2006-02-10,1,0.9999999999999956
2006-02-13,0,0.0034673113739019466
2006-02-14,1,1.7350642006532136e-07
2006-02-15,1,6.619924724743456e-11
2006-02-16,1,5.654708284083496e-10
2006-02-17,0,0.9999999999854086
2006-02-21,0,0.9999983426215706
2006-02-22,1,1.5744421942013796e-05
2006-02-23,0,0.001231004489872598
2006-02-24,1,5.937258575284818e-05
2006-02-27,1,0.9998277560512128
2006-02-28,0,0.9999999974181715
2006-03-01,1,8.426222861861114e-05
2006-03-02,0,0.9999999999695866
2006-03-03,0,0.27303291212878156
2006-03-06,0,0.9999716871711575
2006-03-07,0,0.9999999990934647
2006-03-08,0,1.612252493234407e-35
2006-03-09,0,1.0
2006-03-10,1,0.9999234924326202
2006-03-13,1,2.8732532018280766e-09
2006-03-14,1,1.0
2006-03-15,1,0.0006914558603350739
2006-03-16,0,1.39851633644093e-22
2006-03-17,1,1.0
2006-03-20,1,0.999999995816846
2006-03-21,0,2.8812467699587666e-12
2006-03-22,1,0.9978986156631573
2006-03-23,0,6.24867068601659e-13
2006-03-24,1,1.0
2006-03-27,1,6.649806557926398e-10
2006-03-28,0,0.9999988445407487
2006-03-29,1,5.769402652232943e-14
2006-03-30,1,1.1211319554013188e-06
2006-03-31,0,0.9999999877408493
2006-04-03,0,0.9999999768801625
2006-04-04,1,2.503576895875266e-11
2006-04-05,1,0.7959981783754847
2006-04-06,1,2.443510409377282e-06
2006-04-07,0,1.0
2006-04-10,0,0.9999999593701853
2006-04-11,0,3.5249887015117185e-11
2006-04-12,1,0.9999999288967152
2006-04-13,1,0.00015806357046395226
2006-04-17,0,1.0
2006-04-18,1,0.0007395994502159205
2006-04-19,1,0.999999999999519
2006-04-20,0,9.258810033942691e-10
2006-04-21,0,0.029139419136815024
2006-04-24,0,0.9997249066809234
2006-04-25,0,1.959302733697473e-07
2006-04-26,1,1.774466795505055e-09
2006-04-27,1,0.9999999999999998
2006-04-28,0,0.999974767266095
2006-05-01,0,0.00015356419127235169
2006-05-02,1,0.9814387041105568
2006-05-03,0,0.999999916725782
2006-05-04,1,7.565156778879235e-08
2006-05-05,1,0.999999999935147
2006-05-08,1,3.166999329177031e-13
2006-05-09,0,0.8367719159474168
2006-05-10,0,1.3225021072717235e-20
2006-05-11,0,0.9999999999976119
2006-05-12,0,0.9981607397500734
2006-05-15,0,0.9999671150783134
2006-05-16,0,8.94145883753127e-13
2006-05-17,0,2.1510006017990295e-13
2006-05-18,0,0.9999999996263398
2006-05-19,1,1.0
2006-05-22,0,0.9999999998879177
2006-05-23,0,8.276939468587938e-10
2006-05-24,1,0.9858169700671658
2006-05-25,1,0.9999983077837832
2006-05-26,1,0.9999999999539118
2006-05-30,0,0.0016641752157634327
2006-05-31,1,0.9999998700176913
2006-06-01,1,0.3331572142181762
2006-06-02,0,3.202845939921756e-14
2006-06-05,0,0.9999999999999922
2006-06-06,0,0.9996822809704629
2006-06-07,0,0.9999999561001057
2006-06-08,0,0.1423968793458594
2006-06-09,0,0.9999999999984723
2006-06-12,0,0.4235592922096766
2006-06-13,0,0.9999999995073272
2006-06-14,1,0.9999728663099923
2006-06-15,1,1.406534076482516e-18
2006-06-16,0,0.9999999999999998
2006-06-19,0,0.9973588753639838
2006-06-20,0,0.9999089792485305
2006-06-21,1,1.833643450018816e-17
2006-06-22,0,0.9999924747248278
2006-06-23,0,0.996606779938951
2006-06-26,1,0.9999860238895393
2006-06-27,0,0.04860933092732958
2006-06-28,1,4.506168993797111e-07
2006-06-29,1,0.9999523871725818
2006-06-30,0,3.341039019814401e-06
2006-07-03,1,0.9996635217114853
2006-07-05,0,1.5529176472663166e-14
2006-07-06,1,0.9999832159111722
2006-07-07,0,1.0
2006-07-10,0,0.6364783105140827
2006-07-11,1,0.999999999999996
2006-07-12,0,3.9369128202439755e-05
2006-07-13,0,0.6932084285646711
2006-07-14,0,1.688891173213367e-11
2006-07-17,1,0.972273936102142
2006-07-18,1,0.09524047276802995
2006-07-19,1,2.6220482296587257e-08
2006-07-20,0,0.006920022395976454
2006-07-21,0,0.9999989117519236
