date,return_direction,prediction
2005-01-03,0,0.9999802179692803
2005-01-04,0,0.019347681221583053
2005-01-05,0,0.0007965889384449722
2005-01-06,0,0.9999999999735059
2005-01-07,0,0.999999993972936
2005-01-10,1,8.058213897962836e-14
2005-01-11,0,0.9999999999999662
2005-01-12,1,0.9991016893588471
2005-01-13,0,0.9999994876643246
2005-01-14,1,0.0005474706784705855
2005-01-18,1,0.00025447159763450366
2005-01-19,0,1.8906524795359957e-07
2005-01-20,0,0.06612849464281688
2005-01-21,0,0.9999996926659663
2005-01-24,0,7.354312368132809e-07
2005-01-25,0,0.9999887142525626
2005-01-26,1,0.9999999993682156
2005-01-27,0,0.9736513265656049
2005-01-28,0,0.048256671155188766
2005-01-31,1,0.9999114782151817
2005-02-01,0,0.8924682201846534
2005-02-02,1,1.2231439274419138e-06
2005-02-03,0,0.9999999979214316
2005-02-04,1,8.810463309918552e-11
2005-02-07,0,0.7649724637994646
2005-02-08,1,0.9999855333288411
2005-02-09,0,0.9999999973032723
2005-02-10,0,0.9995596527175471
2005-02-11,1,0.8868927555120214
2005-02-14,1,0.048350317318826004
2005-02-15,1,0.996237977058573
2005-02-16,0,0.990474112219965
2005-02-17,0,0.0003873439290431496
2005-02-18,1,0.9908753378763452
2005-02-22,0,0.9712369802147021
2005-02-23,1,0.0005381562496599037
2005-02-24,1,0.9999812255399154
2005-02-25,0,0.9971057509462238
2005-02-28,0,0.16809010450119954
2005-03-01,1,0.9826701777133058
2005-03-02,1,0.2575446860794948
2005-03-03,0,0.9999999999991871
2005-03-04,1,3.10847310262712e-05
2005-03-07,1,0.9999999997684685
2005-03-08,0,0.04329873109265313
2005-03-09,0,0.00019325779662526885
2005-03-10,0,0.7814481402688411
2005-03-11,0,0.9999994813169809
2005-03-14,1,7.468920205201763e-09
2005-03-15,0,1.0
2005-03-16,0,0.0004365882979234898
2005-03-17,1,0.9999999999022604
2005-03-18,0,1.962777376939948e-08
2005-03-21,0,0.9617079891531519
2005-03-22,0,0.25504515059436517
2005-03-23,1,0.9999999999913911
2005-03-24,0,0.2432942187821469
2005-03-28,1,0.9994089304028291
2005-03-29,0,0.21281985390840516
2005-03-30,1,0.9696277036979478
2005-03-31,1,0.9969143025197583
2005-04-01,0,4.065215105214142e-06
2005-04-04,1,0.9997798205497368
2005-04-05,1,6.626917030768441e-06
2005-04-06,0,3.09568329895367e-15
2005-04-07,1,0.9992832194292177
2005-04-08,0,0.9949762302123358
2005-04-11,0,0.9983753167614454
2005-04-12,1,0.9999999999999998
2005-04-13,0,0.9999999779824957
2005-04-14,0,0.9999999999999993
2005-04-15,0,2.4412942689851125e-18
2005-04-18,1,1.0
2005-04-19,1,3.7781737021354655e-33
2005-04-20,0,3.265697897832439e-05
2005-04-21,1,0.003789897072120242
2005-04-22,0,0.9999999999665476
2005-04-25,1,7.302794806056566e-06
2005-04-26,0,0.9999999991381352
2005-04-27,1,0.9999987081074534
2005-04-28,0,0.9269906945735877
2005-04-29,1,0.9863305449738556
2005-05-02,0,3.8860567340255415e-08
2005-05-03,1,0.9999999999999452
2005-05-04,1,2.947061159014239e-06
2005-05-05,0,0.773679195796862
2005-05-06,1,0.9999996471899942
2005-05-09,1,9.357456714305157e-05
2005-05-10,0,0.9894970246080251
2005-05-11,1,0.9940336017292962
