date,return_direction,prediction
2005-01-03,0,0.04073993836763096
2005-01-04,0,0.9999986114723003
2005-01-05,0,2.975717542363016e-17
2005-01-06,1,0.07136490247372283
2005-01-07,0,0.9999998147637109
2005-01-10,1,9.108295225319027e-05
2005-01-11,0,0.9999997420869849
2005-01-12,1,0.9986599492069032
2005-01-13,0,9.938891879791844e-11
2005-01-14,1,3.605282367358422e-07
2005-01-18,1,0.9999460669865354
2005-01-19,0,0.999999974544501
2005-01-20,0,2.461637787759062e-06
2005-01-21,0,2.9649399607765108e-05
2005-01-24,0,3.3168942811208526e-09
2005-01-25,1,0.9999958728379621
2005-01-26,1,0.001039368819291718
2005-01-27,1,0.9999997734778119
2005-01-28,0,0.949920292300749
2005-01-31,1,0.06532173663357294
2005-02-01,1,0.9988929651539531
2005-02-02,1,8.860827552201223e-11
2005-02-03,0,0.9999999571049242
2005-02-04,1,0.010196584573173212
2005-02-07,1,2.8442160949970054e-07
2005-02-08,1,0.9999840139393961
2005-02-09,0,0.9950477931175487
2005-02-10,1,0.7164958393110935
2005-02-11,1,0.3221221394182456
2005-02-14,0,1.8342439752223524e-09
2005-02-15,1,0.32753814393167974
2005-02-16,1,0.9997574980298604
2005-02-17,0,0.2736357932698875
2005-02-18,1,0.9745140060340224
2005-02-22,0,0.006847626412824792
2005-02-23,1,3.5068077060702405e-06
2005-02-24,1,0.9936901397584091
2005-02-25,1,3.634548628865813e-08
2005-02-28,0,0.00011973433096088809
2005-03-01,1,0.9999998663555704
2005-03-02,0,8.199261820599311e-10
2005-03-03,1,0.9997239228435555
2005-03-04,1,0.9988526981957359
2005-03-07,1,9.89273547156565e-11
2005-03-08,0,0.9999999886138192
2005-03-09,0,5.58494560973475e-09
2005-03-10,0,0.40855785866850464
2005-03-11,0,0.9999380498392424
2005-03-14,1,9.892164612295824e-07
2005-03-15,0,0.9999999013898124
2005-03-16,0,0.014765386855675503
2005-03-17,1,9.64637636195596e-05
2005-03-18,0,0.9998816880211604
2005-03-21,0,0.00023872285878547055
2005-03-22,0,0.00018279340288895285
2005-03-23,0,0.9999956025051948
2005-03-24,1,0.7667009932604318
2005-03-28,0,0.004343118586873972
2005-03-29,0,0.9999960091195746
2005-03-30,1,0.03282648803372644
2005-03-31,1,0.24311295923397924
2005-04-01,0,0.9992815791761009
2005-04-04,0,0.021543503095144256
2005-04-05,1,0.011120842876644511
2005-04-06,1,4.089674861950811e-26
2005-04-07,1,0.9926423380151913
2005-04-08,0,0.9999999999999982
2005-04-11,0,0.9928900809953725
2005-04-12,1,0.9999999999971849
2005-04-13,0,0.9999915900764416
2005-04-14,0,0.999796156411093
2005-04-15,0,6.659003933074371e-11
2005-04-18,1,0.9997228022845247
2005-04-19,1,0.999972626733386
2005-04-20,0,2.144475625797462e-06
2005-04-21,1,1.71686052294764e-15
2005-04-22,0,1.0
2005-04-25,1,0.9811576435622267
2005-04-26,0,0.9999999999999669
2005-04-27,1,0.6261420378576209
2005-04-28,0,7.418386909304542e-10
2005-04-29,1,0.9999999999999991
2005-05-02,1,8.057220638988724e-16
2005-05-03,0,1.0
2005-05-04,1,1.1472831800032886e-06
2005-05-05,0,1.8143729296311565e-07
2005-05-06,1,0.9992693586443311
2005-05-09,1,0.036629187578208156
2005-05-10,0,0.9984054453098324
2005-05-11,1,0.0642583850270683
2005-05-12,0,0.8410674675619283
2005-05-13,0,0.9999977739768013
2005-05-16,1,0.9157821047211632
2005-05-17,1,0.13318316419716358
2005-05-18,1,0.9999999993032103
2005-05-19,1,0.0006501973809882158
2005-05-20,0,0.7707092043960149
2005-05-23,1,0.006144907503721002
2005-05-24,0,0.9999998602467344
2005-05-25,0,0.999889048691472
2005-05-26,1,0.00035121409498527217
2005-05-27,1,0.9999999210749391
2005-05-31,0,3.1634913796235557e-07
2005-06-01,1,0.011324048427811302
2005-06-02,0,0.9999999998689326
2005-06-03,0,0.49022187104528936
2005-06-06,1,0.8557493177729607
2005-06-07,1,0.6014495902221385
2005-06-08,0,0.0001419290369664282
2005-06-09,1,0.9999985798856464
2005-06-10,1,0.989054067551974
2005-06-13,1,0.15596414643185058
2005-06-14,1,0.999999916087667
2005-06-15,1,4.848051761044875e-12
2005-06-16,1,0.9999999913451995
2005-06-17,1,0.999999880229287
2005-06-20,0,2.5572315110987996e-09
2005-06-21,1,0.9999999999999918
2005-06-22,1,1.6154816202782678e-08
2005-06-23,0,0.03634080295462912
2005-06-24,0,0.849333644473383
2005-06-27,0,5.868118686591528e-12
2005-06-28,1,0.9978597493026652
2005-06-29,1,0.3972448787892527
2005-06-30,0,6.59106221499082e-09
2005-07-01,1,0.9997931305128499
2005-07-05,1,0.0029136842215694908
2005-07-06,0,0.009071447789086909
2005-07-07,1,0.9999998300690389
2005-07-08,1,8.486717076294339e-05
2005-07-11,1,1.7308704401387458e-06
2005-07-12,0,0.999993537290465
2005-07-13,1,2.593856279685678e-06
2005-07-14,1,0.9273327435976078
2005-07-15,0,1.5045719055991845e-06
2005-07-18,0,0.006764938351271118
2005-07-19,1,0.9999999984518899
2005-07-20,1,5.975372642706072e-08
2005-07-21,0,0.99999906023625
2005-07-22,1,5.921407847742793e-05
2005-07-25,0,3.441671760592537e-10
2005-07-26,1,0.99996936493177
2005-07-27,1,1.5755351705287392e-06
2005-07-28,1,0.9878651216288564
2005-07-29,0,0.005234145255035982
2005-08-01,1,4.640225911948952e-08
2005-08-02,1,0.9999801090001146
2005-08-03,0,0.976397374079251
2005-08-04,0,4.330384038288178e-05
2005-08-05,0,0.04519888843760111
2005-08-08,0,3.734905159139515e-07
2005-08-09,1,0.988557779323151
2005-08-10,0,0.12132746813917514
2005-08-11,1,0.0014493738929142448
2005-08-12,0,0.004347931806984763
2005-08-15,1,0.9652266416680911
2005-08-16,0,0.0002487172667822441
2005-08-17,1,0.9987684771524167
2005-08-18,0,0.0003647651395249202
2005-08-19,1,0.0009921891289599312
2005-08-22,1,0.0006572513130875843
2005-08-23,0,0.013964594385380428
2005-08-24,0,0.01795489712133259
2005-08-25,1,7.46155762002275e-05
2005-08-26,0,0.3632663025931918
2005-08-29,1,0.999995643263816
2005-08-30,0,9.324041005828985e-08
2005-08-31,1,0.009380472469774232
2005-09-01,0,0.10472233921137793
2005-09-02,0,0.9908119551419969
2005-09-06,1,6.396918462772382e-05
2005-09-07,1,0.0004253225768802345
2005-09-08,0,0.9687755859537467
2005-09-09,1,0.9405981525827901
2005-09-12,1,2.3032346290321766e-09
2005-09-13,0,0.9998654619842853
2005-09-14,0,0.0007741733032801
2005-09-15,0,0.014868088625528773
2005-09-16,1,0.9997452078295469
2005-09-19,0,9.560964294823946e-11
2005-09-20,0,0.9999995549738507
2005-09-21,0,1.0044242361513756e-11
2005-09-22,1,0.9669955610840044
2005-09-23,1,0.07608682331624976
2005-09-26,1,4.449093235001983e-08
2005-09-27,1,0.9999999992899615
2005-09-28,1,4.6108972613390075e-06
2005-09-29,1,0.9827739367509262
2005-09-30,1,3.7581130863437174e-06
2005-10-03,1,0.9454012779477352
2005-10-04,0,0.4685040707873117
2005-10-05,0,0.9994789031685835
2005-10-06,0,9.415480450589819e-07
2005-10-07,1,0.4097211611799336
2005-10-10,0,0.05799383339555075
2005-10-11,0,0.20385456384069747
2005-10-12,0,0.7609976851939904
2005-10-13,0,2.3807345473154848e-08
2005-10-14,1,3.538829507828696e-06
