date,return_direction,prediction
2005-01-03,0,0.0023308551437442476
2005-01-04,0,0.8348095307782086
2005-01-05,0,0.18495965450085222
2005-01-06,1,4.317121504808198e-05
2005-01-07,0,0.9999999998542641
2005-01-10,1,8.96221483525457e-05
2005-01-11,0,0.9999988901703114
2005-01-12,0,0.999998675326719
2005-01-13,0,1.9403780902997613e-10
2005-01-14,1,0.9999999918285699
2005-01-18,1,2.4072064239845355e-13
2005-01-19,0,0.9637997326389842
2005-01-20,0,0.9997661342619548
2005-01-21,0,3.289151835962746e-05
2005-01-24,0,2.540049588450454e-05
2005-01-25,0,0.9999819176635875
2005-01-26,1,3.237326657106816e-07
2005-01-27,0,0.9999998986502258
2005-01-28,0,0.06332713625394445
2005-01-31,1,0.011814747595379715
2005-02-01,1,0.999973836006464
2005-02-02,1,0.0005369627339312955
2005-02-03,0,0.05662582381365596
2005-02-04,1,0.10262365254043446
2005-02-07,0,0.1418579457544907
2005-02-08,0,0.9999908981595266
2005-02-09,0,0.999977724255536
2005-02-10,1,0.03493451805610162
2005-02-11,1,0.999999706915004
2005-02-14,1,0.00037901047807153954
2005-02-15,1,1.6735592507067481e-06
2005-02-16,0,0.9999660507906764
2005-02-17,0,0.9997277758133409
2005-02-18,0,0.022602051609041513
2005-02-22,0,8.893369622285535e-05
2005-02-23,1,0.01299760805854769
2005-02-24,1,0.0005006408713827909
2005-02-25,1,4.991682739809414e-07
2005-02-28,0,0.0006351764734465765
2005-03-01,1,0.9999927451275473
2005-03-02,0,0.1839111859291951
2005-03-03,0,0.00395029187914357
2005-03-04,1,0.871777812620673
2005-03-07,1,0.00020860491135724681
2005-03-08,0,0.8635416898565961
2005-03-09,0,3.1606071992697673e-09
2005-03-10,1,0.9999678900368157
2005-03-11,0,0.999777816258094
2005-03-14,1,1.3544180878863385e-05
2005-03-15,0,0.9995483819568328
2005-03-16,0,0.9971393217496581
2005-03-17,1,0.1357699245472701
2005-03-18,0,0.032119056848800905
2005-03-21,0,0.028202050333089645
2005-03-22,0,6.787286833386478e-07
2005-03-23,0,0.999999581426875
2005-03-24,0,0.9854124334361504
2005-03-28,1,0.9990147392381173
2005-03-29,0,0.884686045784978
2005-03-30,1,0.9999138451570103
2005-03-31,0,0.9662526849094807
2005-04-01,0,0.9999973653739996
2005-04-04,1,0.9258653156889626
2005-04-05,1,0.2247181647878163
2005-04-06,1,5.624916884339666e-19
2005-04-07,1,0.9993978958537932
2005-04-08,0,0.9963554461522656
2005-04-11,0,1.0274008987626166e-05
2005-04-12,1,1.0
2005-04-13,0,0.9999999999001452
2005-04-14,0,0.9999985338253049
2005-04-15,0,0.3685650561910789
2005-04-18,1,0.011763728814624149
2005-04-19,1,0.18889466539326863
2005-04-20,0,0.9999999999917732
2005-04-21,1,8.130983104337866e-14
2005-04-22,1,0.9996216606088851
2005-04-25,1,1.9531583187865747e-06
2005-04-26,0,1.0
2005-04-27,1,0.9996537856706998
2005-04-28,0,1.0
2005-04-29,1,7.015038170717614e-24
2005-05-02,1,3.318597296390742e-26
2005-05-03,0,0.9999999999999836
2005-05-04,1,0.9998826979572392
2005-05-05,0,0.0014184714380671552
2005-05-06,0,0.9999961270921275
2005-05-09,1,2.1143179615514543e-05
2005-05-10,0,0.9808910535233544
2005-05-11,1,0.9997800438353269
2005-05-12,0,0.9995029376075638
2005-05-13,0,0.9999999949527134
2005-05-16,1,1.6446299852413363e-06
2005-05-17,1,0.9992912456130258
2005-05-18,1,0.999278989420746
